,h_post,h_post_individualized
3337,0.9042562407236397,
2526,0.8952645569110066,
3497,0.8804270819199347,
2095,0.8891873628536268,
3925,0.8863412334235194,
3915,0.8903850787592057,
3857,0.8964476911889778,
3683,0.89345356596814,
3842,0.8868233980882105,
3284,0.8896204327650383,
3735,0.9032848655111918,
2274,0.8894257082753828,
3294,0.8893504974406192,
2442,0.8937650072327847,
2211,0.8803876005709156,
2638,0.8844090924580248,
3018,0.8855998628948821,
3239,0.8954468719127483,
3637,0.8909934497839348,
2365,0.8954759447563846,
3002,0.8905732595055926,
2647,0.8949630176758224,
3977,0.8875988818298876,
3068,0.8865378104105293,
3182,0.8915170220079308,
2064,0.8957042749777663,
2269,0.9299428390222151,
2113,0.8926443428542574,
2778,0.8897951827909211,
3815,0.9000172094997522,
3801,0.886922451093861,
3164,0.8823909709319743,
3205,0.8776879693531451,
3544,0.8890576710427038,
3055,0.8988715955409811,
3922,0.883785861475445,
2392,0.891763847189684,
3932,0.8836614147622203,
3703,0.886530384608154,
3194,0.8864816391134738,
3850,0.8867034003682481,
3079,0.8981134228704709,
3023,0.8952078820747328,
3234,0.8824643872625956,
2283,0.8932979457840872,
3656,0.8883898983729901,
3495,0.8819641343998167,
2114,0.8751974615707094,
2947,0.9060004041009014,
3508,0.8826900175867591,
2882,0.8893450608822078,
2988,0.8887071071456327,
2796,0.8953446643051327,
3805,0.8891662883750137,
3431,0.9008733462498544,
3378,0.8888709817483137,
3796,0.8920116428964172,
2015,0.8790156289309183,
3926,0.893011618447039,
3868,0.8792275180587659,
3105,0.9001202129980108,
2452,0.8950699740623947,
2181,0.9610871218270075,
2914,0.9013405882441553,
2713,0.8881616567614524,
3668,0.8992273886349866,
2288,0.882801950870108,
2173,0.8791642410017108,
2160,0.8975693710680462,
2610,0.8843690245724088,
2600,0.8988612268029261,
2834,0.9000010082360692,
3899,0.8827188827638688,
2066,0.893772420158511,
3344,0.8916880991184853,
3417,0.8885994960113673,
2329,0.8781793566693925,
3265,0.8869095469597867,
3724,0.8814207870936973,
3481,0.8935529470818625,
3477,0.8956702054554431,
2143,0.8841159275366499,
3310,0.8949889317929299,
3279,0.8973449582793309,
2518,0.8915088273632235,
2267,0.8776521344254469,
2362,0.8950083957714605,
3129,0.8983844052026198,
2185,0.8970680930433322,
2138,0.8929362146290591,
3327,0.8839904995189454,
3348,0.879121411991366,
2520,0.8884603813390913,
3409,0.8924743424636151,
2516,0.8910764488827371,
3433,0.9313500382087728,
3428,0.893152436082287,
2389,0.8810330741252446,
3807,0.8634985663202569,
3390,0.8906178991321565,
2232,0.8941992391572817,
3289,0.8893290163080662,
2936,0.8892473595274424,
2848,0.8819291546865063,
2575,0.8836454777812092,
3033,0.8841275726487617,
3244,0.8914760718994644,
3557,0.887954653464154,
3395,0.879325559087787,
2711,0.8925224072524865,
2417,0.8813046252352614,
3081,0.8835841995789467,
3270,0.8948850531025115,
3783,0.8872099584750749,
2762,0.87630244503508,
2596,0.8829909541394293,
2534,0.8948738923840726,
3645,0.8964124920428905,
3527,0.8894364337527095,
3967,0.8907916842111907,
3646,0.8840802726232695,
2765,0.8867459624739484,
3144,0.8898591372251884,
3620,0.892249215252298,
3003,0.879581298666361,
3613,0.8929785801717588,
3078,0.8830037309719067,
2398,0.8809433870613765,
2701,0.898051259340023,
2901,0.8787620861009747,
2296,0.8861453477957708,
3909,0.883136073857668,
2122,0.8830623372527806,
3543,0.8868038750496131,
3640,0.890604705203263,
3207,0.88641306975076,
3173,0.8966144453618741,
2282,0.8822380390854258,
3617,0.8967308682578,
3201,0.8861343698858881,
3011,0.8900275470963548,
3136,0.8898529802948172,
3474,0.8987017779407499,
2456,0.888956919150732,
3064,0.899029052534241,
2377,0.880738622230676,
2354,0.8785675419711648,
2455,0.872595018798566,
3548,0.8950458365106724,
2489,0.8867832021786419,
2347,0.9051216998303336,
3621,0.9007534896575226,
2356,0.8836106587668682,
3118,0.8714464099093376,
3788,0.8924076796383029,
2300,0.9004075036240423,
3756,0.8895052797013959,
2861,0.9008110840101236,
2524,0.8854027021542574,
2959,0.8937334239635579,
3332,0.8826606590913717,
3412,0.9022032809617643,
3034,0.8843184341333049,
3339,0.8828788703935214,
2626,0.8868327803053347,
2718,0.8939748414064226,
3340,0.8770846381255059,
3336,0.8852279443875063,
3895,0.8885540399463243,
3358,0.8891829490144011,
2427,0.8907380721549922,
2968,0.8935290975624158,
3969,0.8752564187270516,
2849,0.8942776959093152,
3819,0.9051942452472832,
2666,0.8920713289732137,
2390,0.8990855599693149,
3929,0.8892145352957936,
2208,0.8909812858721275,
3936,0.8909860264818652,
3069,0.8989401595430915,
2639,0.8944451708491492,
3438,0.8860411556693901,
3809,0.8845594020991571,
2696,0.8956277040405162,
3406,0.8968630878176298,
3266,0.8897427533731874,
2116,0.8927811658102992,
2775,0.8863437932440398,
3107,0.8725235234423009,
3434,0.8888278974348356,
2714,0.8865446982047608,
3750,0.8767930031640437,
2835,0.8715415377418566,
2363,0.8944689974439256,
2309,0.9019205818721568,
2399,0.8899205782626933,
3501,0.8855957598001203,
2965,0.8897534572602157,
2649,0.8905978243768968,
