,h_post,h_post_individualized
13342,0.812699780886405,
13220,0.565337161108884,
18938,0.6077661278357253,
15298,0.565337161108884,
19679,0.565337161108884,
11124,0.6077661278357253,
18387,0.812699780886405,
13625,0.5531315554400563,
13488,0.6077661278357253,
13773,0.6331017039836486,
12361,0.565337161108884,
17972,0.565337161108884,
18244,0.565337161108884,
12838,0.5436067742561457,
16222,0.565337161108884,
17360,0.5531315554400563,
16535,0.565337161108884,
12483,0.565337161108884,
15421,0.5436067742561457,
11025,0.5314011685873179,
16852,0.812699780886405,
16536,0.5436067742561457,
19290,0.6077661278357253,
19358,0.5436067742561457,
10886,0.6077661278357253,
16558,0.565337161108884,
15932,0.7572155322833118,
10933,0.812699780886405,
17991,0.6077661278357253,
10208,0.565337161108884,
19782,0.6077661278357253,
10173,0.565337161108884,
11848,0.6077661278357253,
14767,0.6077661278357253,
14007,0.6077661278357253,
13512,0.5531315554400563,
19864,0.565337161108884,
14828,0.5314011685873179,
11879,0.8267823109690449,
16896,0.6109228509710098,
13456,0.5737044936425354,
11612,0.5436067742561457,
10787,0.5531315554400563,
15992,0.6077661278357253,
16828,0.565337161108884,
10836,0.6077661278357253,
18902,0.812699780886405,
15677,0.6077661278357253,
15845,0.565337161108884,
12601,0.6077661278357253,
10849,0.9366460738706885,
11669,0.6077661278357253,
19885,0.6077661278357253,
13070,0.5436067742561457,
13402,0.565337161108884,
16102,0.565337161108884,
10883,0.6077661278357253,
18381,0.5436067742561457,
14916,0.6611814387764803,
16474,0.5531315554400563,
10048,0.565337161108884,
13810,0.565337161108884,
18933,0.812699780886405,
11525,0.565337161108884,
18449,0.6077661278357253,
13406,0.7572155322833118,
16090,0.565337161108884,
13109,0.6077661278357253,
11071,0.5314011685873179,
11714,0.6077661278357253,
13739,0.6611814387764803,
19762,0.5436067742561457,
15612,0.6077661278357253,
18734,0.565337161108884,
13004,0.5436067742561457,
15390,0.5531315554400563,
15602,0.7622171836836765,
16435,0.5531315554400563,
11304,0.812699780886405,
19820,0.565337161108884,
13283,0.565337161108884,
14769,0.5436067742561457,
16260,0.5531315554400563,
17093,0.5531315554400563,
11443,0.812699780886405,
14404,0.6077661278357253,
19253,0.6077661278357253,
16705,0.6077661278357253,
14024,0.7572155322833118,
17770,0.565337161108884,
14994,0.565337161108884,
13738,0.6077661278357253,
11158,0.565337161108884,
17755,0.6109228509710098,
13366,0.812699780886405,
19005,0.5436067742561457,
15098,0.6077661278357253,
15582,0.6077661278357253,
19443,0.6077661278357253,
13099,0.6077661278357253,
13148,0.6077661278357253,
10744,0.6077661278357253,
12964,0.6077661278357253,
12073,0.6077661278357253,
16703,0.6331017039836486,
16989,0.565337161108884,
18432,0.6331017039836486,
16648,0.565337161108884,
16055,0.6077661278357253,
12137,0.5436067742561457,
18736,0.6077661278357253,
13424,0.6369581260346496,
17943,0.565337161108884,
10552,0.565337161108884,
19029,0.565337161108884,
14316,0.812699780886405,
18438,0.565337161108884,
17677,0.6369581260346496,
17997,0.6077661278357253,
19228,0.565337161108884,
19540,0.565337161108884,
18576,0.565337161108884,
13096,0.565337161108884,
10243,0.565337161108884,
15729,0.565337161108884,
16576,0.565337161108884,
16945,0.6077661278357253,
15263,0.6077661278357253,
12027,0.5531315554400563,
19280,0.565337161108884,
16199,0.6077661278357253,
16376,0.7572155322833118,
12741,0.5436067742561457,
14698,0.6077661278357253,
10749,0.6077661278357253,
13367,0.6109228509710098,
14187,0.6077661278357253,
10799,0.6077661278357253,
12333,0.6077661278357253,
12145,0.5531315554400563,
10622,0.812699780886405,
17328,0.6077661278357253,
13630,0.6077661278357253,
19936,0.565337161108884,
11791,0.565337161108884,
15611,0.6077661278357253,
11975,0.5314011685873179,
10394,0.6331017039836486,
13039,0.812699780886405,
17276,0.6077661278357253,
11303,0.7354851454305736,
12254,0.565337161108884,
10872,0.565337161108884,
12785,0.812699780886405,
18674,0.565337161108884,
17228,0.565337161108884,
12000,0.812699780886405,
15285,0.6077661278357253,
10434,0.565337161108884,
17993,0.6077661278357253,
19172,0.5436067742561457,
18870,0.5314011685873179,
12470,0.6077661278357253,
16043,0.812699780886405,
15689,0.6109228509710098,
18257,0.6077661278357253,
18594,0.565337161108884,
13265,0.565337161108884,
14258,0.565337161108884,
14026,0.5531315554400563,
16314,0.565337161108884,
13562,0.5314011685873179,
19987,0.6109228509710098,
10392,0.565337161108884,
16538,0.6077661278357253,
13033,0.6077661278357253,
15484,0.6077661278357253,
12635,0.6077661278357253,
19363,0.565337161108884,
18979,0.812699780886405,
15967,0.734137448890845,
15235,0.6077661278357253,
17617,0.565337161108884,
18512,0.6077661278357253,
18150,0.565337161108884,
13393,0.565337161108884,
17532,0.5436067742561457,
14589,0.565337161108884,
11031,0.5531315554400563,
18278,0.812699780886405,
16735,0.6077661278357253,
11595,0.6077661278357253,
10919,0.6077661278357253,
10516,0.6077661278357253,
15722,0.812699780886405,
19983,0.5531315554400563,
15714,0.7572155322833118,
17467,0.6077661278357253,
15133,0.565337161108884,
15741,0.812699780886405,
