,x1,x2,x3
2476,-1.8463767,-1.6353452,-3.3724966
2886,-1.0770963,-1.244377,-2.3326662
3784,-0.5638385,-1.4589069,-1.9629031
3672,-0.45911866,-0.4474446,-0.80457443
3553,-0.49339473,-0.45079997,-1.0462346
2974,-0.46715435,0.43899748,-0.11713539
2771,-0.11952689,-0.091579646,-0.26407787
2976,-0.78809524,-1.0758395,-2.016527
3356,-0.7400694,0.5291842,-0.27606007
3400,0.8092362,-1.5844908,-0.8617405
2676,-1.7906865,-1.0098453,-2.9484801
3342,-2.3796406,-3.7466516,-5.965994
3222,0.31313705,-0.52905923,-0.22694154
3617,-0.573921,-1.1658127,-1.7161657
3689,-0.5957389,-0.5240546,-1.1730462
2077,-1.5282899,-0.93631625,-2.4031417
3658,0.0678897,-1.5165418,-1.4271746
3640,-1.0828029,-0.4709106,-1.5014479
2508,0.14220297,-0.90124977,-0.7448381
3423,-0.9825851,-1.2169812,-2.171593
2493,-0.706054,0.4654349,-0.13347684
2331,-0.54293483,-0.531253,-0.9664177
2366,-0.42162585,-0.3985075,-0.7229868
2724,0.8175373,-0.9544866,-0.0034361035
3645,-0.5062887,-1.4154493,-2.009088
2958,-0.5266686,-0.8237649,-1.1584927
2622,-1.0654683,-2.7944927,-3.8228407
3619,-0.24545301,-0.51674837,-0.73934615
2821,-0.38463297,-1.2803394,-1.4523679
3996,-0.016853496,-0.39212757,-0.58330023
2880,-0.81564164,-2.088191,-2.8245783
2103,0.30551565,-1.5754336,-1.2424839
3895,-0.89291924,-1.9089565,-2.8481505
2514,-0.7644057,-1.9921969,-2.757325
3380,-0.6730157,-2.517244,-3.1773643
3641,-1.3194644,-4.6514025,-6.041188
3355,-1.3036091,-0.2803614,-1.6385224
2290,-0.62946177,0.21662164,-0.39212614
3565,-2.0875962,-1.4149313,-3.3333821
3030,-0.6193199,-1.3118355,-1.9623947
2583,-2.0238647,-0.6578969,-2.55301
2681,-1.0361102,-0.70572925,-1.8350663
2487,0.127205,-0.47925615,-0.41610035
2533,-0.16964598,-2.0420334,-2.0941014
2070,0.8384315,-0.9450216,-0.10666443
3740,-0.25520137,-1.4759176,-1.6867387
2336,-0.53789866,-1.5804653,-2.2396739
2271,0.1273716,-0.4209705,-0.33417818
3757,-1.7305158,-2.5750484,-4.335988
2157,-0.9419505,-0.71292984,-1.7227765
3728,-0.8195878,-1.1238312,-1.8162563
2324,0.03503534,-1.315642,-1.147576
2034,-1.6462712,-1.2404809,-2.9501376
3265,-0.3468741,-0.3235516,-0.6482682
3088,-1.7545183,-3.1892457,-4.9571447
2232,-0.61804736,-0.9941206,-1.5753361
2632,-0.5638059,0.18789983,-0.35580668
2443,-0.5740341,-0.42393595,-1.2712705
3357,-0.43993044,-0.19980936,-0.606767
3491,-0.35700002,-1.015949,-1.263604
3251,0.12995522,-0.16505279,0.0011340752
3924,0.09072339,-0.74951786,-0.550517
3720,-0.2360558,-0.695484,-1.1814264
3050,0.42681366,-1.9602907,-1.5974425
2905,-1.3160946,-0.9305414,-2.060959
2434,-0.9026041,-1.6875424,-2.687373
2080,-0.43500933,-1.5803154,-1.9438487
3980,-0.8272557,0.79319334,-0.03265453
2008,0.2397911,-0.64504576,-0.35211533
2569,-0.50072694,-1.4043207,-1.8569452
3479,-0.6051878,-1.7623041,-2.1832027
2078,-1.7256082,-1.6338136,-3.3383398
3550,-1.062149,-0.5626898,-1.6629047
3309,0.020654626,-0.9226169,-0.7278415
3884,-0.36427137,-0.20128374,-0.47647226
3062,-0.82832783,-2.7365503,-3.7642996
2977,-0.6327941,-2.2980726,-2.9426599
2599,-0.51919794,-0.74097764,-1.3658239
2987,-1.0733407,-2.5900192,-3.7392159
2872,1.2049644,-1.3614237,-0.07833537
2731,-1.2020254,-0.191288,-1.5664154
2359,-1.0552561,-1.3514282,-2.4230049
2618,0.6619557,-1.3529378,-0.84141845
3461,-1.0876963,-0.66107476,-1.7054653
2351,-0.41587892,-0.002660513,-0.40216494
3033,-0.3192049,-0.6686071,-1.1038166
3343,0.19721343,-1.7956588,-1.5759319
2828,-0.25097096,-1.2974077,-1.5556294
3286,-2.138605,-2.242219,-4.345894
3539,-0.91401213,-0.7969941,-1.6990578
2560,-0.08086919,-0.6599868,-0.7576702
2273,-0.47526842,-0.77974427,-1.1048377
3869,0.7112287,-0.80997896,-0.07313938
3061,-0.7916126,-0.21512157,-1.0436547
3833,-0.94862616,-2.8005304,-3.7154605
3732,-0.6621717,-0.45051396,-1.0335077
2401,-0.36648926,-0.9956188,-1.3903022
2601,-1.528607,-1.6244601,-3.127166
3646,-1.9166911,-2.15551,-4.1192694
2126,0.7334348,-0.876039,-0.24352881
3762,0.42984423,-1.1275005,-0.71380436
3292,0.17228074,-1.2521882,-0.98481715
3074,-0.51747954,-0.012042046,-0.48813486
2575,-0.49620193,-1.493252,-1.8560662
2364,0.6736434,-1.4143834,-0.65423805
2859,-0.93004006,0.19179434,-0.84061986
2652,0.05142909,-0.2477571,-0.09727413
3175,0.6861754,-1.4175315,-0.75519174
3085,-0.7395885,-1.5308933,-2.2949407
3785,-0.27181312,-1.5308378,-1.8459764
2553,-0.2963603,-1.1119244,-1.2243049
2282,-2.7454126,-2.892386,-5.7175217
2233,-0.6950471,-1.6737199,-2.3142545
2225,-1.3384929,-2.3446326,-3.5420885
3487,-0.10928784,-0.6768809,-0.7870747
2164,-1.2040247,1.1675583,-0.029226629
3090,-0.44582707,-0.5176658,-0.95304275
3842,-0.75028336,-2.2262793,-2.9454925
2464,-0.37382534,-0.51343244,-0.8069432
3679,0.50975215,-0.8377203,-0.395863
2582,-0.31131437,0.0064195096,-0.092574865
2835,-0.32703343,0.2096906,-0.12559095
2846,-0.028247222,-0.115508474,-0.2424292
2229,-0.0036929678,0.093185805,-0.06478735
3107,-0.68947697,-1.6647146,-2.4013174
2258,-0.032967698,-0.5039717,-0.43594563
3654,-0.8665161,-1.2013371,-2.073915
2060,-0.36398497,-1.6320496,-1.7505081
3467,-0.6082539,-1.2711811,-1.9478607
3382,-0.87635416,-0.90244347,-1.858021
3187,-1.1292057,-0.6953058,-1.8000693
2010,-0.28671423,-0.061567977,-0.4785474
2678,-2.4544773,-2.437727,-4.9156218
2822,-1.2658371,-1.4259044,-2.7537246
3359,-1.9813446,-1.2576822,-3.094405
3233,-0.55199826,-1.0806231,-1.5983948
2488,0.39060444,-1.0494919,-0.63186705
2065,0.54296345,-0.54937845,0.02614779
3826,-1.3175907,0.22753131,-1.0767567
2278,-0.730884,-0.17228508,-0.83145684
3079,-0.28095615,0.18193078,-0.1722525
3127,-0.3509498,-1.2995207,-1.6319358
3124,-1.1410798,-2.0851874,-3.115442
2562,-1.3365477,-1.0890871,-2.2997031
2869,-0.54492766,-2.0957935,-2.5908868
2117,-0.9301874,0.15260941,-0.8346019
3657,-0.2537501,-3.3598487,-3.6034095
2930,-1.3168707,-0.6690435,-2.021017
2129,-2.080318,-1.6742154,-3.8054698
2237,0.26909074,-0.62736213,-0.4118924
3629,0.23671263,-2.379095,-2.0513692
3436,-0.6454103,-1.191434,-1.7790178
3537,-1.2050567,-2.6037607,-3.6915824
2523,-1.0199468,-2.2684896,-3.2160425
2756,0.1237719,-0.72192067,-0.7421174
3391,-1.4861137,-0.36988413,-2.0342474
2146,-0.29211164,0.15777603,-0.2614606
3564,-1.0484604,0.35782707,-0.6438112
3647,-0.70150834,-0.93604505,-1.7547588
2136,-0.3563953,-0.35979632,-0.5113103
2140,-0.50522137,-0.9576801,-1.4449311
2013,-0.94119644,-1.3580455,-2.248185
2045,-0.6581513,-3.0675437,-3.6948187
3451,-0.9092839,-0.24753714,-1.4006709
3026,-0.70805484,0.68652266,-0.10678307
2106,-0.7539867,-0.97377837,-1.727481
3046,0.30023807,-2.3606396,-2.0396109
3622,-0.84919846,-2.8380513,-3.8546612
3908,-0.147093,0.108350545,-0.16168797
2384,-0.06052475,0.060458135,-0.096355684
2195,-0.30513105,-1.6259397,-1.8313496
2975,-2.0235405,-2.3024511,-4.3896384
3945,0.018725112,-1.9598019,-1.9751099
3938,-0.90747374,-2.4057183,-3.3204744
2832,-0.4445865,-1.4252408,-1.8508484
2916,0.5040571,-1.5554748,-1.0354875
2131,-1.0905893,-1.2143986,-2.2820768
3378,0.13560638,-1.888599,-1.8397835
2277,-1.4385936,-1.2212458,-2.837867
3190,-2.1793938,-2.9005206,-5.0368757
2093,-0.06980829,-1.9534931,-1.8704616
3064,-0.5787996,0.070577204,-0.44663033
3495,-0.68265074,-0.08991563,-0.6180175
2028,0.29760617,-0.7070189,-0.39837348
3776,-2.497351,0.62673855,-1.8800962
