,h_post,h_post_individualized
2476,0.5032822636951357,
2886,0.5005705386322478,
3784,0.5082641452184792,
3672,0.5063461572412707,
3553,0.5048525491290389,
2974,0.5014719436484728,
2771,0.5199372617533576,
2976,0.5080478235605198,
3356,0.5008066943264885,
3400,0.5045861401011927,
2676,0.5200486978268929,
3342,0.5090940261021983,
3222,0.5142054242491132,
3617,0.5046574815376044,
3689,0.5002786319659436,
2077,0.5128407517296785,
3658,0.5011139800538402,
3640,0.5092569206720802,
2508,0.5152481473078278,
3423,0.5158979160631696,
2493,0.5215180198253226,
2331,0.5082909095922203,
2366,0.5103873387054156,
2724,0.5260128857134282,
3645,0.5200623153928022,
2958,0.5036080396753897,
2622,0.5083133453134592,
3619,0.5043684750520925,
2821,0.5504592720065009,
3996,0.5034272283130397,
2880,0.5199374358752837,
2103,0.5011991220074008,
3895,0.5014201514372665,
2514,0.5025748683254303,
3380,0.5118264268571102,
3641,0.5015267384322392,
3355,0.5079540693427574,
2290,0.5235134185279688,
3565,0.5148967803317251,
3030,0.5062381460985105,
2583,0.8301640752160812,
2681,0.5085625446678873,
2487,0.5306537885936353,
2533,0.5083069967240129,
2070,0.626014550779495,
3740,0.50557271911854,
2336,0.5035273983074035,
2271,0.5107870688530413,
3757,0.5066659180147807,
2157,0.52114996373792,
3728,0.5012554731408394,
2324,0.5005251140960613,
2034,0.5186097327110472,
3265,0.5201498536159668,
3088,0.5021034739415063,
2232,0.5217267655779547,
2632,0.519971224006249,
2443,0.502068736329425,
3357,0.5138865178164013,
3491,0.5306769308397442,
3251,0.5055833817858313,
3924,0.5138004769928259,
3720,0.5015597449204303,
3050,0.5066153945483401,
2905,0.5084444011393403,
2434,0.5146961125505224,
2080,0.517301765144604,
3980,0.5229146904569252,
2008,0.5155393738603109,
2569,0.5079134594777569,
3479,0.5057729500930279,
2078,0.5046364223221698,
3550,0.5080202669301515,
3309,0.5013519312027132,
3884,0.5108276887123624,
3062,0.5034970920615712,
2977,0.500069795222423,
2599,0.5868167607846119,
2987,0.5055378295180969,
2872,0.529092905134034,
2731,0.5040577634306197,
2359,0.5106508307759219,
2618,0.519174587387268,
3461,0.5078860370522391,
2351,0.5043961042231841,
3033,0.5073221751243004,
3343,0.5170549770612693,
2828,0.5016382331117304,
3286,0.5006635631814597,
3539,0.6863113873307578,
2560,0.5001070198574491,
2273,0.5052149341661595,
3869,0.5209267986988524,
3061,0.5015141403726909,
3833,0.5187370780272753,
3732,0.5126251242191082,
2401,0.5016700200556962,
2601,0.5136438908036062,
3646,0.5009187183043919,
2126,0.507680550289122,
3762,0.5157884926934984,
3292,0.5119410520012304,
3074,0.5271658308514722,
2575,0.5022020939822357,
2364,0.5078392953415494,
2859,0.5165887904697273,
2652,0.5262015575660733,
3175,0.5188611842776203,
3085,0.5011922452991852,
3785,0.5139929870827818,
2553,0.5035003123951153,
2282,0.5151905146685034,
2233,0.5062071637336093,
2225,0.5139413215185766,
3487,0.5037972098479472,
2164,0.739143388746995,
3090,0.5025965799320998,
3842,0.5067451095774701,
2464,0.503985340628102,
3679,0.5416390728882813,
2582,0.5133910480303795,
2835,0.5229958451159319,
2846,0.5249897899266815,
2229,0.5139813209331466,
3107,0.5156950052898915,
2258,0.5069238351299017,
3654,0.501455996650391,
2060,0.5083631249930964,
3467,0.5000510678348278,
3382,0.5212818368116544,
3187,0.5096947952945895,
2010,0.5139163629880824,
2678,0.5047691976256282,
2822,0.5018829052860415,
3359,0.5078971338880983,
3233,0.6501042731746067,
2488,0.5100002447584877,
2065,0.5189333132277832,
3826,0.6875067094275465,
2278,0.6859103686268698,
3079,0.514109696344299,
3127,0.507664617330825,
3124,0.5029490623459048,
2562,0.5015953772711493,
2869,0.502303949920337,
2117,0.5077135848093031,
3657,0.5193994728399569,
2930,0.5112868878986304,
2129,0.5040017114668788,
2237,0.5306206895322946,
3629,0.5067973188588027,
3436,0.5038253384443182,
3537,0.515277181601927,
2523,0.5058931423490558,
2756,0.5076463421750671,
3391,0.503174006423571,
2146,0.5215402997580136,
3564,0.5140194146943696,
3647,0.5161521387285016,
2136,0.502457791691571,
2140,0.5015126404238308,
2013,0.5082369428339645,
2045,0.5022730548362792,
3451,0.5179523780009874,
3026,0.5054693031343619,
2106,0.5043371288315921,
3046,0.5076730076338886,
3622,0.5208119943861705,
3908,0.5300413290347117,
2384,0.5075278394059295,
2195,0.5088381221487913,
2975,0.7914490092909853,
3945,0.5015092352322509,
3938,0.5032892805901665,
2832,0.5167152261989156,
2916,0.510515523375634,
2131,0.5041198593575932,
3378,0.5027253160385475,
2277,0.5147612208690059,
3190,0.5056087318966715,
2093,0.5037133449816851,
3064,0.5002966529473003,
3495,0.608836769282993,
2028,0.5053453638666222,
3776,0.5078244421661307,
2893,0.5014670374054185,
2932,0.50224272619902,
3791,0.5035704324740388,
2463,0.5130282468109564,
2969,0.5001620536618605,
2412,0.5005595943942234,
2519,0.510697987635777,
3998,0.505944855420136,
2586,0.5656231542998982,
3312,0.7271386579168527,
2890,0.5064751109550751,
2534,0.5058541892493776,
2937,0.5053074854077199,
3695,0.50751416155181,
3831,0.5158981097808856,
