,x1,x2,x3,x4,x5
2778,0.60604554,0.7103327,0.9494765,-0.22468548,-0.6270762
3842,0.8445295,0.5455239,1.0050355,1.5065494,-1.0312046
3570,0.66141224,1.9741023,-0.20841585,-0.5430062,-1.053204
3006,0.6043337,1.6661457,-0.15259933,0.42633227,-1.2857751
2920,0.7200141,-0.45010784,1.6577568,-0.11286032,0.57984424
2532,1.5345814,-0.84636384,0.8376107,-1.6807442,-0.47056347
2322,-0.36288404,1.1156757,-0.35070983,-0.047031056,-0.11636055
2399,0.35467792,-0.21100566,1.180473,0.727258,0.0330857
3250,1.1590631,-0.5737883,-1.2149825,-0.2532141,-0.31342357
2760,1.6902384,0.53131473,0.046935875,-0.8109449,-0.69681937
2681,1.6745353,0.5771009,0.2374772,1.2501945,-1.238933
3866,0.26186842,2.2310019,-0.03744614,0.09682594,-1.0772301
3946,0.5236531,-0.28100583,-0.090879716,0.023815358,-0.087680146
2386,1.9766774,0.18675202,0.22893338,0.6135867,-1.2134043
3629,-0.07281721,0.6893928,-0.3187835,-1.0968057,0.38802478
2419,1.0428165,0.3726821,1.1817298,1.9115131,-0.014667598
3039,1.518817,-0.8909361,0.74558496,0.49639475,-0.049799975
2931,1.6336479,0.704356,0.249874,2.1948073,-0.39415312
2712,0.4396754,-0.33436394,0.25361797,1.433623,-0.20044091
2310,1.9465121,-0.9521575,-0.10174384,-0.4495784,-0.9992816
3213,0.9049239,2.2146714,-0.871668,-0.4715476,-0.98638135
3496,1.6490511,0.6763838,-0.4222118,-0.60794866,-0.8542014
2598,2.8991985,-0.95311326,-0.69648933,-0.3203635,-0.013477946
2182,0.52326846,2.1614716,-0.11728299,-0.2756431,-1.0798047
2904,0.1565714,2.3063858,1.2211554,1.2543395,-0.9176545
2972,0.8538826,-0.65170985,0.59577197,0.38220057,0.06694207
3336,0.7926475,0.5103081,1.1487736,-0.37464353,0.3573589
3707,1.448801,0.39329708,0.032956768,-0.9841008,-0.6902041
3255,1.1460713,1.1833805,0.19788048,-1.2590029,-0.81949276
2496,0.1803853,2.225009,0.85368,-0.79640514,0.32266626
3849,1.5704963,0.6693841,-0.22367342,0.9561996,-1.0945483
2475,1.1726314,-0.8029838,0.9295165,1.6799122,-0.38927186
3465,0.7807329,-0.40321863,2.4679506,-1.6916031,-0.16943112
2710,3.3595254,-1.0454749,-0.1629026,-2.1438584,-0.38925627
2208,2.0711677,1.2835194,-1.2583739,-0.16706891,-0.2182597
2329,-1.7041516,2.7834296,2.0276623,2.180608,-0.9328112
2618,1.8207208,-0.8835081,-1.6880614,0.33616814,-0.40223327
2840,0.1379005,1.2443745,0.6601259,0.2454418,-0.8315844
2348,0.530627,2.1350393,-0.3443712,0.55737484,-1.1057239
3425,0.8719752,-0.45071444,-1.8813163,-0.7658105,-0.21801059
3962,2.023906,-1.0699178,-0.28910276,-1.1231774,0.28508684
3292,1.7463553,0.0059868097,0.9119332,1.3948469,-0.058727957
3390,1.706607,-0.018232584,-0.0757095,-1.139075,0.2608175
2404,2.044991,0.32191497,-0.10532215,-0.7327521,-0.90718573
3445,-1.2675713,1.7526426,0.48315385,-2.7963548,-0.20264375
3537,-0.35482228,1.0734763,0.038056795,0.25834662,-0.05513505
3955,2.9225435,-1.0873417,-0.9161706,-1.9557753,-0.88407904
2420,0.8285755,-0.50748616,0.2705564,1.1329212,-0.18348385
3988,2.6229959,-0.09698236,0.43374357,-0.045417834,-0.08858959
3830,0.9430989,-0.64182985,0.25351083,-1.2933011,-0.61245424
3900,2.2589917,-1.15562,0.022683978,-0.65248966,0.25063092
3082,1.0712603,1.4435338,-0.18354177,-0.78818935,-0.8465909
2669,1.4355311,-0.7165322,1.0914769,-0.4628918,-0.72734845
3103,0.9040922,-0.617136,0.9082804,-2.2863054,0.7556838
3785,-2.5925136,1.9629073,2.7467997,-0.09662225,-0.50364554
2019,1.1621393,-0.8231879,1.345597,-0.750378,-0.5350605
3878,1.0945283,0.41024405,0.821163,1.2070446,-1.1095698
2467,0.78767604,2.4021568,-1.0865304,-0.22633298,-1.2420458
3227,2.8309004,-0.9246919,-0.28862274,1.2438596,-0.27569097
3059,2.5583398,-0.8339126,-0.45966578,0.46328148,-0.21580446
2562,1.4538261,1.9826592,-0.21995091,-0.3223011,-1.069773
3338,-0.6129803,2.4783568,0.96015805,-0.72044456,-0.68002367
3047,0.84432167,-0.60633546,0.27631712,-0.8139296,-0.80595535
2167,0.0760526,2.4303756,-0.18876767,0.50746316,-0.14569618
3519,1.2889191,0.31566083,0.1354742,-0.7668036,0.19965747
3997,0.89124423,-0.78903943,3.048068,-1.0211862,-0.20525545
2837,0.6731745,2.5554132,0.8427706,1.0109855,-1.1220328
2465,1.3136389,1.7902503,-0.22719526,-0.05108396,-0.9907505
3340,-0.39377287,2.1339834,0.0010870695,0.7017123,-1.3115921
3401,0.85469466,-0.49555308,0.42304784,0.39115727,-1.000454
3964,1.6721827,-0.9837775,-1.8461919,1.3696772,-0.6021551
2022,1.4487585,0.13395804,1.6053118,0.13415986,0.36912444
2623,2.6491241,-0.9868568,0.07692182,-1.6769625,0.41312253
3461,0.5331156,-0.22439007,0.834849,-1.0210056,0.28609803
3808,1.3330495,0.22404689,0.93729734,-0.46629566,-0.8540075
3491,1.1004616,-0.64848983,0.60505533,-0.23176685,-0.82478684
3104,1.5822852,0.07798058,0.76753837,0.5994857,-1.1398295
2662,-0.8993931,2.5545835,0.8713508,-1.3271964,0.31221387
2556,1.215021,-0.7555432,1.0730608,-0.9998588,-0.5712103
3850,1.6277983,1.4967284,-0.6018707,0.09342263,-0.1905936
2672,0.95002335,1.3283359,-0.22699957,0.065100685,-1.0367019
2106,-0.12932226,2.4747329,0.98824036,-0.7850563,0.539729
2707,1.600246,0.6848897,-0.0490849,0.61942905,-0.068743855
2795,0.0038282871,0.6263472,-0.5168852,-0.44385597,-0.1621502
3686,1.0663134,0.33380604,0.40094522,-0.34586197,0.12591916
2102,0.8592526,1.6583939,-0.450392,0.82717353,-1.1276503
3013,0.120577134,2.2480948,0.6124232,-0.45897487,-0.8110531
3046,-0.8908607,2.9116673,1.3152646,-0.11469101,-0.5682709
2616,-0.6985786,2.460713,1.5759349,-1.9610032,-0.2926011
2824,0.7742249,-0.61801845,-0.8405012,-0.6060119,-0.025793979
2668,0.42611235,-0.17525497,1.2888132,-0.5540494,-0.73530155
2270,1.505706,-0.9206831,-0.55576074,-0.1973976,-0.22070162
2936,1.1552396,-0.59519887,0.32759762,-0.3464042,0.08226194
2048,1.7043755,-0.91923046,-0.8249126,0.44226798,-0.29261664
2011,0.077996455,2.432615,-0.08273196,0.46887952,-1.0999918
2575,-1.6542304,1.9057385,1.3184314,-0.61547196,-0.738456
2291,1.9489565,-1.0240647,-0.07519388,1.0455034,-0.08027239
2989,0.015473306,0.5917115,-0.3452472,0.03329702,-0.0053911475
2326,2.7901213,-0.91963184,-0.57337976,-0.74010354,-0.054253105
2727,1.7927656,0.6851638,-0.42813718,-0.59445447,0.02789587
3472,-0.2588637,2.092311,0.7261943,0.26710156,-1.2415452
3240,0.67690504,1.629651,-0.37453604,0.35307452,-1.1527964
2092,0.87520635,-0.65144485,-1.0202571,-0.0032354821,-0.3690467
3194,0.363917,-0.030591462,-1.4873695,0.61662096,-0.3053572
2005,-0.83535886,1.5946875,-0.29232985,-2.216582,-0.4812246
