ix,goal_cost,intv_cost
2789,0.9340000152587891,2.0
3587,0.8519999980926514,1.0
2193,0.8560000061988831,2.0
3396,0.8960000276565552,1.0
2338,0.8740000128746033,2.0
2367,0.9480000138282776,1.0
2483,0.8939999938011169,1.0
3116,0.8640000224113464,2.0
3841,0.8859999775886536,3.0
2917,0.8500000238418579,2.0
2696,0.8820000290870667,1.0
3231,0.8500000238418579,2.0
2799,0.8920000195503235,2.0
2013,0.9120000004768372,2.0
2642,0.8980000019073486,2.0
2372,1.0,0.0
3700,0.9079999923706055,3.0
2852,0.9620000123977661,1.0
2550,0.8920000195503235,3.0
3826,0.8560000061988831,1.0
3810,0.8939999938011169,1.0
2210,0.9200000166893005,2.0
3441,0.8619999885559082,1.0
3893,0.8500000238418579,1.0
3428,0.9020000100135803,2.0
3089,0.9179999828338623,2.0
2201,0.8859999775886536,4.0
2052,0.9020000100135803,2.0
3607,0.9120000004768372,2.0
3367,0.8920000195503235,2.0
3155,0.9359999895095825,3.0
3597,0.9120000004768372,1.0
2653,1.0000001192092967,0.0
3599,0.9039999842643738,2.0
3271,0.9100000262260437,3.0
3130,0.9279999732971191,1.0
2065,0.8740000128746033,2.0
2029,0.9120000004768372,2.0
3895,0.8920000195503235,1.0
2639,0.9100000262260437,1.0
2804,1.0,0.0
2276,0.8679999709129333,2.0
3657,0.9179999828338623,3.0
3645,0.8799999952316284,1.0
2510,0.8820000290870667,2.0
3492,0.9100000262260437,2.0
2159,0.9160000085830688,2.0
3823,0.9259999990463257,4.0
3270,0.8600000143051147,1.0
2548,0.8579999804496765,2.0
2493,0.8980000019073486,2.0
3146,0.9039999842643738,1.0
3446,0.9120000004768372,3.0
3638,0.8880000114440918,3.0
3780,0.9380000233650208,1.0
3535,0.9020000100135803,1.0
2433,0.871999979019165,1.0
2259,0.8920000195503235,1.0
2181,0.9139999747276306,3.0
3489,0.8799999952316284,2.0
3627,0.9620000123977661,1.0
2410,0.9279999732971191,3.0
3197,0.9100000262260437,2.0
3189,0.9200000166893005,3.0
3852,0.9179999828338623,2.0
3264,0.9580000042915344,1.0
2440,0.9200000166893005,2.0
2608,0.8859999775886536,1.0
2390,0.8960000276565552,2.0
3287,0.906000018119812,2.0
2197,0.8899999856948853,3.0
2180,0.8859999775886536,2.0
2580,0.8659999966621399,2.0
3121,0.9300000071525574,2.0
3977,0.8500000238418579,2.0
2664,0.8500000238418579,3.0
3691,0.9179999828338623,3.0
3242,0.9240000247955322,1.0
3586,0.8999999761581421,2.0
2354,0.9380000233650208,2.0
3871,0.8980000019073486,2.0
3883,0.9279999732971191,1.0
3332,0.8600000143051147,2.0
2160,0.8939999938011169,2.0
2345,0.9020000100135803,2.0
2030,0.8980000019073486,3.0
3616,0.8560000061988831,1.0
3701,0.9100000262260437,2.0
2651,0.9020000100135803,2.0
3483,0.8560000061988831,2.0
2087,0.8640000224113464,2.0
3159,0.9539999961853027,1.0
2541,0.8980000019073486,1.0
2077,0.9279999732971191,2.0
2946,0.8980000019073486,3.0
2778,0.8880000114440918,1.0
3842,0.9100000262260437,1.0
3570,0.8600000143051147,2.0
3006,0.8560000061988831,3.0
2920,0.8859999775886536,1.0
2532,0.8500000238418579,2.0
2322,0.8600000143051147,1.0
2399,0.9580000042915344,1.0
3250,0.9359999895095825,2.0
2760,0.9020000100135803,2.0
2681,0.9259999990463257,2.0
3866,0.9200000166893005,3.0
3946,0.8560000061988831,1.0
2386,0.9300000071525574,2.0
3629,0.9100000262260437,1.0
2419,0.9279999732971191,2.0
3039,0.8560000061988831,1.0
2931,0.9300000071525574,4.0
2712,0.8859999775886536,1.0
2310,0.9139999747276306,2.0
3213,0.8999999761581421,4.0
3496,0.878000020980835,2.0
2598,0.8539999723434448,3.0
2182,0.9419999718666077,3.0
2904,0.9279999732971191,2.0
2972,0.8980000019073486,1.0
3336,0.906000018119812,1.0
3707,0.8619999885559082,1.0
3255,0.9279999732971191,2.0
2496,0.8619999885559082,2.0
3849,0.8700000047683716,2.0
2475,0.8759999871253967,1.0
3465,1.0,0.0
2710,0.878000020980835,4.0
2208,0.8799999952316284,3.0
2329,0.872,2.0
2618,0.9279999732971191,3.0
2840,0.8539999723434448,1.0
2348,0.9100000262260437,3.0
3425,0.8960000276565552,3.0
3962,0.8799999952316284,2.0
3292,0.9419999718666077,1.0
3390,0.8659999966621399,1.0
2404,0.9139999747276306,2.0
3445,0.9999999701976781,0.0
3537,0.8999999761581421,1.0
3955,0.9259999990463257,5.0
2420,0.8619999885559082,2.0
3988,0.9639999866485596,1.0
3830,0.8600000143051147,2.0
3900,0.8999999761581421,3.0
3082,0.906000018119812,3.0
2669,0.9279999732971191,2.0
3103,0.9279999732971191,1.0
3785,0.9020000100135803,1.0
2019,0.8600000143051147,2.0
3878,0.9139999747276306,2.0
2467,0.878000020980835,4.0
3227,0.871999979019165,3.0
3059,0.8960000276565552,2.0
2562,0.906000018119812,3.0
3338,0.8640000224113464,1.0
3047,0.8659999966621399,3.0
2167,0.8939999938011169,4.0
3519,0.8740000128746033,1.0
3997,1.0,0.0
2837,0.9120000004768372,3.0
2465,0.9079999923706055,3.0
3340,0.871999979019165,2.0
3401,0.8799999952316284,2.0
3964,0.9100000262260437,3.0
2022,0.972000002861023,1.0
2623,0.9100000262260437,3.0
3461,0.9399999976158142,2.0
3808,0.9279999732971191,3.0
3491,0.888,2.0
3104,0.9200000166893005,2.0
2662,0.9179999828338623,2.0
2556,0.9279999732971191,2.0
3850,0.9020000100135803,3.0
2672,0.8579999804496765,2.0
2106,0.8539999723434448,2.0
2707,0.9079999923706055,5.0
2795,0.8960000276565552,1.0
3686,0.871999979019165,1.0
2102,0.8920000195503235,3.0
3013,0.8560000061988831,2.0
3046,0.874,2.0
2616,0.906000018119812,1.0
2824,0.9100000262260437,2.0
2668,0.8519999980926514,3.0
2270,0.9259999990463257,2.0
2936,0.8960000276565552,1.0
2048,0.8560000061988831,2.0
2011,0.9079999923706055,4.0
2575,0.8859999775886536,2.0
2291,0.8880000114440918,2.0
2989,0.871999979019165,1.0
2326,0.8500000238418579,2.0
2727,0.8619999885559082,2.0
3472,0.8560000061988831,1.0
3240,0.8820000290870667,3.0
2092,0.8899999856948853,2.0
3194,0.8560000061988831,2.0
2005,0.999999957915862,0.0
