,x1,x2,x3
2789,1.0,0.0,1.0
3587,-0.0,1.0,0.0
2193,1.0,1.0,-0.0
3396,-0.0,1.0,0.0
2338,0.0,2.0,0.0
2367,0.0,1.0,0.0
2483,0.0,1.0,0.0
3116,-0.0,0.0,2.0
3841,3.0,0.0,0.0
2917,-0.0,-0.0,2.0
2696,1.0,0.0,0.0
3231,1.0,-0.0,1.0
2799,1.0,1.0,0.0
2013,2.0,0.0,-0.0
2642,-0.0,2.0,0.0
2372,-0.0,0.0,-0.0
3700,0.0,2.0,1.0
2852,1.0,0.0,-0.0
2550,0.0,3.0,0.0
3826,-0.0,1.0,0.0
3810,1.0,-0.0,-0.0
2210,2.0,0.0,0.0
3441,1.0,-0.0,-0.0
3893,1.0,-0.0,0.0
3428,1.0,1.0,0.0
3089,2.0,-0.0,-0.0
2201,1.0,-0.0,3.0
2052,0.0,2.0,0.0
3607,2.0,0.0,0.0
3367,-0.0,2.0,0.0
3155,2.0,-0.0,1.0
3597,-0.0,1.0,-0.0
2653,0.0,-0.0,-0.0
3599,0.0,0.0,2.0
3271,1.0,2.0,0.0
3130,-0.0,1.0,0.0
2065,0.0,2.0,-0.0
2029,1.0,1.0,0.0
3895,0.0,1.0,-0.0
2639,0.0,1.0,0.0
2804,-0.0,0.0,-0.0
2276,2.0,-0.0,0.0
3657,1.0,2.0,0.0
3645,0.0,-0.0,1.0
2510,1.0,-0.0,1.0
3492,1.0,1.0,0.0
2159,1.0,-0.0,1.0
3823,3.0,0.0,1.0
3270,1.0,-0.0,0.0
2548,0.0,2.0,0.0
2493,2.0,0.0,0.0
3146,1.0,-0.0,-0.0
3446,2.0,-0.0,1.0
3638,1.0,2.0,0.0
3780,0.0,1.0,-0.0
3535,-0.0,1.0,0.0
2433,0.0,-0.0,1.0
2259,-0.0,1.0,0.0
2181,1.0,2.0,-0.0
3489,2.0,-0.0,-0.0
3627,1.0,-0.0,-0.0
2410,2.0,-0.0,1.0
3197,1.0,1.0,0.0
3189,1.0,1.0,1.0
3852,2.0,0.0,0.0
3264,-0.0,1.0,-0.0
2440,-0.0,1.0,1.0
2608,-0.0,1.0,-0.0
2390,-0.0,2.0,0.0
3287,2.0,0.0,0.0
2197,2.0,-0.0,1.0
2180,2.0,0.0,0.0
2580,2.0,-0.0,-0.0
3121,1.0,1.0,0.0
3977,-0.0,2.0,0.0
2664,3.0,-0.0,-0.0
3691,1.0,0.0,2.0
3242,-0.0,1.0,-0.0
3586,-0.0,2.0,0.0
2354,0.0,1.0,1.0
3871,2.0,0.0,0.0
3883,-0.0,1.0,0.0
3332,1.0,1.0,-0.0
2160,-0.0,1.0,1.0
2345,1.0,1.0,-0.0
2030,-0.0,1.0,2.0
3616,-0.0,1.0,0.0
3701,-0.0,2.0,0.0
2651,1.0,1.0,0.0
3483,2.0,-0.0,0.0
2087,1.0,-0.0,1.0
3159,1.0,-0.0,0.0
2541,1.0,-0.0,-0.0
2077,2.0,0.0,0.0
2946,3.0,0.0,-0.0
2778,-0.0,1.0,-0.0
3842,-0.0,1.0,0.0
3570,1.0,1.0,0.0
3006,0.0,2.0,1.0
2920,0.0,-0.0,1.0
2532,-0.0,0.0,2.0
2322,1.0,-0.0,-0.0
2399,1.0,-0.0,-0.0
3250,2.0,0.0,0.0
2760,1.0,1.0,0.0
2681,1.0,1.0,-0.0
3866,1.0,1.0,1.0
3946,1.0,-0.0,0.0
2386,1.0,1.0,-0.0
3629,1.0,-0.0,0.0
2419,0.0,1.0,1.0
3039,1.0,-0.0,-0.0
2931,1.0,1.0,2.0
2712,1.0,-0.0,0.0
2310,2.0,0.0,-0.0
3213,0.0,3.0,1.0
3496,1.0,1.0,0.0
2598,2.0,-0.0,1.0
2182,1.0,1.0,1.0
2904,0.0,2.0,0.0
2972,1.0,-0.0,-0.0
3336,-0.0,1.0,-0.0
3707,-0.0,1.0,-0.0
3255,1.0,1.0,-0.0
2496,0.0,2.0,0.0
3849,1.0,1.0,0.0
2475,1.0,-0.0,0.0
3465,0.0,-0.0,0.0
2710,2.0,-0.0,2.0
2208,1.0,2.0,0.0
2329,1.0,1.0,0.0
2618,3.0,-0.0,0.0
2840,-0.0,1.0,0.0
2348,1.0,1.0,1.0
