,x1,x2,x3
54,-0.19234677,0.09516008,-0.066169225
55,-0.13363388,-0.57601804,-0.78213984
56,-0.42111966,0.3761103,-0.04094887
57,-0.5773743,-0.26257318,-0.8846278
58,-0.7053081,-0.8675083,-1.5675216
59,-0.9447033,-1.0547042,-1.9491009
60,0.8416096,0.9317731,1.6668777
61,0.7289021,-0.43289888,0.4039363
62,-0.3752722,0.58828115,0.22787692
63,0.35311398,1.61856,1.9982269
64,-2.085809,-1.1907007,-3.2972865
65,0.10889392,0.7330734,0.89262587
66,-1.5071374,-1.6721586,-3.1186013
67,1.3676789,-0.25041604,1.0882062
68,-2.8106813,-0.87977886,-3.6380224
69,1.0650674,0.57002974,1.6052735
70,-1.2155205,0.27911186,-0.789137
71,-1.1637872,-1.1167067,-2.5174842
72,-1.1163908,-0.65035343,-1.8355983
73,-0.124602854,-1.2896249,-1.3344458
74,-1.763969,-3.3212414,-5.1961875
75,-0.29472616,0.6045462,0.1807882
76,-2.9016721,-3.2831166,-6.172814
77,-0.45687035,-0.9318909,-1.3178937
78,0.5847941,0.7088548,1.3421062
79,-0.1938388,-1.714826,-1.9814392
80,-0.91267574,0.30679536,-0.682469
81,0.9308137,0.56347775,1.6053414
82,0.7348198,0.22767597,0.8357605
83,0.022761157,1.2015545,1.2391404
84,1.3043535,1.720283,3.0233598
85,0.75042254,1.0534332,1.7059493
86,0.89882207,2.6458187,3.4313743
87,1.0687238,-0.044653058,1.0296303
88,0.8006817,0.55490375,1.4492142
89,0.33851483,0.5074101,0.9216156
90,0.476166,0.1757693,0.6633091
91,-0.027729472,1.2892447,1.1978657
92,0.8625576,2.0051873,2.903221
93,-0.71013385,-0.9611434,-1.7361445
94,-0.34609926,0.29075372,-0.163562
95,0.8452576,1.7534263,2.7817473
96,-0.09760488,1.6057259,1.3750323
97,-1.2068275,-2.1526434,-3.2727501
98,-0.23934475,1.7869409,1.3625138
99,1.0683352,0.5915655,1.7499294
100,-0.06273778,0.7079461,0.6205972
101,-0.52739334,0.8744205,0.41765547
102,1.4948828,3.818361,5.1928477
103,-0.38259262,1.4284539,0.98869646
104,-0.37426177,0.17514178,-0.23247102
105,0.28334907,-0.82104206,-0.4453648
106,0.6309766,0.8989608,1.4919573
107,0.27681085,0.39244443,0.625657
108,-0.23619625,2.0167038,1.9155283
109,0.71015865,-0.33161706,0.2403829
110,-1.310806,-1.6700742,-2.93657
111,-0.8813434,-0.49232748,-1.1884532
112,-0.89800763,-1.8933595,-2.7183146
113,-1.4183631,-2.5994604,-3.9317381
114,-1.2844416,-3.2229526,-4.445045
115,1.1346025,1.3177667,2.378566
116,0.47712648,0.7461605,1.3365175
117,-0.22389215,0.48023522,0.2679964
118,-2.85768,-4.432604,-7.5287404
119,-0.3070127,0.17303824,-0.17003642
120,-0.33816594,-0.11785707,-0.64410776
121,-0.07415591,2.083743,1.8086437
122,-2.2802105,-3.0488827,-5.463388
123,0.75425726,-0.95906085,-0.1880785
124,-1.0189742,-0.9228729,-1.8717297
125,-0.036787365,0.420321,0.27595577
126,1.0014553,0.9708539,1.980606
127,1.1295689,0.5791753,1.5184721
128,0.3002312,-0.92691636,-0.7677645
129,-0.8557769,-0.5110074,-1.2533253
130,0.8048784,-0.34140986,0.33622313
131,-0.1326755,-0.44501254,-0.43558443
132,-2.187342,-2.1347973,-4.3347664
133,-0.32794142,-0.28068915,-0.77564657
134,0.6672016,-0.079125464,0.65134394
135,0.48170602,-0.6279409,0.033181533
136,-0.6294625,-0.20093077,-0.94071954
137,0.35688332,0.5229713,0.991865
138,-0.23377599,2.1207273,1.9554936
139,-0.23306604,1.6956608,1.382541
140,1.5861768,0.6319819,2.2306929
141,0.118313685,0.7169842,0.97527593
142,-1.2241002,-0.5682943,-1.7890223
143,0.028240195,1.0672721,0.9946331
144,0.028355883,0.019396817,0.28985164
145,-0.16630536,-1.173065,-1.29085
146,-0.516824,-0.5030237,-1.2375643
147,0.0011065807,-1.3441225,-1.3995419
148,-1.8646181,-2.7321029,-4.5805297
149,-0.7654972,-0.44622043,-1.2421694
150,0.81371015,1.2650852,2.0551841
151,-1.4841315,-0.6225055,-2.0680766
152,-0.8775832,-0.7804321,-1.9813746
153,0.26407456,0.05301921,0.3259796
154,-0.9911492,-0.7174561,-1.7746686
155,0.41866305,-0.43850282,-0.08582536
156,-1.7131964,-1.0150032,-2.959722
157,-0.01862305,-0.84051794,-0.6098129
158,0.7320279,1.3008772,2.1445417
159,-0.5746847,-0.13699928,-0.5039601
160,0.132329,-0.14509864,-0.039077707
161,-0.20992193,0.13718686,0.11050139
162,0.18076284,-1.3688796,-1.3564132
163,-0.19822094,-1.075347,-1.4694765
164,0.15512471,-0.6562254,-0.44229662
165,-0.08075437,-1.0937716,-1.0158721
166,-0.8415166,1.9252976,0.9972846
167,0.78734434,0.92017615,1.5592326
168,-1.6532147,-1.6747296,-3.3705244
169,1.4084975,-0.07923651,1.2360725
170,1.5329673,2.73608,4.4434247
171,-0.18193614,-3.4316506,-3.7154748
172,0.032673955,-0.5368744,-0.46156576
173,-0.39147416,1.167776,0.72858685
174,0.04973355,1.1703013,1.1694317
175,0.5039584,0.7661058,1.3805121
176,-2.7650664,-2.4576907,-5.287234
177,0.8299504,1.2178701,2.0271013
178,-0.36368263,-0.2792887,-0.51959205
179,1.074788,0.28662878,1.2098142
180,1.802886,1.9007415,3.6175992
181,-0.86312026,-0.45469064,-1.2567439
182,0.072151646,1.3314916,1.4281416
183,-1.1502926,-1.1808441,-2.3190243
184,0.15303859,0.103031434,0.30337548
185,-0.14754368,0.517201,0.5471067
186,-2.3279421,-1.2134002,-3.5464766
187,0.37996322,0.9010809,1.2732435
188,-0.3072483,-0.24832879,-0.62868357
189,0.6457267,0.30555156,0.91768426
190,-1.2186867,-1.708638,-2.747345
191,-0.20685445,-1.5870343,-1.8823521
192,-1.4636012,-3.0870457,-4.51972
193,-0.126822,0.44200522,0.3864958
194,-0.37780014,0.5533353,0.12019843
195,0.07345164,-0.46913725,-0.36948198
196,0.9594525,0.9674438,1.8842443
197,3.2744942,3.4319267,6.5764647
198,1.2414495,0.16057622,1.4500705
199,1.3070047,0.50032556,1.9365562
200,-0.15856262,0.48543137,0.37380776
201,0.7902099,1.0914891,1.8510646
202,-0.1475597,-0.68693864,-0.96935844
203,-0.45448518,-0.6236862,-0.75077283
204,0.38552943,-0.5057292,-0.14897236
205,-0.45108542,-1.6472703,-2.2094054
206,0.3079753,-0.89598894,-0.35775718
207,1.6942337,0.83427113,2.6430042
208,0.49606827,0.363129,0.7560436
209,1.1582735,-0.40391123,0.71955585
210,-0.7347667,0.27457774,-0.34482157
211,0.20845574,-0.7483759,-0.6700003
212,0.8234266,-0.20323002,0.545222
213,-1.332994,-0.24521685,-1.5663866
214,0.013369682,0.11231147,0.12928475
215,-0.14722593,0.65034527,0.5868682
216,-0.6546602,-0.7507184,-1.1937077
217,0.40090272,1.6933999,1.8698658
218,0.12862909,0.35331225,0.5156467
219,-0.47183582,-0.96439886,-1.3784316
220,0.4227798,1.1889415,1.474059
221,1.4542242,0.35546446,1.6352466
222,1.4891864,-0.62653434,0.81938696
223,-0.5020426,0.10470575,-0.33279517
224,-0.19232608,0.093516305,-0.097824864
225,1.1755384,1.2036089,2.3832793
226,0.26599652,0.12598899,0.46236482
227,1.5711372,2.7672343,4.4338837
228,-0.27345744,-1.3748945,-1.7213433
229,1.3276792,0.8322476,1.9166116
230,0.21256788,0.0249234,0.13600415
231,0.20321342,-0.17768893,-0.028029837
232,-0.089239605,-1.1101345,-1.214815
233,-1.069214,-0.8948005,-2.0288372
234,-1.0832717,0.69544566,-0.38581842
235,-0.2894814,-0.7215781,-0.9569605
236,-0.11462935,-0.44197896,-0.47801444
237,1.1431516,1.4306281,2.5593784
238,0.6081433,0.005180478,0.47151855
239,-1.1861887,-1.378861,-2.6367102
240,0.37271827,0.97987974,1.4254904
241,-0.4035544,-1.5311228,-1.9449654
242,1.0571808,1.568933,2.5945468
243,0.45101678,1.1579132,1.7673562
244,-0.34839457,-1.543277,-1.9797735
245,-1.512278,-1.9216938,-3.366935
246,-0.97137195,-0.49744844,-1.5713495
247,0.58856595,1.4162697,2.0973825
248,-1.2283521,-1.5237693,-2.9514823
249,0.88006824,2.1614468,2.995087
250,0.38965544,-0.15945986,0.3358276
251,0.8902192,2.6555657,3.437537
252,0.2680158,1.0504755,1.2166021
253,-0.790507,-1.0588264,-1.8298985
254,0.70015943,0.6865831,1.3717464
255,-0.47628534,-1.2219473,-1.6167597
256,-1.3361982,-1.3622313,-2.7248263
257,0.33943325,1.8361213,2.1736083
258,0.4970286,-0.8690696,-0.5031605
259,0.07815981,-1.3327973,-1.3679318
260,-0.019006794,-1.7801214,-1.82356
261,-0.668469,0.8058471,0.23735583
262,0.45616254,0.6088008,1.1985755
263,0.78409356,1.0504987,1.9102689
264,-0.30955905,-1.8946021,-1.9906609
265,1.8511635,1.6162106,3.3487437
266,0.45742485,-0.03404647,0.30295154
267,-1.9801545,-1.792914,-3.8398685
268,-1.0022132,-0.31899107,-1.2617271
269,-1.3864865,-1.4177638,-2.650679
270,-0.11040256,0.3109759,0.055997416
271,-0.8468563,-1.9428296,-2.8167186
272,-2.0385242,-3.723824,-5.6729813
273,2.3098817,0.7316183,3.0510547
274,0.01615164,1.0412381,1.055163
275,-0.5357061,-1.0682571,-1.6592433
276,1.3720247,2.3663397,3.654116
277,1.7649761,0.51883626,2.2778962
278,0.12309443,-0.43749624,-0.37086752
279,-0.64406586,-1.561404,-2.211871
280,-0.1419378,-1.5883206,-1.7421094
281,-1.0294155,-0.417027,-1.5143088
282,-0.9895064,-2.2196848,-3.2666323
283,-0.98995453,-0.6233059,-1.657106
284,-2.1812801,-2.9430072,-5.330601
285,-0.21626715,-0.65158004,-0.72643876
286,0.75013506,-0.40023553,0.31135553
287,0.09719942,0.72175366,0.8892781
288,-0.8373959,-0.05953324,-0.8969576
289,0.32761273,-1.0907649,-0.6003087
290,-0.90940094,-1.2143147,-1.8670112
291,-0.19411011,-1.4911762,-1.5772977
292,-0.9180342,0.33068883,-0.49393246
293,-0.12454053,-2.0864928,-2.1941917
294,-2.0286717,-0.9797983,-3.096351
295,0.5988818,0.7257762,1.359009
296,0.18800868,0.69737667,0.7738319
297,-1.0776616,-0.89166933,-1.9687217
298,-1.4092103,-3.2736974,-4.758345
299,-0.44101998,-0.22649619,-0.79289174
300,0.08924036,1.2620882,1.4230493
301,2.6841931,6.3413267,8.789684
302,-0.6778385,-2.5127738,-3.2503266
303,-0.95388687,-1.5986468,-2.513433
304,-0.040024705,-0.19461882,-0.24842535
305,-0.004035112,-1.005615,-0.9314488
306,0.86478174,0.71442175,1.4981655
307,0.751596,1.1721836,1.9311095
308,0.5105635,-0.15891045,0.51243526
309,0.011218361,0.59498394,0.68850964
310,0.878284,1.7675478,2.6739066
311,0.6219183,0.5564809,1.0448692
312,0.04864455,-0.717204,-0.63505584
313,-1.8376626,-0.4934125,-2.311809
314,0.31999815,0.21922283,0.5259025
315,1.5398338,-0.8866036,0.60844225
316,-0.7901464,-3.3160026,-4.096813
317,-0.008329743,-0.739131,-0.9117249
318,0.8095663,0.7176455,1.5450311
319,-0.6273554,-0.46857655,-1.2033724
320,0.61625636,2.9509292,3.3666036
321,-0.048568115,-1.907655,-1.9112931
322,-1.2153949,0.113212585,-1.1300255
323,0.12216112,-1.164909,-1.0243651
324,-0.58475566,-0.6339302,-1.1204621
325,-0.46634433,1.6121137,1.3445492
326,0.9203678,1.2895387,2.1824439
327,-0.50771856,-1.1826738,-1.7902687
328,-0.44139212,-1.7514274,-2.1777368
329,0.7608558,0.72857785,1.3642169
330,-1.3520713,-1.0434495,-2.326283
331,0.24931057,-1.143918,-0.8394276
332,-1.5215936,-1.4253246,-2.9130847
333,-1.0847996,0.35241652,-0.75157845
334,0.5812043,-0.42423487,0.019003317
335,-0.13435541,-0.2519143,-0.33442247
336,-0.39739648,1.0712049,0.5993595
337,2.899397,2.971784,6.160838
338,-0.73366386,-0.85208935,-1.6918273
339,1.1409891,1.0918381,2.3364034
340,0.26107317,-0.23838696,-0.109743655
341,-0.2144857,0.040709615,-0.16332065
342,0.02507075,-0.10936486,0.03821171
343,-1.1868199,-0.5480443,-1.8161048
344,1.0183716,-0.7471446,0.25404498
345,1.3208469,1.7261868,2.9337213
346,-2.0053265,-0.12163532,-2.1969235
347,0.876221,2.1137724,2.7419477
348,1.5145991,1.2924368,2.8622208
349,0.61521864,-0.015598059,0.5226439
350,0.7356527,0.090275824,0.8617136
351,3.0426211,4.833708,7.9584775
352,0.6938125,0.90073246,1.7839746
353,-1.1224018,-1.2262218,-2.3475013
354,1.0384618,-0.20681334,0.76961416
355,-0.121739514,0.7589355,0.4650624
356,0.26744315,1.2100106,1.4270928
357,0.9802573,4.0148687,4.978177
358,1.2693875,0.38965172,1.6903671
359,-0.73787457,-0.48622218,-1.3270239
360,-0.21779191,1.2452056,0.8976801
361,-0.9325269,-1.50687,-2.511598
362,0.6906184,0.9876589,1.7474008
363,0.18074673,0.6044344,0.80183256
364,0.56551456,0.6009652,1.1774602
365,-2.053158,-0.99188554,-3.1261349
366,-1.3716637,-0.5577863,-1.9450511
367,-0.5039779,-1.6241006,-2.1035945
368,1.9502709,2.3635037,4.324751
369,1.2562943,0.65670246,1.7603537
370,-1.6241927,-0.5857816,-2.2574925
371,0.9510999,1.3653436,2.2825572
372,0.20292272,-0.71220016,-0.71913767
373,-0.7651989,0.31801623,-0.48321232
374,-0.9746922,-1.3973147,-2.3176982
375,-1.2347937,-3.236414,-4.500818
376,3.0847871,3.9269114,6.906205
377,-1.5531887,-0.44001377,-1.942188
378,-0.034996618,0.036490556,-0.07453839
379,0.93153757,-1.3505025,-0.36159563
380,0.55936676,1.440158,1.9180775
381,1.3020568,0.7517066,2.0811615
382,-0.5081208,0.7848264,0.2760977
383,0.20404659,-1.5500484,-1.1520085
384,0.7171755,-0.50057745,0.30371
385,0.4050144,-1.0853826,-0.58461094
386,-0.7149685,-1.9298012,-2.6394641
387,0.5301424,1.0920632,1.6542959
388,0.5157303,1.3354471,1.8071887
389,2.3926246,3.1814308,5.6346707
390,0.26073524,-0.42231432,-0.29511452
391,0.6088859,1.9884753,2.621158
392,-1.7700309,-1.7670974,-3.5389445
393,0.3880824,0.5717118,1.0467438
394,-1.2970943,-1.5853513,-2.9402335
395,-0.22028883,1.4495578,1.2309895
396,-0.41963905,0.71897453,0.23520695
397,0.007284313,0.6278009,0.69710714
398,0.5962173,0.062580585,0.80958784
399,0.832048,1.2316525,2.0868413
400,-1.4048034,-1.4385443,-2.8243144
401,-0.4540863,-1.0401886,-1.3697677
402,-0.2703019,0.83244836,0.6008095
403,1.556207,0.8376015,2.3739579
404,-0.05314109,1.0294763,1.0642534
405,-0.66479063,-2.2315922,-2.725161
406,-0.24707934,-1.658461,-1.92928
407,-2.0735226,-3.0088224,-4.997267
408,-0.9327175,-2.0129607,-2.9263728
409,-0.21887247,1.2787119,0.91254246
410,1.2072228,1.8639067,3.0529385
411,0.039950095,0.46800494,0.48857737
412,0.60321575,1.8116035,2.3098443
413,0.10744969,-1.2255363,-1.080377
414,-0.83964556,-1.2687615,-2.0030649
415,-0.7611641,0.68349963,-0.24901576
416,0.6371333,-1.3820853,-0.8971893
417,0.35388598,1.8370029,2.0459187
418,0.46923375,1.2719798,1.8859951
419,-0.0790178,-0.67928535,-0.8229385
420,-0.056516778,-1.7610233,-1.9330922
421,0.1884187,-1.6428331,-1.4637636
422,0.33553457,-0.393291,-0.12623324
423,0.009733177,1.1290512,1.0339187
424,-0.16643776,-0.11949539,-0.2563663
425,-0.22009015,-1.9391063,-2.1377077
426,0.6640557,1.1812642,1.6913185
427,1.2053802,1.701262,2.8448625
428,2.7530189,2.782716,5.52062
429,1.2670907,2.7465162,4.077497
430,0.30618355,-0.1707027,0.14919414
431,-1.7410182,-1.5761783,-3.257376
432,-1.4995567,-1.9988005,-3.539998
433,0.38157573,1.6627905,2.0925713
434,-0.6306555,-1.0622727,-1.6062136
435,1.2348279,1.4970523,2.792296
436,0.47977602,1.3102612,1.7209814
437,-0.7135594,-1.6349466,-2.2230945
438,-0.54486454,-0.43031654,-0.9607275
439,-0.029707836,-0.0570221,-0.1893012
440,0.054568056,0.43723634,0.43726036
441,0.98406076,2.60203,3.4326606
442,0.033571187,0.47740823,0.45715836
443,0.3840129,0.5634717,0.95543295
444,0.55270356,1.2625282,1.7215961
445,0.6952174,-0.9915855,-0.30116352
446,1.437294,1.5038531,3.0594735
447,-0.9305832,-0.33855253,-1.2361389
448,0.1690914,-0.7421994,-0.629015
449,0.8626716,-0.8473145,-0.01699968
450,2.3884566,1.5954763,4.234704
451,0.10461209,1.0351043,1.1602304
452,-1.0161985,-2.3783684,-3.269031
453,-0.24878429,-1.5909728,-1.9349726
454,0.24247728,0.5479043,0.82015055
455,0.84874237,1.08826,1.937773
456,-0.1606902,2.4233897,2.3361616
457,-1.5326138,0.5803096,-0.8008888
458,-0.098281056,-1.5570679,-1.7648652
459,-0.03916315,0.36473736,0.28697452
460,-0.5972576,-1.1156945,-1.8377707
461,0.19268997,-0.4199803,-0.20761476
462,-0.99334085,-1.9740636,-3.1407466
463,-0.35969177,-2.0999203,-2.4258575
464,0.4500871,1.3577068,1.8506691
465,-0.21809302,-0.33172894,-0.6502323
466,0.44427726,0.18480355,0.63879114
467,-0.2808483,-1.0692888,-1.5095791
468,0.03420653,-1.7042481,-1.5616778
469,0.90477145,0.54087806,1.464636
470,-0.7915628,-1.1715744,-2.1062474
471,-0.18641113,-0.51922977,-0.8094865
472,0.8883231,-0.35285276,0.41888577
473,-0.90145415,-0.00622046,-0.98524183
474,1.5666939,1.9775643,3.6828067
475,0.8115006,1.0351384,1.7225308
476,0.17992915,-0.39954263,-0.2843813
477,-1.5857905,-0.76199734,-2.1916559
478,0.977595,0.912048,1.888862
479,-1.3531312,-2.430328,-3.7732866
480,1.4108378,1.687943,3.157792
481,-0.6273016,-2.5365252,-3.0350559
482,1.2570887,0.5968044,2.048981
483,1.1907775,-0.23481917,1.1698482
484,-0.60114115,-0.16554034,-0.719238
485,0.716292,0.6312328,1.4074562
486,-0.45919803,0.10259852,-0.15279347
487,-0.9669465,-0.17432159,-0.9926804
488,-1.0112339,-0.91606927,-1.9438974
489,-0.52421755,-0.27513197,-0.7562576
490,0.6591189,1.7661026,2.4333086
491,0.15476757,1.8092005,1.9257158
492,0.47404823,0.94231343,1.3727028
493,0.19449729,-1.2448611,-1.1155645
494,-1.8219022,-0.5607687,-2.3052828
495,-1.1738765,-1.3963249,-2.5924401
496,0.40544003,-0.038366824,0.30772746
497,-0.044307522,2.0331154,2.1398582
498,0.77944636,0.8968817,1.7177148
499,0.70608485,0.7554193,1.4785876
500,-0.6069173,0.2916689,-0.4071185
501,0.107672095,0.81058663,1.0060474
502,0.32853788,0.42200103,0.85835904
503,1.8797283,3.141828,5.0709796
504,0.54200035,1.4606457,2.0696113
505,0.11465657,-0.38241172,-0.2083533
506,-1.7570599,-2.731181,-4.292342
507,1.8913455,0.8204787,2.7837017
508,0.061277207,1.3214667,1.2497061
509,-0.25691193,0.6009438,0.4278408
510,-0.34233177,-1.6550549,-2.0047352
511,0.482238,1.0866163,1.691783
512,-0.7459508,-1.283046,-2.1045465
513,-0.17348474,0.1746163,-0.0956721
514,-1.2537981,-2.3830163,-3.5996246
515,-0.24283691,-0.16243044,-0.37793347
516,-0.63228595,0.4684397,-0.2790093
517,-0.980414,-0.6963155,-1.6777898
518,0.71599805,2.0345078,2.8969674
519,1.845081,0.5725838,2.2570052
520,0.1241498,0.5758991,0.6987347
521,-0.32982826,-0.8074274,-1.1444367
522,0.96262264,1.7257698,2.5161283
523,-1.6473962,0.11875987,-1.519411
524,1.0620706,1.4978114,2.3488533
525,0.58980787,-0.012152553,0.48220482
526,-0.18951304,-2.3486567,-2.5021667
527,0.0767155,-0.18167454,0.115290254
528,1.2452106,0.7006567,2.0471892
529,0.2571175,1.6903347,1.8494257
530,0.24487735,0.56185645,1.0012467
531,0.11887941,1.7578157,1.9928017
532,-1.5351981,-1.9863663,-3.5952861
533,1.1433268,0.5329164,1.6768829
534,-0.4651477,-0.89603287,-1.3626845
535,0.1444328,2.0664678,2.1193368
536,0.1980535,-0.7966635,-0.48271036
537,0.7939204,-1.7415446,-0.99552625
538,1.2167747,0.39662772,1.6518906
539,-0.03211324,0.16087873,0.06182228
540,-0.5130595,-1.2870243,-1.7304934
541,-0.6467884,-1.4695356,-1.9769373
542,-0.5497651,-1.2974074,-1.9937794
543,-1.79464,-1.3985572,-3.3406801
544,0.46736547,1.1606205,1.5236114
545,-0.6261284,0.020085275,-0.60937166
546,2.009073,4.175069,6.036582
547,0.5392637,0.7853027,1.1523441
548,0.18434747,0.385827,0.5821034
549,0.5446453,-0.15803182,0.40383255
550,-0.48131126,-0.6618756,-1.2884648
551,1.270116,0.5786267,1.8351656
552,1.8679574,2.1121688,4.0393915
553,0.024506716,0.06484737,0.055781778
554,1.0753274,1.0753063,2.1508837
555,1.4352548,2.5423048,3.9174414
556,1.0558583,0.34887803,1.412875
557,-1.2030118,-0.8902271,-2.066666
558,0.330931,-0.62057406,-0.21447945
559,-0.41197014,1.5120562,1.1183839
560,0.82765865,0.5278721,1.1308354
561,0.32333755,-0.4626515,-0.21614948
562,-1.1833884,-0.77681524,-1.7882093
563,-1.5990232,-2.763475,-4.410615
564,1.3880997,1.543747,2.8920438
565,1.0607637,1.1037607,2.1413076
566,-0.048657868,-1.2473778,-1.3985641
567,0.29406354,-0.78203726,-0.43437257
568,-0.97467536,-2.1969767,-3.1668363
569,-0.19476116,-2.5398407,-2.8912797
570,-0.16640444,0.4842137,0.19070627
571,0.109387204,-0.041430965,0.04701738
572,-0.26966786,-0.70961714,-1.0323619
573,-0.35140678,-0.38540596,-0.65182
574,-0.6163093,-1.5697963,-2.0948558
575,1.0904385,1.97778,3.2533283
576,0.8224976,0.447262,1.3115981
577,1.912394,2.9817395,4.83681
578,0.69466007,1.0531673,1.6951193
579,-0.19205366,-1.0519997,-1.1587294
580,0.75875366,-0.034050703,0.7671861
581,1.0330774,1.706744,2.7405965
582,-0.45609203,-1.2916707,-1.9059887
583,-0.210283,-0.79046315,-0.7784007
584,-0.7566532,1.2462612,0.45712075
585,-1.4650949,-1.5057973,-3.0417557
586,-0.03017868,2.329961,2.373491
587,0.023064833,-1.1743119,-1.1864763
588,0.29063588,-1.1632068,-1.0526004
589,0.6275688,1.3633139,1.870479
590,-1.0804392,-0.987877,-1.9804401
591,-0.7830278,-0.51755846,-1.2962633
592,-0.30112702,-2.0134244,-2.4008217
593,-0.40764844,-0.05943817,-0.6078098
594,1.4682982,1.2993436,2.736774
595,0.18513654,0.7648131,0.96131986
596,-1.205231,0.0874902,-1.2042966
597,0.3070799,-0.88652337,-0.5345989
598,-0.47942722,1.9827687,1.4993527
599,-0.004257431,1.6118033,1.6848716
600,0.096947536,1.3164173,1.3903947
601,-0.70286804,-0.24098033,-0.9458774
602,-0.38254178,-0.53345513,-0.86434776
603,1.0190326,0.1118291,1.1058247
604,-1.2496837,0.16604722,-1.0855347
605,1.8075151,3.1546628,5.0296555
606,-0.16181755,2.340725,2.1078525
607,-0.38856265,-1.1436485,-1.547377
608,-0.15767485,-0.040773235,-0.22967502
609,0.48675752,2.4833605,2.8396716
610,0.9628396,1.2510853,2.3091195
611,-0.51811635,-0.8304076,-1.335893
612,-0.12466761,0.09180402,-0.046235148
613,-1.255564,-1.8061937,-2.8570619
614,-0.98258066,-0.21930599,-1.2527415
615,0.07362722,-0.7295389,-0.6869877
616,0.05379628,1.0785296,0.93248117
617,-0.36303848,-0.67487574,-0.8857739
618,-2.0551,-3.3219924,-5.3707833
619,-1.2849988,-1.8139973,-2.95614
620,-1.8224491,0.28067243,-1.5142628
621,-1.0687914,-0.9465514,-1.9229267
622,1.2650023,1.5606203,2.7248154
623,-0.48132598,0.5722339,0.13374093
624,-1.8159784,-2.6304622,-4.3308663
625,0.4412184,1.8544668,2.2568295
626,3.1390264,2.3809764,5.481224
627,0.30055818,0.722178,1.058844
628,0.29637295,1.4326117,1.7435557
629,0.24972026,1.0111122,1.3615122
630,0.070961125,0.57726157,0.5447038
631,0.7507663,0.9306387,1.6293172
632,-0.7797531,0.22239125,-0.36429894
633,0.8050442,0.43889427,1.2194246
634,0.4162391,-1.1451291,-0.8017091
635,0.16516462,0.46970168,0.5538614
636,-1.4307725,-1.5552914,-3.096998
637,-0.95336,-0.052656353,-0.8910792
638,-0.1986543,0.07843658,0.033837482
639,0.26808983,0.6537844,0.96812856
640,-0.12094933,-1.4822445,-1.52706
641,-0.109359995,0.016827181,-0.10691041
642,0.051655598,-0.04038042,0.049712755
643,0.6007894,1.4226377,1.8173954
644,-1.4409819,-0.6774356,-2.1285853
645,0.18144082,-2.979485,-2.8718064
646,0.5147899,0.92260957,1.5887024
647,-1.1570964,-1.8668597,-3.166041
648,1.0508027,0.72539735,1.7850772
649,0.7829703,1.7596376,2.5674832
650,-2.9976006,-4.2055426,-7.341504
651,0.59264743,1.2311153,1.7339592
652,0.055016946,-0.3467815,-0.30189684
653,-1.5484502,-3.0540118,-4.5805984
654,0.492293,-0.3667646,0.19262516
655,2.2978156,1.9590876,4.116157
656,-0.7527849,0.072613716,-0.63448656
657,-0.18626519,-1.3573135,-1.5192457
658,-1.2452863,-1.7776649,-2.9932656
