,h_post,h_post_individualized
15690,0.007620529244131125,0.0
11118,0.2746979711051697,0.0
10877,0.9383540181575727,1.0
10281,0.014151439643816651,0.0
14507,0.9264270890656352,1.0
16913,0.9383540181575727,1.0
10936,0.8013170252997426,1.0
16394,0.9383540181575727,1.0
18733,0.8746979711051697,1.0
18864,0.8013170252997426,1.0
10495,0.7937163310497887,1.0
10103,0.9383540181575727,1.0
13262,0.014151439643816651,0.0
15764,0.04080516530853197,0.0
10696,0.7947861149000571,1.0
10123,0.8013170252997426,1.0
10445,0.9383540181575727,1.0
18861,0.7947861149000571,1.0
11090,0.09031912766936785,0.0
14883,0.7947861149000571,1.0
16949,0.7947861149000571,1.0
19645,0.8736281872549012,1.0
19646,0.8746979711051697,1.0
17630,0.7937163310497887,1.0
12659,0.9383540181575727,1.0
12299,0.09031912766936785,0.0
14311,0.8013170252997426,1.0
13029,0.7937163310497887,1.0
18553,0.007620529244131125,0.0
13695,0.8013170252997426,1.0
10934,0.9253573052153667,1.0
15400,0.9372842343073042,1.0
15118,0.8013170252997426,1.0
19106,0.9383540181575727,1.0
12898,0.007620529244131125,0.0
12367,0.8002472414494741,1.0
16904,0.7937163310497887,1.0
16959,0.014151439643816651,0.0
13406,0.7937163310497887,1.0
16389,0.8002472414494741,1.0
11109,0.8013170252997426,1.0
10326,0.7947861149000571,1.0
14737,0.9383540181575727,1.0
14715,0.13835401815757267,0.0
10882,0.9253573052153667,1.0
18427,0.09031912766936785,0.0
15896,0.8013170252997426,1.0
14840,0.9851718806808424,1.0
11816,0.7937163310497887,1.0
11271,0.9253573052153667,1.0
16401,0.9383540181575727,1.0
13871,0.9981685936230486,1.0
16486,0.8013170252997426,1.0
15114,0.9372842343073042,1.0
19200,0.007620529244131125,0.0
19422,0.7947861149000571,1.0
17480,0.8746979711051697,1.0
11774,0.8002472414494741,1.0
11847,0.8013170252997426,1.0
18332,0.007620529244131125,0.0
15170,0.9383540181575727,1.0
12652,0.09031912766936785,0.0
13934,0.7937163310497887,1.0
11822,0.9372842343073042,1.0
16557,0.9264270890656352,1.0
10982,0.8013170252997426,1.0
10207,0.8746979711051697,1.0
10404,0.9383540181575727,1.0
16638,0.9264270890656352,1.0
11384,0.8013170252997426,1.0
14019,0.014151439643816651,0.0
19067,0.007620529244131125,0.0
19246,0.13926150340970908,0.0
15691,0.9981685936230486,1.0
17786,0.7947861149000571,1.0
16251,0.8002472414494741,1.0
15364,0.8746979711051697,1.0
19413,0.9264270890656352,1.0
11620,0.8746979711051697,1.0
11280,0.9372842343073042,1.0
11596,0.7947861149000571,1.0
10165,0.9253573052153667,1.0
17039,0.7937163310497887,1.0
15180,0.9383540181575727,1.0
