,years_experience,degree,nr_commits,nr_languages,nr_stars
615,4.0,2.0,4041.0,5.0,13.0
616,2.0,0.0,30.0,2.0,6.0
617,4.0,0.0,4043.0,2.0,12.0
618,1.0,2.0,1013.0,3.0,13.0
619,3.0,1.0,34.0,3.0,1.0
620,5.0,0.0,5053.0,5.0,13.0
621,1.0,0.0,14.0,5.0,6.0
622,0.0,2.0,3.0,3.0,7.0
623,3.0,0.0,3034.0,4.0,17.0
624,1.0,1.0,13.0,4.0,1.0
625,1.0,0.0,17.0,0.0,4.0
626,1.0,2.0,1014.0,1.0,13.0
627,3.0,2.0,3035.0,2.0,18.0
628,3.0,0.0,35.0,2.0,4.0
629,2.0,2.0,2022.0,1.0,17.0
630,7.0,1.0,7073.0,8.0,13.0
631,2.0,1.0,28.0,0.0,4.0
632,0.0,1.0,3.0,3.0,9.0
633,2.0,0.0,25.0,2.0,3.0
634,1.0,0.0,12.0,3.0,7.0
635,6.0,0.0,6061.0,8.0,15.0
636,3.0,3.0,3031.0,9.0,13.0
637,6.0,2.0,6063.0,1.0,18.0
638,3.0,1.0,3036.0,7.0,18.0
639,2.0,0.0,22.0,3.0,4.0
640,1.0,1.0,14.0,0.0,3.0
641,3.0,0.0,3034.0,6.0,13.0
642,5.0,0.0,5056.0,8.0,14.0
643,7.0,2.0,7072.0,1.0,10.0
644,1.0,2.0,12.0,4.0,5.0
645,3.0,2.0,3034.0,1.0,11.0
646,1.0,1.0,11.0,4.0,5.0
647,5.0,3.0,5058.0,7.0,12.0
648,1.0,0.0,15.0,1.0,4.0
649,10.0,1.0,10104.0,5.0,12.0
650,5.0,1.0,5055.0,1.0,19.0
651,1.0,3.0,1013.0,3.0,16.0
652,1.0,2.0,1013.0,3.0,11.0
653,1.0,0.0,14.0,6.0,10.0
654,2.0,0.0,21.0,0.0,9.0
655,5.0,0.0,5052.0,3.0,17.0
656,5.0,0.0,5057.0,4.0,14.0
657,2.0,2.0,2025.0,12.0,16.0
658,5.0,0.0,5050.0,10.0,10.0
659,5.0,3.0,5051.0,7.0,14.0
660,2.0,0.0,23.0,5.0,7.0
661,2.0,2.0,2024.0,6.0,18.0
662,0.0,2.0,5.0,4.0,0.0
663,0.0,0.0,2.0,6.0,0.0
664,3.0,2.0,3033.0,7.0,11.0
665,2.0,0.0,21.0,0.0,4.0
666,0.0,2.0,4.0,7.0,3.0
667,3.0,2.0,3035.0,11.0,14.0
668,4.0,0.0,4044.0,7.0,13.0
669,1.0,2.0,1014.0,7.0,11.0
670,3.0,2.0,34.0,5.0,1.0
671,1.0,0.0,12.0,0.0,8.0
672,0.0,1.0,3.0,2.0,3.0
673,2.0,1.0,2024.0,3.0,12.0
674,1.0,0.0,13.0,7.0,4.0
675,2.0,0.0,29.0,1.0,4.0
676,4.0,0.0,4046.0,13.0,14.0
677,3.0,2.0,3034.0,8.0,12.0
678,3.0,1.0,3033.0,3.0,12.0
679,0.0,1.0,4.0,4.0,1.0
680,0.0,0.0,7.0,0.0,2.0
681,4.0,2.0,4044.0,5.0,12.0
682,0.0,2.0,2.0,6.0,15.0
683,4.0,2.0,4047.0,5.0,10.0
684,4.0,0.0,43.0,0.0,6.0
685,4.0,0.0,4047.0,6.0,13.0
686,2.0,2.0,2023.0,8.0,12.0
687,2.0,0.0,25.0,3.0,5.0
688,2.0,0.0,21.0,1.0,2.0
689,6.0,3.0,6066.0,6.0,15.0
690,2.0,0.0,21.0,3.0,4.0
691,3.0,0.0,32.0,1.0,4.0
692,3.0,0.0,3034.0,15.0,11.0
693,3.0,1.0,3034.0,6.0,14.0
694,2.0,0.0,24.0,6.0,1.0
695,2.0,2.0,2026.0,2.0,13.0
696,3.0,0.0,34.0,0.0,9.0
697,5.0,0.0,5053.0,7.0,15.0
698,0.0,2.0,4.0,0.0,0.0
699,1.0,1.0,18.0,1.0,1.0
700,2.0,3.0,2021.0,2.0,12.0
701,4.0,1.0,4044.0,5.0,14.0
702,1.0,0.0,15.0,4.0,7.0
703,3.0,2.0,3032.0,2.0,12.0
704,3.0,1.0,3033.0,3.0,12.0
705,2.0,3.0,2020.0,3.0,14.0
706,4.0,0.0,4044.0,6.0,14.0
707,4.0,1.0,4044.0,9.0,13.0
708,3.0,1.0,3034.0,7.0,10.0
709,2.0,2.0,2021.0,2.0,15.0
710,5.0,0.0,5053.0,8.0,16.0
711,2.0,0.0,22.0,8.0,4.0
712,0.0,0.0,6.0,5.0,6.0
713,2.0,2.0,2024.0,5.0,13.0
714,2.0,2.0,2027.0,3.0,19.0
715,2.0,1.0,2021.0,1.0,18.0
716,6.0,0.0,6065.0,1.0,14.0
717,4.0,0.0,4046.0,1.0,14.0
718,5.0,2.0,5052.0,7.0,12.0
719,5.0,0.0,5051.0,5.0,14.0
720,1.0,3.0,1016.0,1.0,16.0
721,5.0,0.0,5052.0,7.0,13.0
722,2.0,1.0,24.0,0.0,1.0
723,5.0,2.0,5052.0,10.0,11.0
724,2.0,0.0,21.0,2.0,6.0
725,4.0,1.0,4043.0,5.0,12.0
726,1.0,0.0,15.0,1.0,2.0
727,1.0,1.0,12.0,1.0,5.0
728,4.0,1.0,4041.0,3.0,13.0
729,3.0,0.0,36.0,2.0,3.0
730,2.0,2.0,2023.0,4.0,12.0
731,1.0,0.0,14.0,6.0,2.0
732,1.0,1.0,12.0,2.0,5.0
733,8.0,0.0,8086.0,3.0,13.0
734,0.0,0.0,6.0,8.0,3.0
735,4.0,0.0,4046.0,5.0,10.0
736,5.0,1.0,5052.0,3.0,15.0
737,1.0,1.0,14.0,3.0,3.0
738,0.0,0.0,4.0,4.0,8.0
739,1.0,3.0,1013.0,4.0,12.0
740,2.0,3.0,2029.0,1.0,11.0
741,2.0,0.0,22.0,2.0,2.0
742,2.0,2.0,2023.0,7.0,13.0
743,2.0,3.0,2027.0,5.0,21.0
744,2.0,2.0,2024.0,5.0,15.0
745,3.0,2.0,3038.0,3.0,11.0
746,4.0,0.0,4045.0,8.0,13.0
747,7.0,2.0,7077.0,4.0,11.0
748,2.0,0.0,26.0,2.0,4.0
749,3.0,2.0,3034.0,14.0,17.0
750,1.0,0.0,14.0,0.0,7.0
751,7.0,2.0,7077.0,10.0,11.0
752,2.0,1.0,2023.0,3.0,11.0
753,2.0,2.0,2024.0,14.0,15.0
754,3.0,0.0,30.0,3.0,7.0
755,3.0,0.0,34.0,10.0,2.0
756,6.0,0.0,6063.0,6.0,13.0
757,2.0,2.0,2027.0,2.0,12.0
758,1.0,0.0,16.0,0.0,0.0
759,2.0,0.0,24.0,3.0,3.0
760,3.0,0.0,35.0,0.0,7.0
761,2.0,3.0,2024.0,3.0,11.0
762,3.0,1.0,3032.0,8.0,14.0
763,5.0,0.0,5056.0,1.0,17.0
764,0.0,0.0,6.0,1.0,4.0
765,0.0,2.0,1.0,5.0,7.0
766,4.0,0.0,4050.0,2.0,12.0
767,6.0,2.0,6066.0,2.0,10.0
768,4.0,2.0,4045.0,2.0,16.0
769,1.0,0.0,16.0,0.0,14.0
770,3.0,1.0,3032.0,6.0,13.0
771,7.0,0.0,7073.0,2.0,13.0
772,5.0,2.0,5058.0,5.0,11.0
773,0.0,0.0,8.0,4.0,3.0
774,4.0,0.0,4046.0,11.0,11.0
775,4.0,2.0,4048.0,6.0,13.0
776,13.0,2.0,13132.0,2.0,19.0
777,1.0,0.0,15.0,1.0,9.0
778,4.0,0.0,4041.0,4.0,14.0
779,2.0,2.0,2022.0,7.0,21.0
780,2.0,0.0,23.0,7.0,4.0
781,0.0,2.0,8.0,10.0,7.0
782,6.0,0.0,6068.0,1.0,15.0
783,4.0,2.0,4045.0,5.0,14.0
784,1.0,2.0,15.0,1.0,5.0
785,1.0,2.0,15.0,11.0,9.0
786,5.0,1.0,5054.0,10.0,17.0
787,0.0,2.0,7.0,3.0,6.0
788,5.0,0.0,5056.0,1.0,11.0
789,2.0,0.0,20.0,3.0,1.0
790,3.0,2.0,3033.0,2.0,18.0
791,2.0,2.0,2021.0,5.0,10.0
792,4.0,0.0,4044.0,2.0,15.0
793,6.0,1.0,6066.0,1.0,10.0
794,5.0,0.0,5050.0,1.0,16.0
795,3.0,0.0,33.0,1.0,1.0
796,3.0,0.0,33.0,3.0,10.0
797,2.0,1.0,2026.0,2.0,14.0
798,4.0,0.0,4045.0,6.0,11.0
799,0.0,0.0,5.0,4.0,4.0
800,1.0,2.0,1012.0,4.0,12.0
801,7.0,3.0,7071.0,5.0,11.0
802,2.0,0.0,22.0,6.0,6.0
803,3.0,1.0,3035.0,6.0,16.0
804,1.0,0.0,16.0,4.0,2.0
805,2.0,2.0,2023.0,10.0,11.0
806,1.0,2.0,1013.0,2.0,15.0
807,1.0,1.0,18.0,1.0,7.0
808,3.0,2.0,3033.0,5.0,10.0
809,3.0,0.0,35.0,0.0,0.0
810,3.0,0.0,32.0,5.0,1.0
811,2.0,1.0,24.0,6.0,5.0
812,2.0,1.0,2029.0,7.0,16.0
813,6.0,0.0,6062.0,4.0,13.0
814,2.0,1.0,2020.0,9.0,11.0
815,0.0,0.0,5.0,4.0,9.0
816,3.0,2.0,3032.0,2.0,11.0
817,5.0,3.0,5054.0,4.0,16.0
818,1.0,2.0,15.0,2.0,1.0
819,5.0,2.0,5057.0,3.0,16.0
820,9.0,1.0,9096.0,4.0,13.0
821,7.0,0.0,7071.0,16.0,14.0
822,2.0,3.0,2022.0,3.0,14.0
823,6.0,3.0,6063.0,1.0,19.0
824,2.0,1.0,22.0,3.0,4.0
825,7.0,2.0,7074.0,1.0,14.0
826,3.0,1.0,3036.0,4.0,15.0
827,4.0,2.0,4044.0,17.0,17.0
828,1.0,2.0,1014.0,6.0,15.0
829,7.0,1.0,7071.0,8.0,15.0
830,3.0,2.0,3033.0,1.0,11.0
831,4.0,0.0,4044.0,4.0,11.0
832,1.0,0.0,11.0,6.0,2.0
833,4.0,2.0,4048.0,5.0,19.0
834,4.0,2.0,4046.0,3.0,17.0
835,1.0,1.0,17.0,3.0,7.0
836,0.0,1.0,2.0,0.0,1.0
837,1.0,1.0,14.0,1.0,10.0
838,0.0,3.0,5.0,4.0,18.0
839,3.0,0.0,33.0,1.0,5.0
840,3.0,3.0,3036.0,4.0,12.0
841,4.0,1.0,4045.0,4.0,16.0
842,1.0,1.0,16.0,11.0,3.0
843,5.0,1.0,5056.0,2.0,13.0
844,3.0,0.0,3035.0,5.0,15.0
845,2.0,2.0,2027.0,5.0,15.0
846,4.0,2.0,4042.0,5.0,15.0
847,1.0,2.0,15.0,2.0,7.0
848,4.0,2.0,4045.0,1.0,15.0
849,0.0,1.0,2.0,2.0,1.0
850,4.0,2.0,4042.0,4.0,15.0
851,5.0,0.0,5054.0,10.0,17.0
852,4.0,1.0,4044.0,2.0,18.0
853,3.0,1.0,3035.0,3.0,10.0
854,2.0,1.0,2031.0,8.0,10.0
855,3.0,0.0,36.0,0.0,1.0
856,7.0,1.0,7077.0,7.0,10.0
857,2.0,0.0,24.0,8.0,2.0
858,1.0,0.0,14.0,6.0,0.0
859,5.0,0.0,5052.0,3.0,14.0
860,6.0,2.0,6066.0,7.0,13.0
861,1.0,2.0,12.0,3.0,2.0
862,1.0,1.0,19.0,3.0,4.0
863,0.0,2.0,1.0,7.0,4.0
864,1.0,3.0,1014.0,2.0,16.0
865,1.0,0.0,13.0,7.0,2.0
866,1.0,2.0,1011.0,5.0,14.0
867,2.0,1.0,23.0,2.0,0.0
868,3.0,3.0,3032.0,6.0,12.0
869,2.0,3.0,2025.0,2.0,14.0
870,1.0,3.0,1012.0,4.0,17.0
871,3.0,0.0,31.0,6.0,4.0
872,3.0,0.0,33.0,9.0,2.0
873,2.0,2.0,2025.0,3.0,15.0
874,1.0,0.0,13.0,3.0,3.0
875,3.0,0.0,3036.0,3.0,14.0
876,3.0,0.0,35.0,5.0,2.0
877,2.0,0.0,22.0,6.0,5.0
878,4.0,0.0,4043.0,3.0,13.0
879,3.0,3.0,3035.0,4.0,12.0
880,5.0,3.0,5054.0,6.0,13.0
881,3.0,2.0,3035.0,4.0,14.0
882,1.0,2.0,1013.0,5.0,10.0
883,1.0,2.0,1018.0,3.0,12.0
884,0.0,0.0,1.0,7.0,7.0
885,5.0,0.0,5059.0,4.0,16.0
886,3.0,1.0,3031.0,1.0,12.0
887,2.0,0.0,21.0,4.0,0.0
888,5.0,0.0,5053.0,2.0,11.0
889,4.0,0.0,4045.0,4.0,11.0
890,1.0,1.0,14.0,0.0,2.0
891,7.0,2.0,7072.0,1.0,14.0
892,2.0,0.0,23.0,1.0,6.0
893,6.0,1.0,6063.0,7.0,14.0
894,3.0,0.0,3039.0,4.0,11.0
895,2.0,1.0,22.0,8.0,2.0
896,2.0,0.0,29.0,3.0,0.0
897,2.0,2.0,2024.0,1.0,12.0
898,0.0,0.0,5.0,13.0,8.0
899,4.0,0.0,4042.0,2.0,16.0
900,3.0,2.0,3033.0,5.0,13.0
901,2.0,0.0,27.0,1.0,2.0
902,2.0,0.0,22.0,5.0,1.0
903,1.0,2.0,1017.0,2.0,17.0
904,0.0,0.0,9.0,1.0,4.0
905,7.0,1.0,7078.0,9.0,12.0
906,4.0,1.0,4044.0,3.0,14.0
907,4.0,2.0,4046.0,3.0,16.0
908,4.0,1.0,4042.0,5.0,16.0
909,2.0,2.0,2025.0,8.0,13.0
910,0.0,2.0,2.0,1.0,0.0
911,6.0,0.0,6064.0,8.0,12.0
912,3.0,2.0,3035.0,4.0,14.0
913,1.0,1.0,16.0,3.0,4.0
914,5.0,3.0,5053.0,3.0,13.0
915,3.0,2.0,3034.0,5.0,12.0
916,0.0,3.0,3.0,5.0,13.0
917,4.0,0.0,4047.0,4.0,13.0
918,4.0,0.0,4043.0,8.0,14.0
919,4.0,0.0,4042.0,1.0,15.0
920,5.0,2.0,5052.0,1.0,15.0
921,4.0,2.0,4051.0,5.0,12.0
922,0.0,2.0,3.0,9.0,2.0
923,0.0,0.0,2.0,0.0,0.0
924,7.0,1.0,7077.0,3.0,13.0
925,2.0,0.0,21.0,0.0,3.0
926,2.0,1.0,2023.0,3.0,10.0
927,5.0,2.0,5052.0,7.0,17.0
928,0.0,1.0,5.0,6.0,3.0
929,4.0,0.0,46.0,26.0,10.0
930,8.0,1.0,8085.0,3.0,15.0
931,2.0,0.0,22.0,9.0,7.0
932,0.0,2.0,9.0,3.0,6.0
933,3.0,2.0,3032.0,4.0,13.0
934,1.0,0.0,13.0,0.0,0.0
935,3.0,1.0,3035.0,6.0,13.0
936,0.0,1.0,5.0,1.0,5.0
937,2.0,0.0,26.0,5.0,3.0
938,1.0,2.0,1017.0,2.0,15.0
939,1.0,0.0,14.0,8.0,3.0
940,5.0,1.0,5055.0,3.0,19.0
941,1.0,0.0,20.0,16.0,1.0
942,3.0,0.0,35.0,5.0,8.0
943,6.0,2.0,6065.0,1.0,19.0
944,5.0,2.0,5056.0,2.0,15.0
945,0.0,2.0,7.0,0.0,4.0
946,2.0,0.0,23.0,3.0,0.0
947,2.0,2.0,2026.0,3.0,17.0
948,5.0,0.0,5057.0,6.0,11.0
949,7.0,0.0,7073.0,2.0,16.0
950,3.0,0.0,33.0,4.0,4.0
951,4.0,2.0,4045.0,2.0,11.0
952,5.0,2.0,5052.0,6.0,12.0
953,2.0,0.0,26.0,1.0,3.0
954,3.0,3.0,3032.0,10.0,10.0
955,2.0,2.0,2023.0,4.0,12.0
956,7.0,0.0,7075.0,3.0,10.0
957,5.0,1.0,5053.0,5.0,14.0
958,7.0,2.0,7074.0,4.0,12.0
959,3.0,0.0,37.0,8.0,0.0
960,4.0,2.0,4042.0,9.0,13.0
961,4.0,0.0,4041.0,4.0,15.0
962,2.0,0.0,24.0,0.0,5.0
963,10.0,3.0,10104.0,1.0,14.0
964,4.0,1.0,4046.0,3.0,16.0
965,2.0,1.0,21.0,0.0,4.0
966,3.0,2.0,3034.0,6.0,20.0
967,1.0,0.0,11.0,8.0,2.0
968,6.0,2.0,6064.0,12.0,12.0
969,1.0,0.0,17.0,8.0,5.0
970,4.0,1.0,4045.0,11.0,12.0
971,3.0,1.0,3035.0,5.0,13.0
972,1.0,0.0,17.0,1.0,6.0
973,2.0,3.0,2025.0,4.0,12.0
974,5.0,2.0,5054.0,4.0,16.0
975,4.0,1.0,4045.0,8.0,21.0
976,7.0,0.0,7072.0,6.0,11.0
977,1.0,3.0,1011.0,6.0,16.0
978,4.0,2.0,4046.0,3.0,13.0
979,2.0,3.0,2025.0,3.0,11.0
980,3.0,2.0,3035.0,3.0,13.0
981,3.0,0.0,33.0,4.0,4.0
982,2.0,0.0,27.0,6.0,2.0
983,1.0,0.0,14.0,1.0,4.0
984,1.0,0.0,15.0,2.0,0.0
985,0.0,1.0,2.0,4.0,3.0
986,1.0,0.0,17.0,6.0,2.0
987,6.0,2.0,6065.0,9.0,19.0
988,4.0,0.0,4046.0,1.0,14.0
989,2.0,2.0,2022.0,4.0,14.0
990,5.0,0.0,5053.0,6.0,12.0
991,4.0,0.0,4043.0,5.0,10.0
992,2.0,0.0,25.0,7.0,3.0
993,0.0,0.0,2.0,3.0,4.0
994,2.0,0.0,24.0,11.0,2.0
995,1.0,0.0,11.0,0.0,7.0
996,0.0,2.0,2.0,4.0,4.0
997,7.0,0.0,7075.0,3.0,13.0
998,4.0,1.0,4048.0,1.0,12.0
999,1.0,1.0,13.0,3.0,5.0
1000,1.0,2.0,1011.0,3.0,16.0
1001,4.0,2.0,4044.0,11.0,15.0
1002,3.0,0.0,33.0,3.0,11.0
1003,9.0,0.0,9099.0,1.0,14.0
1004,4.0,2.0,4042.0,7.0,11.0
1005,1.0,2.0,1015.0,3.0,11.0
1006,1.0,0.0,16.0,2.0,8.0
1007,6.0,1.0,6061.0,2.0,14.0
1008,1.0,2.0,1017.0,4.0,11.0
1009,2.0,0.0,23.0,8.0,4.0
1010,2.0,1.0,2026.0,2.0,19.0
1011,2.0,0.0,21.0,6.0,4.0
1012,5.0,0.0,5059.0,7.0,16.0
1013,6.0,1.0,6061.0,2.0,14.0
1014,6.0,0.0,6064.0,3.0,16.0
1015,4.0,2.0,4045.0,6.0,12.0
1016,1.0,0.0,12.0,2.0,6.0
1017,1.0,1.0,12.0,2.0,4.0
1018,4.0,2.0,4046.0,3.0,11.0
1019,2.0,0.0,24.0,9.0,3.0
1020,5.0,1.0,5051.0,6.0,17.0
1021,2.0,3.0,2024.0,4.0,22.0
1022,0.0,3.0,4.0,3.0,14.0
1023,4.0,0.0,4046.0,8.0,14.0
1024,5.0,2.0,5053.0,4.0,18.0
1025,3.0,1.0,3035.0,9.0,14.0
1026,2.0,1.0,2024.0,15.0,11.0
1027,2.0,0.0,24.0,1.0,1.0
1028,2.0,2.0,2023.0,2.0,13.0
1029,9.0,1.0,9091.0,2.0,16.0
1030,5.0,2.0,5057.0,2.0,13.0
1031,9.0,1.0,9098.0,3.0,12.0
1032,3.0,0.0,34.0,5.0,1.0
1033,3.0,2.0,3034.0,7.0,14.0
1034,4.0,2.0,4044.0,12.0,10.0
1035,5.0,2.0,5051.0,4.0,18.0
1036,1.0,3.0,1018.0,2.0,13.0
1037,3.0,0.0,33.0,1.0,2.0
1038,4.0,0.0,4049.0,2.0,15.0
1039,2.0,1.0,26.0,0.0,8.0
1040,3.0,0.0,3033.0,10.0,15.0
1041,9.0,2.0,9094.0,1.0,12.0
1042,5.0,0.0,5052.0,5.0,16.0
1043,2.0,1.0,2025.0,6.0,14.0
1044,3.0,1.0,3034.0,1.0,22.0
1045,2.0,3.0,2024.0,5.0,15.0
1046,3.0,0.0,34.0,2.0,4.0
1047,4.0,2.0,4042.0,7.0,11.0
1048,2.0,0.0,24.0,0.0,3.0
1049,10.0,3.0,10105.0,8.0,16.0
1050,3.0,1.0,3031.0,9.0,11.0
1051,2.0,1.0,2023.0,2.0,14.0
1052,0.0,2.0,5.0,10.0,6.0
1053,4.0,3.0,4045.0,2.0,15.0
1054,0.0,0.0,4.0,6.0,5.0
1055,4.0,2.0,4044.0,1.0,11.0
1056,2.0,3.0,2022.0,8.0,13.0
1057,4.0,0.0,4044.0,6.0,14.0
1058,4.0,1.0,4043.0,2.0,13.0
1059,1.0,0.0,14.0,3.0,3.0
1060,1.0,0.0,14.0,7.0,2.0
1061,2.0,1.0,23.0,2.0,1.0
1062,2.0,1.0,2024.0,7.0,10.0
1063,4.0,3.0,4041.0,3.0,15.0
1064,2.0,0.0,24.0,7.0,3.0
1065,6.0,0.0,6063.0,1.0,11.0
1066,5.0,2.0,5053.0,1.0,13.0
1067,6.0,2.0,6064.0,5.0,12.0
1068,2.0,0.0,24.0,7.0,6.0
1069,4.0,0.0,4042.0,3.0,13.0
1070,1.0,0.0,12.0,7.0,10.0
1071,3.0,2.0,3032.0,4.0,10.0
1072,1.0,2.0,1013.0,7.0,14.0
1073,2.0,1.0,26.0,2.0,3.0
1074,2.0,3.0,2026.0,6.0,11.0
1075,3.0,1.0,3034.0,1.0,21.0
1076,4.0,0.0,4043.0,1.0,16.0
1077,4.0,0.0,4042.0,4.0,14.0
1078,7.0,1.0,7077.0,4.0,17.0
1079,5.0,1.0,5057.0,5.0,12.0
1080,0.0,1.0,5.0,2.0,3.0
1081,2.0,1.0,2026.0,5.0,15.0
1082,7.0,2.0,7075.0,6.0,10.0
1083,2.0,0.0,24.0,2.0,2.0
1084,4.0,1.0,4045.0,1.0,13.0
1085,1.0,0.0,14.0,1.0,15.0
1086,4.0,1.0,4044.0,4.0,14.0
1087,3.0,1.0,3032.0,6.0,16.0
1088,2.0,0.0,22.0,1.0,3.0
1089,4.0,1.0,4047.0,5.0,12.0
1090,3.0,2.0,3035.0,3.0,14.0
1091,3.0,2.0,3030.0,4.0,15.0
1092,0.0,0.0,4.0,8.0,9.0
1093,5.0,2.0,5056.0,3.0,16.0
1094,4.0,1.0,4043.0,4.0,16.0
1095,6.0,0.0,6064.0,2.0,21.0
1096,2.0,0.0,24.0,0.0,1.0
1097,2.0,1.0,2023.0,2.0,17.0
1098,4.0,1.0,4046.0,1.0,12.0
1099,5.0,0.0,5053.0,11.0,12.0
1100,1.0,0.0,13.0,2.0,4.0
1101,6.0,0.0,6064.0,6.0,15.0
1102,1.0,0.0,12.0,0.0,3.0
1103,2.0,2.0,2026.0,7.0,15.0
1104,3.0,2.0,3035.0,3.0,15.0
1105,9.0,0.0,9094.0,2.0,12.0
1106,2.0,0.0,25.0,2.0,7.0
1107,4.0,2.0,4044.0,7.0,14.0
1108,5.0,2.0,5054.0,8.0,12.0
1109,7.0,2.0,7076.0,3.0,12.0
1110,1.0,1.0,12.0,6.0,4.0
1111,1.0,2.0,1014.0,6.0,16.0
1112,3.0,0.0,32.0,5.0,3.0
1113,8.0,2.0,8083.0,8.0,20.0
1114,2.0,1.0,24.0,1.0,7.0
1115,3.0,0.0,33.0,2.0,2.0
1116,0.0,2.0,5.0,1.0,4.0
1117,4.0,3.0,4044.0,3.0,19.0
1118,0.0,1.0,2.0,4.0,4.0
1119,12.0,2.0,12126.0,14.0,11.0
1120,2.0,0.0,25.0,4.0,1.0
1121,0.0,0.0,2.0,3.0,3.0
1122,6.0,0.0,6062.0,7.0,12.0
1123,2.0,1.0,2023.0,2.0,16.0
1124,1.0,1.0,12.0,2.0,7.0
1125,2.0,0.0,20.0,3.0,0.0
1126,1.0,1.0,12.0,2.0,3.0
1127,5.0,1.0,5053.0,6.0,12.0
1128,2.0,2.0,2025.0,5.0,13.0
1129,3.0,0.0,34.0,0.0,7.0
1130,6.0,2.0,6063.0,2.0,14.0
1131,3.0,1.0,3033.0,5.0,12.0
1132,2.0,2.0,2025.0,4.0,11.0
1133,4.0,0.0,4043.0,5.0,15.0
1134,1.0,3.0,1013.0,3.0,15.0
1135,2.0,0.0,23.0,1.0,4.0
1136,4.0,0.0,4041.0,5.0,13.0
1137,2.0,2.0,23.0,3.0,9.0
1138,2.0,0.0,25.0,9.0,1.0
1139,5.0,0.0,5053.0,2.0,14.0
1140,3.0,0.0,33.0,4.0,4.0
1141,6.0,0.0,6060.0,8.0,14.0
1142,3.0,2.0,3033.0,5.0,17.0
1143,1.0,3.0,1016.0,2.0,15.0
1144,3.0,0.0,35.0,0.0,2.0
1145,3.0,0.0,34.0,5.0,7.0
1146,1.0,0.0,15.0,0.0,3.0
1147,4.0,3.0,4044.0,22.0,16.0
1148,2.0,2.0,26.0,2.0,14.0
1149,4.0,0.0,4043.0,17.0,17.0
1150,2.0,0.0,23.0,1.0,2.0
1151,4.0,0.0,4046.0,2.0,10.0
1152,2.0,1.0,2022.0,4.0,13.0
1153,4.0,1.0,4043.0,4.0,11.0
1154,1.0,2.0,12.0,9.0,1.0
1155,3.0,2.0,3033.0,2.0,12.0
1156,4.0,3.0,4042.0,9.0,13.0
1157,9.0,0.0,9094.0,1.0,13.0
1158,3.0,1.0,3036.0,8.0,13.0
1159,4.0,1.0,4044.0,9.0,16.0
1160,4.0,0.0,4043.0,5.0,13.0
1161,0.0,2.0,3.0,6.0,1.0
1162,1.0,0.0,13.0,2.0,3.0
1163,3.0,2.0,3035.0,6.0,10.0
1164,3.0,0.0,30.0,6.0,6.0
1165,7.0,2.0,7072.0,5.0,18.0
1166,0.0,2.0,2.0,0.0,1.0
1167,2.0,3.0,2021.0,1.0,12.0
1168,1.0,1.0,15.0,2.0,6.0
1169,1.0,3.0,1014.0,4.0,16.0
1170,6.0,0.0,6064.0,7.0,22.0
1171,3.0,0.0,32.0,6.0,6.0
1172,6.0,0.0,6068.0,12.0,11.0
1173,6.0,2.0,6060.0,3.0,14.0
1174,2.0,3.0,2022.0,4.0,14.0
1175,2.0,2.0,2024.0,2.0,14.0
1176,1.0,2.0,13.0,4.0,4.0
1177,3.0,2.0,3032.0,3.0,16.0
1178,4.0,2.0,4045.0,1.0,13.0
1179,0.0,1.0,0.0,14.0,3.0
1180,0.0,2.0,2.0,5.0,4.0
1181,5.0,2.0,5053.0,2.0,12.0
1182,2.0,2.0,2023.0,5.0,13.0
1183,3.0,2.0,3033.0,1.0,13.0
1184,6.0,0.0,6063.0,10.0,17.0
1185,5.0,2.0,5053.0,11.0,14.0
1186,8.0,0.0,8085.0,1.0,21.0
1187,3.0,2.0,3033.0,3.0,13.0
1188,5.0,0.0,5054.0,4.0,11.0
1189,0.0,2.0,1.0,1.0,2.0
1190,1.0,2.0,14.0,8.0,0.0
1191,2.0,0.0,22.0,2.0,4.0
1192,3.0,0.0,32.0,6.0,5.0
1193,4.0,0.0,4046.0,5.0,11.0
1194,9.0,0.0,9094.0,1.0,19.0
1195,3.0,0.0,3036.0,4.0,18.0
1196,6.0,2.0,6063.0,1.0,14.0
1197,2.0,2.0,2027.0,2.0,13.0
1198,0.0,1.0,1.0,2.0,3.0
1199,3.0,1.0,3036.0,5.0,11.0
1200,1.0,1.0,16.0,4.0,2.0
1201,4.0,1.0,4045.0,9.0,14.0
1202,4.0,0.0,4044.0,2.0,20.0
1203,4.0,2.0,4042.0,4.0,18.0
1204,3.0,1.0,3035.0,1.0,12.0
1205,3.0,2.0,3036.0,3.0,13.0
1206,1.0,0.0,13.0,1.0,8.0
1207,3.0,3.0,3031.0,6.0,13.0
1208,2.0,2.0,2022.0,8.0,13.0
1209,4.0,0.0,4041.0,6.0,18.0
1210,5.0,2.0,5056.0,6.0,13.0
1211,3.0,0.0,3035.0,5.0,12.0
1212,1.0,0.0,14.0,0.0,3.0
1213,4.0,2.0,4042.0,3.0,13.0
1214,1.0,2.0,1013.0,4.0,17.0
1215,2.0,0.0,25.0,14.0,2.0
1216,8.0,2.0,8085.0,2.0,17.0
1217,2.0,2.0,2023.0,7.0,15.0
1218,1.0,0.0,13.0,8.0,9.0
1219,5.0,0.0,5052.0,1.0,15.0
1220,2.0,1.0,23.0,5.0,6.0
1221,3.0,0.0,33.0,1.0,3.0
