,u_x1,u_x2,u_y,u_x3
2989,1.0733978,0.44772768,0.18425035,-0.74598074
2990,0.9655336,-0.13924652,0.70597184,1.3925267
2991,-1.471394,0.88622177,0.32383692,-1.3576001
2992,0.05344856,-0.68804735,0.52650833,-2.056633
2993,-0.8866031,0.585935,0.040970087,0.19363527
2994,1.3351152,1.1361401,0.34186077,0.19035658
2995,0.20437673,-0.4676116,0.016901374,-1.8553951
2996,0.1404084,-1.079991,0.41149342,-0.50865936
2997,1.2125967,-2.1372306,0.5851972,-1.4010006
2998,-1.8379732,0.3596378,0.3955239,-0.8983587
2999,0.06216907,-0.53453964,0.34733045,0.82378864
3000,1.1870155,-0.40253028,0.5962244,-0.9358905
3001,0.22639352,-1.5233468,0.07211387,0.3552794
3002,0.49246332,-0.066666424,0.94876635,-2.2493546
3003,-1.8984301,1.0290864,0.08017671,-0.61098
3004,0.05036783,0.4763943,0.23598588,-0.37234402
3005,-1.8418963,-0.6420052,0.36810553,1.1355428
3006,1.2829407,0.894184,0.75441396,0.45391425
3007,0.42276576,-0.38719094,0.42862546,0.27504647
3008,-0.53680736,0.15830919,0.50596523,-2.4552922
3009,-0.95302445,0.280174,0.11449194,-0.18301229
3010,-0.3955743,1.627484,0.5995327,0.3247005
3011,0.20202693,-0.7224137,0.78133917,-0.7332001
3012,-0.58700657,0.93532133,0.8344096,0.28990158
3013,1.0071886,-0.6717271,0.25400817,-0.94302773
3014,0.9242271,0.70095795,0.97271025,2.197132
3015,-0.40893233,-1.4782934,0.020561814,0.2236962
3016,-0.76582843,0.94983095,0.5610341,1.89219
3017,1.9233724,0.51294005,0.10945511,-1.4943782
3018,-0.56887764,-0.28949103,0.51330256,1.6967543
3019,-0.5225097,0.8442171,0.5158982,0.7349
3020,0.026956005,-0.110814445,0.9281635,-1.0881921
3021,0.60636723,-0.46289542,0.030353904,0.60067993
3022,-0.6664274,0.68998396,0.9129573,-1.0936017
3023,0.5454978,-0.07115539,0.3123293,0.46407366
3024,-1.4151163,0.6374994,0.17778385,1.3175377
3025,-0.01300973,0.54574746,0.49639046,-1.0118922
3026,-0.7396148,-0.92678237,0.28949058,0.14908737
3027,-1.2746158,0.7187925,0.63791454,-0.8280681
3028,-1.2136012,1.1075971,0.16017151,-0.038105156
3029,-0.8238819,-0.4378211,0.018647075,0.80398107
3030,-0.51464915,0.24240774,0.4222958,1.0817366
3031,-1.1668824,0.23205277,0.034957767,-0.20787266
3032,-0.4798687,-0.6118831,0.30980563,-0.7987893
3033,1.989491,-0.4421067,0.45690203,-0.21796513
3034,-1.8380135,-0.4553617,0.27072132,-0.8337843
3035,0.43676382,0.029046128,0.78768384,-1.4007559
3036,0.90028197,0.5055627,0.80923605,-1.9581761
3037,0.9296306,-1.5471843,0.58270204,0.103758834
3038,1.1480056,-0.1806819,0.26288426,-0.64505786
3039,0.5911835,0.4397413,0.7666429,-0.37509936
3040,1.2884029,1.1106079,0.93397534,-0.25947863
3041,-0.027274806,-0.17899463,0.8560418,-1.2947155
3042,0.17420235,-0.8249519,0.05777824,0.62462324
3043,0.3510405,-0.16478856,0.6703522,-0.27188414
3044,-1.6476804,1.6852202,0.089429975,1.5590001
3045,0.2148947,1.4872547,0.17202568,1.5782722
3046,1.0562422,2.0783725,0.6123673,-0.7301527
3047,0.057815,-0.89646226,0.59077895,0.8371802
3048,1.3924354,-0.09713323,0.9329362,-0.663479
3049,1.032717,0.43575224,0.028526545,-1.1153655
3050,1.7577353,-0.75724685,0.035657167,0.12031348
3051,0.75535583,-1.0206252,0.24777853,0.9807121
3052,0.26839647,-0.9633515,0.76985466,0.08628149
3053,0.03589556,0.28353631,0.88554597,0.5037772
3054,-0.42592895,0.30836633,0.8662746,-0.06618876
3055,0.1743419,0.9314365,0.7808261,1.2654812
3056,0.79817504,-0.09546349,0.21387768,-0.5784866
3057,1.346654,1.6367539,0.73324955,-0.7241864
3058,0.4422225,0.82567716,0.60599005,-0.81814295
3059,0.6231842,-0.6552068,0.8304422,1.0621183
3060,0.7880493,-0.3135697,0.8172555,0.08691796
3061,0.8231611,0.051630758,0.45862782,-0.23478736
3062,1.155347,0.24416061,0.03857708,0.04655408
3063,0.65080017,2.2833889,0.45457816,0.2643159
3064,1.2786227,-0.80713016,0.006491065,-0.99470145
3065,0.37943137,-2.0984914,0.37276852,0.11301714
3066,2.2706287,0.24704899,0.11056614,-0.1048463
3067,0.45337537,-0.30763394,0.5636339,1.0054994
3068,0.22082907,0.5117076,0.73843324,-0.22797157
3069,0.97797185,0.55388755,0.55976844,1.174193
3070,-0.027490929,-0.2746752,0.894263,-1.2488974
3071,0.82652867,-1.2957927,0.95066655,-2.3547447
3072,0.16859886,-1.4243898,0.2867638,-1.0489556
3073,-0.76441056,-0.11120981,0.5677937,0.41126359
3074,-1.6726223,-0.8690272,0.46581078,-1.8697742
3075,-0.9730608,0.10050037,0.3450619,0.1648405
3076,1.4960519,1.0951879,0.6185895,0.007500659
3077,-0.056315057,-1.1264366,0.5992842,-0.1646468
3078,0.35169303,0.65486145,0.86176646,0.9553566
3079,-1.466747,1.7434902,0.06072259,-0.54108566
3080,0.017823443,-0.060087685,0.9455,-0.8490489
3081,0.32210106,0.15068838,0.787356,-0.37490767
3082,-0.6806088,-0.8613119,0.87808204,1.3344787
3083,-0.74415,-0.666549,0.69709337,2.0338511
3084,-1.2333194,0.5084939,0.37323344,1.5555403
3085,0.9267082,0.35357392,0.67141426,-0.36357987
3086,0.7701025,0.94640905,0.73330605,-0.8667292
3087,0.1725801,-0.04874732,0.03785181,-0.10600164
3088,-0.30453256,1.2645912,0.9861275,-0.95710516
3089,-1.0766684,1.604396,0.70640564,-0.43473867
3090,-0.4938278,-0.17883582,0.2812631,-0.57258314
3091,-1.3463593,-0.42874283,0.5787531,-0.20915586
3092,-0.096753135,-0.13706297,0.98231626,0.38649744
3093,-1.0693046,-1.651255,0.4423207,-0.7393249
3094,-0.16785105,-1.272542,0.09410977,0.6670048
3095,1.0494941,-1.1460928,0.690045,-1.4432158
3096,0.8344437,0.71401566,0.7570839,0.41113096
3097,0.011109288,-0.18381244,0.9531106,0.03374729
3098,-2.076146,0.25674564,0.83937967,0.5551807
3099,0.6379455,-2.8395565,0.3160876,-1.0933236
3100,-2.1211362,0.23159052,0.76720583,-0.445669
3101,0.58459204,-0.61408144,0.20989585,-0.2660657
3102,1.3510184,0.08098835,0.64350057,0.63048404
3103,-0.05046013,-0.5924685,0.5882466,-0.90057707
3104,-1.0907832,-0.33392075,0.052206874,0.4429024
3105,-0.37751484,2.9578476,0.00860846,1.2752384
3106,0.16467723,0.71211493,0.2496314,0.59147245
3107,-0.64788204,1.1880859,0.56731117,0.519644
3108,1.320016,0.8583229,0.5553343,-0.7586734
3109,0.83812743,-1.1036545,0.02372539,0.67217594
3110,-0.5708013,0.19510087,0.0019199848,1.4384905
3111,-0.55102587,-1.3616741,0.08179712,1.5273045
3112,-0.15001217,-1.4475965,0.037742972,0.746818
3113,-0.10061644,0.13714999,0.97398543,-0.41959628
3114,-1.7503887,-0.61206716,0.23672283,1.9129469
3115,-0.23834303,-0.363252,0.45940423,0.4633004
3116,-0.024367278,-0.40312755,0.8859265,-0.43496272
3117,0.002101033,-0.72931397,0.25782716,0.22289173
3118,-1.5858326,0.21865289,0.5278357,-2.7643714
3119,-1.2013966,0.38783368,0.41795075,-0.7085441
3120,0.28838766,-1.1696613,0.934356,1.6948804
3121,-0.33836657,-0.21779466,0.40448534,-0.79169196
3122,0.7682677,0.8716739,0.2755003,-0.58719796
3123,-0.3505001,-0.05449907,0.06757641,-0.22511055
3124,-0.013965421,-0.8053423,0.9472295,0.015157962
3125,-0.23000255,1.4296354,0.7099781,-0.4837952
3126,-0.05475315,-0.813093,0.40054154,-0.23707387
3127,0.89148074,-0.54477024,0.80288935,-1.0155501
3128,-1.6276667,-0.12859009,0.7685617,1.0456572
3129,-0.16022134,0.38880455,0.65571713,-0.69009256
3130,0.49619502,1.2170955,0.37028313,0.30894732
3131,-1.4436104,-0.21462058,0.24399424,-1.1491727
3132,0.56383055,-0.55744797,0.45452273,1.0685763
3133,-1.6208317,1.3714527,0.6916269,-0.57850426
3134,0.6943398,-0.60616887,0.7804065,-0.08119687
3135,1.0131073,0.5166613,0.46043313,0.011675278
3136,0.09351357,-1.4480194,0.49450338,1.0673738
3137,-0.62363225,-0.5178683,0.7670984,-1.038182
3138,-0.18491723,-0.003898852,0.20632815,1.2170799
3139,0.8368137,-0.10951811,0.48836637,1.2859951
3140,-0.13054815,-1.5512271,0.6177087,1.4588435
3141,0.35432088,-0.76564825,0.6815803,-0.36757728
3142,1.1132449,-0.21192501,0.76188254,0.0111618815
3143,-0.59768546,-0.34741682,0.4958905,0.09200406
3144,2.0183418,-1.7026802,0.08242369,2.0881548
3145,0.67181873,0.7983152,0.93643177,-0.90752155
3146,-0.45148015,-0.08810265,0.65804243,1.4389944
3147,-1.1360458,-1.6553653,0.035906434,0.3752797
3148,-1.9995248,-1.0852641,0.1859659,2.433779
3149,0.97856873,0.15614218,0.049213767,1.7262728
3150,-2.0647852,-0.84838146,0.14178383,-1.9251506
3151,0.76039284,-1.2894976,0.41384113,-0.7842188
3152,-0.07046789,0.91640395,0.7237233,-0.08163668
3153,-2.248452,-0.9201978,0.624897,-0.19995125
3154,0.2873798,0.5528198,0.8222035,-0.07602967
3155,-1.0127351,2.1429477,0.85451543,2.2325494
3156,0.24087773,0.18472801,0.509861,1.1043242
3157,-0.16940378,0.8177536,0.5134126,0.19499397
3158,0.35483158,0.5672422,0.3819921,-0.30412754
3159,-1.3637302,0.6997826,0.975019,1.6353117
3160,0.10286992,-0.75110006,0.8286345,-1.1916579
3161,0.65809697,-1.1439632,0.08863497,-0.8847281
3162,0.80007404,-0.073486246,0.25141466,-0.3718147
3163,0.43494612,0.7675189,0.43943834,-0.73959786
3164,-0.3504493,-0.70621806,0.3655516,0.37258953
3165,0.47430572,1.7913485,0.38488865,2.0495164
3166,1.1846818,-0.09470948,0.09744239,0.06930072
3167,1.0890214,-0.47651497,0.4918983,0.24438503
3168,-0.25492537,-1.7806458,0.5275754,-1.6550927
3169,0.6267325,-0.48116633,0.8360188,0.4585183
3170,-1.5357168,0.439277,0.97048306,0.9308261
3171,-1.3556548,-0.2795188,0.46629548,0.16764209
3172,1.3704661,0.28832817,0.23500288,-0.7360296
3173,-0.06660803,0.17585419,0.14610195,0.5422578
3174,0.4812765,-1.2919569,0.6554576,-0.31077778
3175,-0.38649184,-0.30141035,0.68437564,0.48565948
3176,-1.4474545,0.37736133,0.54639125,-0.12148574
3177,1.5039314,1.0024337,0.6167394,0.38373014
3178,-0.34784505,0.33151057,0.49485505,-0.65731704
3179,-0.46589196,0.961993,0.22843683,-1.042221
3180,-0.9119753,0.4482712,0.5774133,0.06989231
3181,0.042500243,-0.45113042,0.0886389,-1.7782677
3182,0.6591133,-0.4817582,0.025984049,-0.120769024
3183,0.05592943,-0.05945846,0.5881654,1.0290614
3184,-0.9580726,1.1509537,0.5516552,1.088529
3185,0.24666578,2.0471933,0.4489256,0.7736325
3186,1.346029,-0.25241536,0.99670565,-0.31024405
3187,1.5100414,-2.2135317,0.20710552,-0.39982417
3188,0.15686665,-0.22752781,0.058752537,-1.4427444
3189,-0.37313554,0.9703574,0.7385874,0.3754086
3190,1.1052862,-0.78547233,0.9088676,-0.40331
3191,0.22854832,0.59707844,0.6229665,-1.041536
3192,-0.28262484,1.5900333,0.50262153,-0.32946572
3193,-0.08862462,-0.85585064,0.7116649,-1.0286137
3194,1.390375,-0.50318724,0.7374288,-1.0947632
3195,-0.29379442,-0.47818902,0.5289854,-0.15965779
3196,-1.5909611,1.5143406,0.7582686,-1.8700455
3197,-1.1950747,1.7705672,0.64386654,-0.8765143
3198,-0.48415732,-0.64567244,0.6386944,1.3232455
3199,-0.16002673,0.5655286,0.29253614,-0.360582
3200,-0.1358288,0.94721323,0.9762775,-0.7781706
3201,1.4437321,-0.27539822,0.80164564,-0.1679077
3202,0.014700428,2.451279,0.1918019,-0.75062627
3203,0.86557543,1.1047361,0.494743,-0.97961473
3204,0.6062854,0.6901675,0.48740745,-0.24930608
3205,2.059182,0.7353823,0.028900981,0.4774322
3206,2.0038102,-1.2783322,0.20260072,-0.585644
3207,1.7486442,1.0326544,0.20683372,-1.6924448
3208,0.23032981,-0.6412677,0.87010646,-1.6847155
3209,1.2065246,-1.426272,0.936183,-1.4029461
3210,-1.0132748,-0.7427306,0.21146548,0.1679912
3211,-1.0068147,0.3209683,0.8228313,0.020438835
3212,0.7548821,1.388247,0.84147596,0.1678833
3213,-0.19927943,1.3372054,0.050076365,1.0180789
3214,-0.8610902,0.08826629,0.9514046,-0.68156546
3215,0.46023342,-0.79286575,0.063218,-0.68270206
3216,-1.0506223,-0.04701999,0.78074574,-0.41975617
3217,0.8764149,-0.032340452,0.5240272,1.6782643
3218,0.9220303,0.36559793,0.36922443,2.1262152
3219,-0.415618,-1.3551388,0.04997337,-0.1998412
3220,-0.2492645,-0.71937937,0.33077884,1.0844167
3221,-0.5971475,1.5778601,0.12895596,-0.14835696
3222,-0.48613882,-0.08665776,0.15249836,-0.98894054
3223,-0.5614927,0.14963883,0.6464634,-0.57204735
3224,-0.6989379,0.061903816,0.7751304,-1.5879017
3225,1.295317,-0.16963568,0.5776609,2.1440983
3226,-0.69379365,0.48131105,0.27717328,0.01933809
3227,-1.2883278,-0.111002356,0.047250748,0.2698651
3228,-1.3592367,0.70575285,0.41795242,-0.7242719
3229,-0.5374757,-1.0335891,0.026347518,-0.089047916
3230,-0.35928604,0.2111316,0.11751354,0.49006492
3231,-0.1614706,0.69542706,0.122584224,0.8008278
3232,0.80337596,-0.2872909,0.8708693,0.42204767
3233,-1.5374264,-0.62732226,0.6144515,-0.47948256
3234,-0.71403396,0.647182,0.98354423,-0.47316524
3235,1.6265042,-1.3249282,0.5718454,-1.5379292
3236,0.46606833,-2.2580578,0.54811203,-0.17563526
3237,0.60819006,0.7121923,0.09296918,0.08730909
3238,-0.0876485,0.9362714,0.5522063,0.770815
3239,-1.939653,0.9268542,0.035128593,0.5430011
3240,-0.68015003,1.109043,0.94827473,1.0499032
3241,-2.1494215,-0.4603236,0.10451913,0.54757595
3242,-0.71669006,0.69946736,0.3672092,-0.15459624
3243,0.507076,0.5587362,0.24995756,-0.75272983
3244,-0.008637532,0.7731872,0.1965543,-1.8953581
3245,-0.26983675,0.012565508,0.33025908,-1.6858009
3246,-1.0016036,1.0254753,0.7664379,-0.6874129
3247,-1.2865853,0.25590235,0.18235397,0.16981195
3248,-0.2623003,-1.9055662,0.46616971,2.167255
3249,-1.2891012,-0.77735627,0.42064536,-0.278844
3250,0.9734914,-0.9292391,0.6328949,-0.3338863
3251,0.25934467,-0.7280635,0.3206414,-0.01937769
3252,0.27848005,-0.10267001,0.33181882,-0.5354168
3253,-0.26926255,-0.9336477,0.7132361,-0.49292433
3254,-0.13408104,0.31889382,0.7229394,0.29254624
3255,-1.6014746,1.6897285,0.14325011,1.3810344
3256,0.3197642,-0.968785,0.9353795,0.49926466
3257,0.540371,1.8882006,0.764727,0.43125263
3258,-0.03864282,-0.98848015,0.5603199,-1.5088047
3259,-0.2672138,-0.5387083,0.7711507,0.94846493
3260,-0.54462403,-0.4334759,0.14210868,1.8463347
3261,-1.1730907,-1.1938313,0.67273664,0.084217265
3262,-0.61816674,-0.42723542,0.64805615,0.003783957
3263,-0.8241178,0.44205052,0.7389909,-0.12590119
3264,-0.18548173,-0.6233096,0.8651147,-0.24280272
3265,-0.47237432,-0.6405511,0.031393528,0.85710174
3266,0.7142821,0.18749897,0.10553086,-0.048726372
3267,-1.362289,-0.43775007,0.3759687,0.002292274
3268,-1.0467943,0.2180176,0.49041736,0.49384582
3269,-2.4063647,-1.7771097,0.6852499,-0.05996555
3270,0.13749778,0.41630203,0.07110977,0.47325566
3271,-0.71280634,0.27681857,0.17285872,-1.2144841
3272,-0.76755923,0.3744677,0.50219345,-0.22141041
3273,0.65647966,-1.0345924,0.40935397,-1.1645193
3274,0.9996842,-0.51377404,0.6554388,0.883375
3275,0.54975736,0.89155495,0.20835829,-0.46107817
3276,0.16709845,-1.1218544,0.58399224,-0.80951595
3277,1.0119623,0.2595845,0.4790895,-0.38153473
3278,0.6412896,1.163389,0.34856856,-0.33650598
3279,-1.7446915,0.58070165,0.9135096,-0.21518016
3280,-1.109966,-1.8689529,0.81243706,0.5461196
3281,-0.2536887,0.89884174,0.30940092,0.69147617
3282,-0.64847773,-0.5063743,0.07011938,-0.25534922
3283,-1.2782354,-0.44035086,0.61698735,0.4937051
3284,0.56555206,1.1016697,0.739995,0.6017153
3285,-0.16686772,-1.7616643,0.86307764,-0.1921669
3286,1.3667673,2.290763,0.7554916,1.2565515
3287,-0.11203188,1.0911064,0.9115963,-1.8736306
3288,-0.01801038,-0.8689065,0.38349426,-0.3212308
3289,-0.053065985,0.4229886,0.6541333,0.39260888
3290,0.04777489,-1.3106784,0.16512775,-0.817538
3291,-0.33663213,-0.63990045,0.71354485,0.018692836
3292,-0.15801464,-0.20236196,0.49447608,-0.910295
3293,0.5196889,-0.1385197,0.9404862,-2.2241607
3294,-0.59210205,1.9872195,0.3565607,-2.2118902
3295,-0.7051019,0.46672565,0.02973497,-1.0701412
3296,-0.5752131,1.187571,0.116405606,0.6822968
3297,-0.72406644,1.0276008,0.7340617,0.5245551
3298,0.9713301,-0.11661564,0.1380943,-1.8661058
3299,0.789789,-0.6981877,0.0067209005,-0.8656647
3300,-2.1814415,-0.34629375,0.817829,0.69666094
3301,-0.7504576,-0.15520199,0.9870051,-0.20832214
3302,-0.5369206,1.644384,0.8740412,0.87340224
3303,-0.25723255,-1.2671063,0.90751135,-0.30718377
3304,-0.3948823,0.14480148,0.025821686,-2.143469
3305,0.17329744,0.14138229,0.62161374,-0.91747785
3306,-2.0999875,-1.6993816,0.87031853,0.8876786
3307,-0.73561984,1.2781276,0.47873592,-0.48036763
3308,-0.190787,-0.069126844,0.8699082,-0.4531749
3309,-2.1057491,-0.9244293,0.88982224,-0.7071652
3310,0.6059119,-0.4535123,0.8951838,-1.3412203
3311,0.4219183,3.1846495,0.1438874,1.4888858
3312,0.97319055,-2.3112378,0.4294063,0.3000952
3313,-0.5604183,-0.39757627,0.67072284,0.2441837
3314,-2.0619247,0.24586895,0.5546019,-2.0547347
3315,0.80477846,0.75358707,0.34649408,-0.76813424
3316,0.7014215,-0.20614567,0.84282815,-0.10144269
3317,2.3044522,-1.4914911,0.83317435,-1.7650859
3318,0.65783876,-0.0717162,0.39264965,-0.17171682
3319,0.22110249,-0.62234026,0.6374234,-0.8970201
3320,-1.4646633,-0.4119685,0.5788623,0.3373126
3321,0.68601996,-0.48866358,0.15985537,-1.9237725
3322,-0.10600764,1.1015936,0.28416336,1.0615728
3323,-0.4183553,0.63786596,0.8500159,-1.3128364
3324,0.26681697,-0.5831153,0.3027203,0.14442615
3325,-0.6640678,1.3439317,0.8799974,-1.1419805
3326,0.12299627,0.99260974,0.68824816,0.70989335
3327,0.9438687,0.40335393,0.1450826,0.7243129
3328,-0.8059702,-1.2275583,0.033107996,-0.63893336
3329,-0.12388346,0.10388232,0.38890302,0.20016696
3330,1.5337671,-0.7454887,0.4301126,0.63949174
3331,-1.6044971,0.13736838,0.5949261,0.6406984
3332,-2.0996354,0.9482354,0.34408033,-1.3228314
3333,2.0229611,2.155084,0.3098483,-1.8664585
3334,-0.7828504,0.29282287,0.22262704,-0.36003804
3335,0.36911753,1.2797307,0.5688782,-0.75186133
3336,-0.22799088,-1.7143227,0.91937757,-0.085363
3337,-0.6052843,-0.9438105,0.68614817,-0.6892769
3338,0.7035707,-0.9977125,0.5363617,0.33292016
3339,0.44782156,-0.5226107,0.6814512,0.31374407
3340,-0.42540815,0.09817611,0.24458158,0.25670674
3341,-1.0381773,1.3639684,0.4110136,0.48093605
3342,-1.5287935,-0.85154146,0.29802752,1.6423305
3343,-1.6018713,1.2163075,0.7226442,0.39862442
3344,1.2206075,0.6476179,0.38187647,-0.17336735
3345,0.47654995,-0.121337034,0.6358702,-0.42548895
3346,-0.7363662,0.47118247,0.26170623,0.55599356
3347,-0.61405694,-1.4623307,0.1074574,0.816187
3348,0.73585504,1.6595674,0.60067666,2.0793836
3349,0.2650478,-0.06403364,0.09745097,0.7210085
3350,0.123192884,-1.960815,0.32474434,-0.6704699
3351,0.85424364,0.020705435,0.6501514,0.06927286
3352,-0.025600567,0.68381476,0.12464774,-1.6258769
3353,0.14107716,0.7725153,0.6132313,-0.43440178
3354,0.4208231,0.13839465,0.65915847,-0.12471277
3355,-0.74452686,0.9383517,0.41692984,-1.2895781
3356,0.48501572,-1.2342489,0.4891262,0.5167774
3357,1.5087821,-2.213795,0.814785,-2.6491945
3358,-0.095237166,0.53857994,0.76027155,-0.7474881
3359,-0.37155792,-0.062194075,0.34771287,1.7656419
3360,-2.6814466,0.04639404,0.062078357,-1.2429583
3361,-0.70455796,-0.09403685,0.6443956,0.7394893
3362,-0.1754899,-0.5776023,0.151487,-0.06988257
3363,-0.75007945,2.3891919,0.42850232,-1.1458652
3364,0.6531133,0.7326128,0.7022146,-0.49073574
3365,1.1642458,-2.2858772,0.8160162,-0.36003995
3366,-0.76720625,0.028527768,0.43025506,-0.745892
3367,0.23877913,-0.008160609,0.1979034,-0.22027871
3368,0.04787511,1.4994118,0.34273565,-1.5079465
3369,-1.1058322,0.7439046,0.031879067,-0.6396694
3370,-1.7577739,-0.57610214,0.016311169,-0.5549509
3371,1.6465998,-1.2216848,0.23173976,-0.94657767
3372,-0.710052,1.5820795,0.6731738,-0.45142326
3373,1.1792495,-1.4154676,0.08734512,0.09741168
3374,-0.72159123,0.91640794,0.5230665,0.8807683
3375,0.91356647,0.8770973,0.8963318,0.910018
3376,0.8218206,-0.074231125,0.20744777,0.23488304
3377,-0.49088776,0.2706145,0.7565435,-0.18213513
3378,-1.7736968,0.74747014,0.82964826,0.56614506
3379,-0.031577792,-0.7092894,0.25007582,1.2759347
3380,1.2305933,-0.96858394,0.6120268,0.40778726
3381,-0.6009929,0.38909814,0.5287732,1.5727726
3382,-1.5298085,0.7204386,0.74135494,0.18875146
3383,0.5957523,-0.2658515,0.059077382,-0.5728782
3384,-0.8092095,-0.14255328,0.45660353,0.050590433
3385,2.5204105,-0.6594194,0.17147386,0.19516577
3386,-0.94251317,-0.23112383,0.23521829,1.5569957
3387,-0.5297681,0.72272354,0.16222811,-0.11150507
3388,0.7625247,0.35257816,0.5402849,0.122666
3389,-0.2023577,0.54155326,0.83466697,0.43856758
3390,-1.2606951,0.22417265,0.0935148,1.6437213
3391,0.44746384,1.069209,0.035870314,-0.42869434
3392,-0.6565288,0.7466423,0.08413565,-0.19540195
3393,1.2801516,0.10442581,0.26302648,-0.45579958
3394,-1.908431,2.453667,0.91932213,1.7697597
3395,0.8876206,1.4570152,0.007098913,0.75291204
3396,-1.6711451,0.44471598,0.6734829,-0.20259164
3397,-0.046395388,-3.0329883,0.68407845,0.5513818
3398,0.032258686,-1.4213836,0.5780138,2.2988677
3399,-1.0816286,0.80503505,0.446087,0.78227913
3400,0.16280778,0.43404597,0.83410037,0.13284598
3401,0.38184956,1.5234166,0.41523707,-2.0535765
3402,-0.7561337,-0.14836632,0.19590163,-1.7785335
3403,-0.08461387,0.5458165,0.3254211,1.0634949
3404,0.85193115,0.7576138,0.1007725,2.3089228
3405,-2.1064162,0.63415974,0.6158154,-0.60084367
3406,-0.673283,-1.9629691,0.50285935,-0.6808996
3407,-0.14662693,-0.44651562,0.73997676,-0.76489615
3408,0.87619114,1.6553329,0.1866275,-1.9121385
3409,0.64850223,1.150795,0.11928165,0.33014518
3410,0.9521159,1.9504011,0.117414236,-0.8206105
3411,-0.39351133,-0.16605693,0.1793108,0.21965438
3412,-0.67442894,1.1612264,0.37420297,-0.69525975
3413,-0.18384251,0.9187442,0.9070064,-1.4907227
3414,-0.063451864,1.0978295,0.053515673,-0.16405529
3415,1.7686193,-1.3414952,0.48590243,-1.226144
3416,-1.8638606,0.92682344,0.28902638,-0.9781803
3417,1.4728197,-1.1020921,0.69127846,-0.090778746
3418,-0.1938924,-0.14066808,0.9981594,-0.80209285
3419,-0.64947885,0.62396055,0.116999984,0.049906477
3420,0.68140745,0.1199231,0.88690877,-0.5869008
3421,0.5713038,0.18534386,0.23512864,-0.7201026
3422,0.50091606,1.3574488,0.51384974,-0.24542193
3423,-0.24897878,-1.060981,0.20860744,-0.5426017
3424,0.58834815,-1.0999267,0.4134673,-0.53971493
3425,0.20821632,0.55504173,0.11422479,0.20732169
3426,-0.37008455,-1.6394546,0.77056694,-1.5157391
3427,-1.1699765,0.09487592,0.22783506,-0.67439663
3428,0.53517485,0.4147413,0.83331084,-1.0033034
3429,0.27510884,-0.9010075,0.20539665,0.83422446
3430,1.3304406,-1.1224422,0.80197716,-1.056145
3431,-0.07913201,1.3886905,0.67990935,1.5015174
3432,0.079633355,-0.227315,0.47592986,-1.8665062
3433,-0.5300669,-0.5593844,0.75827384,-1.2150053
3434,0.16059622,0.21255048,0.80096257,-0.064032145
3435,-0.082136475,1.5065372,0.7957723,1.4355594
3436,-1.9851263,0.6482829,0.8299031,0.13754031
3437,-0.5860764,0.8060358,0.67800045,0.6938368
3438,1.6809742,-1.4813446,0.9277061,1.2189075
3439,0.3230394,-0.899883,0.6149999,0.21828137
3440,-1.3189837,-1.2210598,0.16228485,-1.1642816
3441,-0.5278254,1.3175662,0.630332,-2.1499455
3442,0.6334142,-0.53209966,0.2793255,0.06374395
3443,-0.23847769,1.0068358,0.18293822,-1.0648758
3444,0.28590962,1.5822225,0.10149002,1.0197968
3445,0.119352184,-0.98117876,0.4747331,0.90023047
3446,0.705024,0.47312027,0.041042805,0.19587818
3447,-1.3393555,-0.25472352,0.36072016,1.1719282
3448,-0.58604765,-0.6036002,0.3093648,1.1368287
3449,2.5456374,0.0828931,0.85206735,-1.525224
3450,1.1920916,-0.59729004,0.27040958,0.0917823
3451,-0.88362503,2.3298385,0.903535,0.33249915
3452,-1.5157306,-0.0722998,0.6514597,0.15251134
3453,-1.1988726,-0.6942678,0.25932825,0.6733683
3454,-0.8159072,-0.14222485,0.03383875,-0.4224382
3455,0.6973878,0.30329534,0.41256118,0.72574115
3456,0.78371114,0.29507682,0.7586348,-2.0139003
3457,0.7272818,1.8454417,0.5642457,-2.4791107
3458,0.016353663,1.047051,0.8074099,1.0897149
3459,0.5584802,1.5464098,0.6069727,-0.7533138
3460,0.7027757,-0.2826087,0.7525593,0.455944
3461,1.0982908,0.001064448,0.24535584,-1.81482
3462,2.0022533,-1.6117609,0.62573147,-0.105913594
3463,-0.43968427,-0.01835198,0.3721819,-0.626704
3464,0.6619151,-1.5161719,0.0037710667,1.4253536
3465,1.8647293,-0.2827766,0.20774174,-0.81409526
3466,1.3132527,0.76722527,0.71281767,0.35335854
3467,-0.5185176,0.16917567,0.6954218,0.9692923
3468,-0.49422547,-0.10080475,0.9678898,1.9288076
3469,-1.1965522,0.7296108,0.9875064,-0.35724846
3470,0.12770659,1.9602075,0.6181809,0.43167597
3471,0.41748354,-0.36691144,0.25931358,-1.1436287
3472,-0.8233816,0.19262606,0.8394816,-0.08608219
3473,-1.7286209,-0.537888,0.86863375,1.676086
3474,0.54879135,1.329437,0.6995208,-0.028216433
3475,-0.09075624,-0.38628155,0.6916914,0.673721
3476,-1.0169986,0.17940408,0.26378155,0.031788412
3477,-1.2474322,1.1966106,0.5319829,1.1162468
3478,-0.49387473,1.3257095,0.10661435,-0.85398644
3479,-1.6648028,0.19340448,0.87401545,-0.11283747
3480,0.93710864,-0.043882493,0.5556927,0.5937406
3481,-1.332551,1.2760016,0.7252643,-1.4346069
