,h_post,h_post_individualized
3735,0.7268492701739305,0.6334618330001831
3597,0.8849793197357061,1.0
3366,0.741746282209864,1.0
2794,0.6712341585432465,0.3809213936328888
2748,0.8928217794502229,1.0
3477,0.929063805388313,1.0
2450,0.8002791410316005,0.551364004611969
2492,0.6738399338276914,1.0
2224,0.8068450134907894,0.618052065372467
2500,0.8434451859814507,0.6657596230506897
3011,0.7812989232273476,1.0
2830,0.649947255214131,1.0
2419,0.863052209995926,1.0
2486,0.8805004897257637,0.6446842551231384
2627,0.7761664642743549,0.6257634162902832
3759,0.8234782464238212,0.11157885938882828
3987,0.7155208381144393,0.40062636137008667
2655,0.9451659493597216,1.0
3589,0.7008436248381428,1.0
2054,0.8467888755818672,1.0
3552,0.68440665385729,0.42533114552497864
3925,0.5828488002319977,0.10151608288288116
2018,0.732747846808834,0.5903066396713257
2311,0.7217879502404335,1.0
2652,0.8699887929320548,1.0
3968,0.6797609455485986,1.0
3514,0.5406262104272915,0.2995142340660095
2072,0.8562868074946096,0.6777595281600952
3558,0.7069222928369178,0.5281237363815308
2431,0.8609314931063721,0.2668657898902893
2448,0.8100957969706285,1.0
3092,0.7607120117502832,0.6298405528068542
3579,0.6166086276157833,0.4464583694934845
2467,0.7321447155663257,0.6249953508377075
2879,0.5809312676710701,0.2726462483406067
2287,0.8057790458728464,0.7055940628051758
2042,0.7492887125076056,0.5773301720619202
2155,0.5488752164241215,1.0
3441,0.6235165295424947,1.0
3374,0.8932924897167646,1.0
3416,0.6734141312152411,1.0
2367,0.7308158556774568,0.6749248504638672
3919,0.8912539005863833,1.0
3445,0.9144006928103348,1.0
3247,0.8528887773408714,1.0
3160,0.7355453040133915,1.0
2318,0.6587332141482088,1.0
2705,0.8873046782064684,1.0
3602,0.7715933719399026,0.6761705279350281
3674,0.9514525770170038,1.0
3365,0.8577637127750118,1.0
3263,0.82094083692166,1.0
3175,0.8847388102519813,1.0
3423,0.7657321952552,1.0
2960,0.7593587782038,0.6839582920074463
3629,0.9520558485172561,1.0
3949,0.6085500495849411,0.38675040006637573
2044,0.8680115560200111,0.6070380210876465
3920,0.5775383144224531,1.0
2831,0.75552718803276,1.0
3768,0.37710799636797865,0.014435259625315666
3080,0.6270822055102414,0.46942541003227234
3222,0.706532103801038,0.432365357875824
3469,0.625827456470892,0.24518729746341705
3901,0.790968139484348,0.6656016111373901
2779,0.769352979129084,1.0
3509,0.9007440916425411,1.0
3499,0.786205139190791,0.6346348524093628
2473,0.5334793833541703,1.0
2891,0.6031186572199968,1.0
3396,0.8266556555289318,1.0
2358,0.6742775304978187,0.386190801858902
3028,0.8429014141975578,0.6061319708824158
2424,0.7869299646661291,0.657178521156311
2425,0.531716918705584,1.0
3227,0.8562027870402863,0.35732144117355347
3598,0.8303815017623044,0.636610209941864
2601,0.8317997834432604,0.6094462871551514
3305,0.8174979600102746,1.0
2068,0.8950207760603375,1.0
3093,0.7280671173370976,1.0
3314,0.46468964562141213,1.0
2193,0.8066346226455211,0.5446794629096985
3908,0.8739480403556817,1.0
3008,0.4140684561732615,1.0
2797,0.7818772195014307,0.46661195158958435
2509,0.6845916866641233,1.0
2534,0.7285498162641315,0.10703451931476593
3947,0.8398098775337572,1.0
2777,0.8408285296203108,1.0
3661,0.7385082890201469,1.0
2607,0.802014331052384,0.6459630131721497
3557,0.8235511300888564,1.0
3498,0.8253201169312331,1.0
3313,0.8664558248050537,1.0
3892,0.8508687322840999,1.0
2714,0.8697227082292569,1.0
2239,0.8060038367260319,1.0
2151,0.9110566042561541,1.0
2664,0.7786822784809911,0.3932655453681946
3978,0.8617857250996238,1.0
3833,0.7188021444895354,0.21904931962490082
2895,0.9013424756743117,1.0
3434,0.8944043849154981,1.0
3976,0.7259202582722573,0.5527555346488953
3340,0.8223614571875112,0.6946730017662048
2014,0.8435849474721855,1.0
2147,0.8643736310345237,0.5841417908668518
3973,0.7311365684436657,1.0
2452,0.864183641852539,0.6686009764671326
3903,0.8467704119610691,0.6861013174057007
2838,0.8000000905876603,1.0
2461,0.9445723157109324,1.0
3650,0.7303984207196743,0.3573508858680725
3283,0.8935547324007307,1.0
2112,0.9131999255393456,1.0
3950,0.8397691184273928,1.0
3226,0.8256601625763255,0.6584394574165344
3372,0.8553398503058183,1.0
3642,0.7065896332168957,0.6046144366264343
3253,0.788654803298338,1.0
3361,0.9039045252516611,1.0
3035,0.8137382564740168,1.0
2348,0.7817836769700879,0.3779298961162567
3539,0.793367080300018,1.0
3273,0.7461289854228572,0.6505340337753296
2405,0.8858183430317328,1.0
3475,0.9108509737075143,1.0
2275,0.9432528927119308,1.0
3256,0.7963964616417681,0.6737104058265686
2154,0.6560338297396843,1.0
3554,0.8499052520220319,0.6596073508262634
2060,0.9181400941576409,1.0
2676,0.7152016284764818,1.0
3280,0.7493542291427486,0.0651496946811676
2561,0.9631683846486034,1.0
3994,0.9276820777835898,1.0
2403,0.8657504208887781,1.0
3176,0.8346126169556052,1.0
2508,0.824513962545708,0.5330744981765747
3447,0.9380304574506767,1.0
2442,0.858938646415813,1.0
2017,0.8646169797226694,1.0
3002,0.4980449818648896,0.3800142705440521
3269,0.8338434612488039,1.0
2205,0.9083122742349089,1.0
3808,0.7345561099816427,1.0
3757,0.6842172492185856,1.0
2438,0.825205641206983,0.677281379699707
3114,0.9649903265936757,1.0
3948,0.9503084699880117,1.0
2826,0.8255425106239228,0.14867737889289856
3721,0.9107149803038906,1.0
2788,0.8978244204848365,1.0
2867,0.7334827610044325,0.6079924702644348
3487,0.7797176080558579,0.6187761425971985
3320,0.8847166677486598,1.0
3822,0.6354808004554833,0.5022175312042236
3223,0.7941669432672894,1.0
3660,0.3980956042372106,0.011930836364626884
2354,0.750235427982606,1.0
3362,0.7651706401232131,0.5793308615684509
3967,0.8479398255859336,0.34044861793518066
2887,0.7281299894765029,1.0
2152,0.7414882207646548,0.6875466108322144
3599,0.6274624063532537,1.0
3448,0.9241893640061923,1.0
2445,0.428599989166417,0.23619791865348816
2156,0.8542297850776953,1.0
3065,0.8620088886587712,1.0
3052,0.8734482791509708,1.0
2228,0.7128684672209694,0.6589712500572205
3271,0.6385976546859536,0.3462006151676178
2277,0.796555569261493,0.2206801474094391
