,x1,x2,x3
3735,0.62730265,1.0585575,1.4375107
3597,0.7607837,0.31328303,2.6156259
3366,0.6327937,0.6613215,1.548223
2794,1.0069078,0.5928729,1.1438456
2748,1.0705708,0.21858525,2.6717699
3477,-0.047432233,1.1491784,3.2179928
2450,0.5494747,0.62992465,1.9172467
2492,0.8071742,0.60833216,1.1786304
2224,0.32550997,0.66593695,1.9852409
2500,0.8127606,0.06390703,2.2460058
3011,1.1020269,0.37961322,1.74844
2830,0.56778425,0.7505888,1.0814357
2419,0.5592805,0.57074094,2.406001
2486,0.7393004,-0.3342928,2.6197762
2627,0.595125,0.6922755,1.7523019
3759,0.4283199,0.76899624,2.0840518
3987,0.56920844,0.708606,1.4098268
2655,0.36596096,0.43477255,3.5173512
3589,0.22179978,1.0499321,1.348779
2054,0.8490926,0.55950934,2.2323954
3552,0.8660849,0.34550098,1.2432663
3925,1.3090473,-0.15116978,0.75722754
2018,0.6974003,0.74029046,1.4850376
2311,-0.068749726,1.2504947,1.4771044
2652,1.0843138,0.3432715,2.4260833
3968,0.8453121,1.2540156,1.1553079
3514,-0.43250805,2.381377,0.58802414
2072,1.0829722,0.38827848,2.2984524
3558,0.58781195,0.6620693,1.3662261
2431,0.48719797,0.5394762,2.3975968
2448,1.165071,0.6767131,1.9092373
3092,0.7032469,0.5661839,1.6559284
3579,0.5218786,1.0482457,0.91070306
2467,1.096343,0.37412328,1.462474
2879,0.5514173,0.8462632,0.76295125
2287,0.06910016,0.8752992,1.992232
2042,0.29712173,0.82690203,1.6176312
2155,0.9981861,0.4135772,0.6031735
3441,0.3721746,1.6897408,0.9119699
3374,-0.021591235,0.8948167,2.7539937
3416,0.1361394,1.0629628,1.2209219
2367,0.5185551,1.2146676,1.4601034
3919,1.1458424,0.28623664,2.640535
3445,1.0193522,0.038173437,2.957756
3247,-0.38658533,1.569317,2.3525436
3160,1.2028699,0.45176983,1.4629818
2318,0.7175549,0.8667281,1.097037
2705,0.24514762,0.91119903,2.6559877
3602,0.81540257,0.5948094,1.7058766
3674,-0.3828835,1.6153024,3.6545806
3365,1.4642458,0.17836861,2.2825744
3263,0.3758822,0.8179327,2.0679135
3175,0.7135082,0.41209784,2.6112657
3423,0.45102122,0.79004025,1.6984597
2960,0.71940213,0.7499603,1.632458
3629,0.45977575,0.5989865,3.6459975
3949,0.62221146,0.7070222,0.887936
2044,0.37506747,0.31009418,2.4924688
3920,-0.23083964,1.5956699,0.78346753
2831,0.5884747,0.73139524,1.6267133
3768,1.0127662,0.41978627,-0.14730656
3080,0.91782343,0.85773575,0.9265103
3222,0.71386117,0.6272034,1.3521242
3469,0.30344784,1.0330586,0.97925806
3901,1.1109109,0.11462289,1.8287354
2779,0.37278894,0.8552469,1.7244848
3509,0.5058347,0.39528334,2.8161902
3499,1.4281198,-0.51069283,1.80758
2473,0.09851871,1.2754644,0.57745266
2891,0.4342296,0.98311496,0.8649442
3396,0.4288549,0.8735709,2.0998342
2358,0.29902875,0.94084215,1.2152364
3028,0.086398765,1.1939958,2.2422893
2424,0.6751273,0.2312758,1.844797
