,x1,x2,x3
3710,0.12150182,0.9316548,1.1099718
3738,0.9440267,0.099054195,1.0417176
2922,0.7861157,0.07799717,1.160152
2477,0.08599633,1.048395,0.9674472
3615,0.42776698,0.43054184,1.260185
2077,0.7998541,0.24452397,1.0364084
2769,0.07753577,1.1177905,1.0150471
3100,-0.03504934,0.866499,1.1474619
3275,0.575155,0.6448646,0.9976386
3020,0.5533676,0.3294626,1.1575707
3000,0.14908284,0.7289049,1.3003075
2536,0.07087499,0.90887743,1.2627155
3950,0.50524735,0.4618342,1.0815847
3107,0.9537843,0.19422796,1.0588502
2999,1.2593259,1.2098753,-0.45951882
2971,0.68926346,0.36417153,1.12484
3292,0.5030721,0.22960024,1.3416444
3557,0.7940962,-2.0306137,3.4136252
2683,-0.20769563,1.2466158,1.1417167
2596,0.8588131,0.29013327,1.0228149
3236,-0.39878407,1.3836932,1.1582102
2372,0.4392789,0.5122557,1.1165855
2399,0.14084116,0.5041213,1.5412923
3151,0.017612744,1.1945804,1.0285503
2467,0.536673,0.8159767,0.74521524
2007,0.7722337,0.8805023,0.5076268
3573,0.28767115,-0.027280545,1.6065081
3287,1.1432222,0.045968868,1.0948696
3836,0.9883375,0.31747013,0.95486856
2218,0.593425,0.23736286,1.348454
3783,0.33931845,0.45909733,1.3719054
3895,0.8982258,0.4119326,0.78207684
3752,0.5564976,0.40904817,1.1265404
2804,0.20991659,0.9084953,0.9776324
2236,-0.095599055,1.2525111,0.9676765
2842,0.61850184,0.48209417,1.1260011
2630,0.04024167,0.8192404,1.2070146
2392,0.80129504,0.21141198,1.0565774
3257,-0.12206366,0.78478414,1.4814007
2487,0.4317416,-0.8178627,2.5631816
2235,0.4755048,0.5285716,0.99883175
2812,0.51601887,0.31919518,1.2348421
2859,0.26027825,0.38449568,1.4878567
2146,-0.44824126,1.7040569,0.999692
3576,-0.077008925,0.8642564,1.2725013
3028,-0.14014442,0.39805108,3.1794055
2843,0.9321424,0.28656858,1.0337619
2811,-0.13062467,1.0380461,1.1832249
3017,0.6045711,0.5084506,1.0206469
2966,0.29450253,0.72841334,1.0936993
2150,0.34578776,0.6734358,1.1079148
3954,0.6195534,0.32022122,1.0979854
2949,0.38607275,0.3981277,1.2539262
2034,0.18585941,0.94920415,0.98377013
2086,0.4920506,1.2817295,0.20792937
3633,0.9252302,1.4429355,2.05157
2781,-0.14981739,1.0227628,1.2566855
2772,0.5592905,-0.08721278,1.6116716
