,x1,x2,x3
2436,0.3,0.8,1.3
3712,0.1,2.3,4.2
2815,1.7,2.1,2.5
3988,0.1,1.9,2.8
3079,2.1,2.3,3.0
3397,1.4,0.5,2.1
2841,2.2,0.6,4.6
2288,-0.0,2.2,0.3
3313,1.0,0.6,1.8
2989,0.0,2.5,2.4
3234,0.5,0.3,1.3
3432,1.1,2.2,4.2
3471,1.1,1.4,2.1
2685,1.7,2.8,4.3
2591,0.7,2.1,4.0
3127,0.7,2.7,3.4
2473,2.5,2.6,6.0
3411,1.1,0.3,1.9
2942,1.5,1.4,3.1
3159,-0.0,1.3,1.6
3561,0.0,1.3,1.4
3787,2.6,2.5,5.7
3589,2.2,2.1,5.2
3886,1.7,3.4,0.7
2065,0.4,2.3,2.3
3829,0.7,0.9,1.5
2623,1.0,-0.0,1.3
2297,1.4,1.3,2.8
3305,0.9,3.8,5.1
3710,0.3,0.9,1.3
3738,0.3,1.6,1.9
2922,1.6,0.4,2.2
2477,0.5,4.1,4.7
3615,-0.0,1.4,1.8
2077,1.6,1.1,2.5
2769,2.4,4.2,6.5
3100,1.6,2.8,4.7
3275,0.4,1.8,2.1
3020,2.5,3.3,5.9
3000,0.1,1.8,2.3
2536,1.0,1.3,2.6
3950,1.3,0.7,2.1
3107,0.9,0.6,1.5
2999,1.6,2.0,0.6
2971,0.6,0.8,1.4
3292,2.2,3.3,6.1
3557,1.7,0.3,6.7
2683,0.6,0.9,1.6
2596,2.3,1.4,3.6
3236,1.6,2.8,4.4
2372,1.0,1.8,3.1
2399,1.1,0.3,2.1
3151,0.8,2.6,3.1
2467,0.5,2.2,2.3
2007,0.4,2.3,1.5
3573,0.8,-0.1,2.0
3287,2.1,0.1,1.9
3836,1.9,1.8,3.5
2218,1.1,1.5,3.1
3783,1.2,1.8,3.6
3895,1.5,2.0,3.0
3752,1.9,2.6,4.8
2804,0.0,2.0,1.8
2236,1.5,0.8,2.1
2842,1.8,1.5,3.3
2630,1.2,2.2,3.8
2392,0.7,0.4,1.2
3257,1.1,2.8,4.7
2487,1.0,0.3,4.2
2235,0.5,1.5,2.0
2812,0.6,0.5,1.5
2859,0.5,1.3,2.8
2146,-0.0,1.3,0.9
3576,0.6,2.5,3.6
3028,1.3,-0.0,5.6
2843,3.1,0.2,3.1
2811,0.8,1.5,2.6
3017,0.2,1.5,1.6
2966,0.9,0.4,1.4
2150,0.7,1.0,1.7
3954,1.4,0.6,2.1
2949,0.0,1.4,1.9
2034,1.1,2.2,3.0
2086,1.0,1.8,1.5
3633,2.3,-0.0,4.1
2781,0.2,2.2,2.7
2772,0.4,0.4,1.9
