ix,goal_cost,intv_cost
3830,1.0,0.7832
2684,1.0,0.9825
3660,1.0,0.9828000000000001
2798,1.0,0.5822
2098,1.0,1.0917000000000001
3451,1.0,0.5817
3805,1.0,0.8827
2496,1.0,0.38360000000000005
3887,1.0,0.1
2873,1.0,0.6846000000000001
2739,1.0,0.6000000000000001
3771,1.0,0.7000000000000001
2336,1.0,1.0836000000000001
2649,1.0,0.38170000000000004
3058,1.0,0.5
2066,1.0,0.4
3452,1.0,0.884
3368,1.0,0.8832000000000001
3638,1.0,0.4
2514,1.0,0.8829
2082,1.0,1.183
3839,1.0,0.7818
3730,1.0,0.7842
2611,1.0,0.6828000000000001
2023,1.0,0.6000000000000001
2626,1.0,1.0815000000000001
3375,1.0,0.8
2940,1.0,0.2828
3811,1.0,0.7000000000000001
3066,1.0,0.38430000000000003
3039,1.0,0.48230000000000006
2683,1.0,0.9
3735,1.0,1.0826
2576,1.0,0.8831
3309,1.0,1.0821
2866,1.0,0.382
2985,1.0,0.38370000000000004
3301,1.0,0.1815
2827,1.0,0.681
3825,1.0,0.7000000000000001
3911,1.0,0.6000000000000001
3688,1.0,0.8825000000000001
3245,1.0,0.7821
3088,1.0,0.4
2399,1.0,0.083
3773,1.0,0.7838
2704,1.0,0.684
3131,1.0,0.0843
3243,1.0,0.6000000000000001
3502,1.0,0.7846000000000001
3443,1.0,0.8812000000000001
2404,1.0,0.5
2794,1.0,1.0849
2083,1.0,0.7000000000000001
3181,1.0,0.0834
3962,1.0,0.6000000000000001
3129,1.0,0.7828
2881,1.0,0.5837
3256,1.0,0.4
3330,1.0,0.7000000000000001
3315,1.0,0.8834000000000001
3487,1.0,0.5833
3200,1.0,0.8825000000000001
2286,1.0,0.4832
2832,1.0,0.0819
2016,1.0,0.18380000000000002
3801,1.0,0.5829
3631,1.0,0.9
3372,1.0,0.6000000000000001
3675,1.0,0.2825
2757,1.0,0.6000000000000001
2144,1.0,1.1819000000000002
3197,1.0,0.8834000000000001
2124,1.0,0.9837
2520,1.0,0.7825000000000001
3960,1.0,0.6000000000000001
3995,1.0,0.9825
3008,1.0,0.8829
3832,1.0,1.0835000000000001
2620,1.0,0.5833
3569,1.0,0.7826000000000001
3136,1.0,0.7834000000000001
2783,1.0,0.6000000000000001
3083,1.0,0.6000000000000001
3035,1.0,0.5814
2650,1.0,0.9835
3834,1.0,1.0827
2160,1.0,0.5825
3177,1.0,0.8834000000000001
3997,1.0,0.9814
2745,1.0,0.30000000000000004
2581,1.0,0.7817000000000001
2007,1.0,0.6832
3920,1.0,0.9836
2810,1.0,0.9812000000000001
2797,1.0,0.8
2661,1.0,0.7000000000000001
3326,1.0,0.5
2789,1.0,0.3824
3860,1.0,0.6818000000000001
2834,1.0,0.7842
3081,1.0,0.1
3784,1.0,0.4813
2426,1.0,0.5838
3956,1.0,0.6822
2646,1.0,0.5
2000,1.0,0.7806000000000001
3026,1.0,0.6822
3436,1.0,0.1
2445,1.0,0.7845000000000001
2447,1.0,1.0829
3178,1.0,0.5
3028,1.0,0.7849
3983,1.0,0.8825000000000001
3720,1.0,0.8823000000000001
3973,1.0,0.08360000000000001
2179,1.0,0.5
2788,1.0,0.3831
3420,1.0,0.9833000000000001
3548,1.0,0.8
2063,1.0,0.8828
3444,1.0,0.7000000000000001
3448,1.0,0.30000000000000004
2964,1.0,0.9826
3111,1.0,1.0
3092,1.0,0.8833000000000001
2875,1.0,0.6000000000000001
2910,1.0,0.4849
3800,1.0,0.8
2238,1.0,0.6000000000000001
3905,1.0,0.4847
3203,1.0,0.7849
2300,1.0,0.4
3264,1.0,0.5836
3644,1.0,1.0836000000000001
3249,1.0,1.0
3074,1.0,1.0822
3514,1.0,0.7823
2111,1.0,0.8832000000000001
3186,1.0,0.18320000000000003
3849,1.0,0.883
2210,1.0,0.6832
3373,1.0,0.8823000000000001
3708,1.0,0.7826000000000001
3453,1.0,0.4
3512,1.0,0.5847
3661,1.0,0.5
3125,1.0,0.8832
3409,1.0,0.9
3511,1.0,0.9834
3057,1.0,0.5843
3900,1.0,0.5838
2415,1.0,0.5832
3065,1.0,1.0837
3669,1.0,1.01
2549,1.0,1.1822000000000001
2995,1.0,0.7843
2429,1.0,0.1
3465,1.0,0.6841
2149,1.0,0.8833000000000001
3595,1.0,0.4
3009,1.0,0.5817
2414,1.0,0.4817
3547,1.0,0.8829
2175,1.0,0.8824000000000001
3103,1.0,0.8
3011,1.0,0.7827000000000001
3743,1.0,1.0815000000000001
3788,1.0,0.8
3176,1.0,1.0826
3909,1.0,0.7836000000000001
2089,1.0,0.5
3654,1.0,0.48400000000000004
3543,1.0,0.9832000000000001
3140,1.0,0.9831000000000001
3478,1.0,0.9828
2121,1.0,0.8831
2840,1.0,0.9823000000000001
3915,1.0,0.7825000000000001
2606,1.0,0.6837000000000001
3107,1.0,0.6821
2132,1.0,0.1
3982,1.0,0.4
3485,1.0,0.3815
2074,1.0,0.8
3633,1.0,0.7833000000000001
3778,1.0,0.30000000000000004
2638,1.0,1.0814000000000001
3165,1.0,0.9
3316,1.0,0.4
3617,1.0,0.7823
2969,1.0,0.7826000000000001
3659,1.0,0.8833000000000001
2350,1.0,0.48340000000000005
2065,1.0,0.8
3671,1.0,0.7000000000000001
2418,1.0,0.6000000000000001
2456,1.0,0.5848
2805,1.0,0.6838000000000001
3154,1.0,0.5850000000000001
