,x1,x2,x3
3320,0.38089088,0.7560821,0.5888415
2880,0.38963947,0.6121385,1.030097
3868,0.80032825,0.10218666,0.7850071
3401,-0.9575711,0.8205829,1.9097955
3654,0.34031808,0.5629408,0.88123107
2363,0.19952193,0.8693969,1.0419438
3462,0.7125869,0.11623871,0.7995058
3668,0.16780668,0.84745353,0.9885148
2636,0.16194813,0.8636616,0.76250213
3826,0.7570205,0.76233107,0.36380127
3828,0.2111673,0.7804284,0.5783881
3413,0.4221725,1.2052006,0.18517986
2464,-0.16458002,1.1929795,0.9585585
2121,0.09168209,0.47535998,1.1427172
2618,0.556916,0.49164438,0.65890616
3395,-0.19549575,1.0788462,0.9951024
2217,0.6299316,1.1543894,0.10104444
3573,0.8841741,0.39460358,1.2331395
3010,0.09068364,0.8851894,0.80539227
3987,0.5922322,0.11193933,1.1073205
2302,0.230387,0.84360003,1.2360215
3124,-0.26010814,1.1738858,0.8394593
2232,-0.07116554,0.9617707,0.99419993
3100,0.25541675,0.12088466,1.2906151
3650,-0.08888497,1.0629535,0.9195007
2127,0.61597884,0.18075514,1.1083117
3180,0.7653316,0.4289088,0.7266113
2486,0.3169825,0.71256477,0.9117032
3340,1.191578,-0.19667637,0.95196617
3979,-0.029128205,0.9842926,0.99317527
3328,-0.207967,0.5182972,1.438159
3138,0.3494668,0.4535249,0.78382564
3954,-0.1298372,1.1698895,1.0329145
3392,0.3338739,0.7726896,0.6910989
2692,0.26782608,0.29821357,1.1464688
3200,1.1629832,1.0636718,-0.4125368
2570,0.5054078,0.26425368,0.93649304
3769,0.7321414,0.27706572,1.0219569
2031,0.41249707,0.5386363,0.7113792
2806,0.7813649,1.943462,-0.45672986
2660,0.83828413,0.23043829,1.1703354
3844,1.2250009,-0.43154567,0.8264078
3871,0.73811984,1.0323325,0.1952475
2182,0.6601972,0.17339177,0.7716057
2449,0.017736772,0.8769703,0.9954613
2135,0.657994,0.33917484,1.0133848
2480,-0.033554662,0.9011055,0.91045743
3594,1.1001413,0.38834155,0.31774634
2413,-0.049179554,1.0737152,0.9760392
3575,0.649769,0.47756758,0.75278604
3511,0.3787152,0.35846418,1.1137022
2037,0.17899197,1.1245942,0.5103312
3903,0.7631008,0.03332107,1.0006549
3334,0.70719403,1.150575,-0.11010508
3980,0.43592262,0.45714423,0.77320355
3083,0.05294931,0.8738216,0.9373791
3182,0.8085,1.3369501,-0.30331424
3955,1.0036001,-0.20262349,1.0466472
2454,0.54215795,0.14341573,1.1196795
3530,0.18953599,0.52298695,1.1776321
3656,-0.15931207,0.7931727,1.1326921
2346,-0.010577893,1.922819,-0.066219606
2407,0.37625718,0.3186737,1.0231488
2015,-0.13316962,1.1287541,0.7220585
3422,0.005216217,0.72574395,1.0459725
2348,0.35306484,0.5343228,0.96093285
2129,0.90237755,1.2696251,-0.32578897
3891,0.79026824,0.071575284,0.86904347
3901,0.6526533,0.36198586,0.90347016
3428,0.1344233,0.87654704,0.98557603
3261,0.0077058077,0.9621214,1.0115125
2343,-0.2812193,1.1640041,0.78593266
2561,0.790309,1.410577,-0.30514264
3403,1.5783365,0.98274803,-0.70158565
2833,0.6357457,0.47331387,1.0838486
2893,-0.0014299154,0.81754506,1.0280135
2089,0.66590387,0.3993626,1.0764285
2899,0.9823137,-0.54489535,1.4434075
2901,-0.04379165,1.2260782,1.0271258
2966,0.21408679,0.7335376,1.0966499
3175,0.85432374,0.5160078,0.5626623
3799,0.8389932,0.91873205,1.8401998
3795,0.10654423,0.9222102,1.1048616
3268,-0.09735429,0.9844419,1.0420399
2784,0.33131143,0.6374577,0.855058
3465,0.5046121,0.5058606,1.025647
3977,0.55850106,0.1655622,1.1116658
2367,0.78226423,0.19448495,0.9428346
3052,0.20876423,0.89348775,0.6443822
2347,-0.21489362,1.0784142,0.97533566
3876,0.4782417,0.48262957,0.9100959
2867,0.6679095,0.10848348,1.2052127
2698,-0.43316808,-0.8674546,3.0332663
2227,0.13845842,0.7066675,0.9489859
2606,-0.22979398,1.1672596,1.063424
3724,0.9697673,0.9419251,0.07358196
2649,0.45851943,0.56018394,0.9399731
2209,0.4098075,1.2778938,0.03376975
2776,0.92346716,0.1866687,0.67101413
3196,0.7296668,0.18674044,0.9579429
3824,0.20675848,0.85156894,1.0687196
3354,0.74561524,1.2974203,-0.3549388
2333,0.6091239,0.18165311,0.9300071
2738,0.4463454,0.6000162,0.969961
2485,0.7115392,0.34467503,0.9566642
2568,0.70318085,0.21209458,0.7385915
2263,0.2349483,0.6956053,0.9168013
2039,-0.18644106,0.819594,1.2892551
3822,0.6060834,0.693589,0.56356394
2383,0.3711491,0.5450934,0.87918365
3172,0.4723349,0.53253233,0.83485085
3802,0.39480686,0.6138013,0.8761016
2412,0.6090212,0.32582307,0.9934991
2780,0.80702734,1.3274031,-0.28424773
2740,0.24812652,-1.1701043,2.663178
3757,0.68372285,0.95473945,0.2910932
3277,0.10448627,2.2078013,-0.48943
3888,0.88763005,-0.07734718,0.8923473
2580,-0.2216754,0.49809435,1.6036562
2882,0.4499423,1.6523643,-0.24919769
3295,0.7465957,0.046970747,0.94881696
2393,-0.007904291,1.7937236,1.655208
3727,0.3235956,0.59607506,0.8833411
3512,1.050926,0.440082,0.2992448
3747,0.039227154,0.92180175,0.92895055
3232,0.054663945,0.67673063,0.8115105
2213,0.7494227,0.15357475,0.9901215
3114,0.34041578,0.5398054,0.8830977
2549,0.97928256,0.37984776,0.70475
3632,0.38997883,0.622396,0.83627456
2446,-0.114937186,0.9850731,0.7677048
3804,0.4889502,0.2752676,0.9298861
3560,0.3161116,0.5383114,0.8599754
3153,0.4828583,-0.11972469,1.4478766
3359,0.5411853,0.56180465,1.0190452
3592,0.26287416,1.042717,1.4346716
3463,0.9873122,0.009154129,0.8922071
3714,0.5904414,0.2834137,0.9049999
2272,1.067847,0.0048356056,1.0110123
3488,0.520753,0.7749616,1.1650898
2079,-0.39759004,0.6681987,1.4638506
2090,0.11818451,0.5293029,1.0647672
3346,0.036617905,0.7805462,0.8972943
3996,0.58485276,0.9493865,0.13589612
3302,0.31178316,0.60554105,0.899762
3793,0.31418714,0.5019843,0.9249849
2905,0.5100679,0.6967875,1.2031132
3472,-0.34898716,1.1927657,1.0021683
3527,-0.19802698,1.0430143,0.8262599
3468,0.7401101,0.15904386,0.9235638
2623,0.32486558,0.9592931,1.2504715
