,x1,x2,x3
2449,-0.0,2.6,2.8
2135,0.6,-0.0,-0.0
2480,0.7,-0.0,-0.0
3594,1.2,-0.0,1.3
2413,0.5,-0.0,-0.0
3575,1.8,0.0,3.1
3511,0.4,0.0,1.3
2037,1.0,0.0,1.2
3903,0.8,1.3,2.1
3334,1.8,0.0,1.7
3980,1.0,-0.0,0.0
3083,1.5,3.4,0.0
3182,1.7,0.0,1.1
3955,0.5,0.0,1.3
2454,0.2,0.8,1.4
3530,0.7,1.4,2.6
3656,0.1,1.4,1.9
2346,1.4,0.0,0.9
2407,1.3,-0.0,3.0
2015,0.0,2.1,1.8
3422,2.6,4.7,7.6
2348,0.6,1.4,2.1
2129,2.3,0.0,2.0
3891,0.7,0.0,0.0
3901,0.8,0.7,-0.0
3428,0.1,1.4,0.0
3261,0.5,-0.0,0.0
2343,0.2,2.3,-0.0
2561,1.5,0.0,0.5
3403,3.4,3.5,3.6
2833,0.5,0.0,0.0
2893,1.0,3.1,4.2
2089,1.8,-0.0,0.0
2899,0.7,-0.0,2.3
2901,0.5,0.0,-0.0
2966,1.2,0.0,0.0
3175,0.9,-0.0,0.9
3799,2.0,0.0,-0.0
3795,0.5,0.0,-0.0
3268,0.5,0.0,-0.0
2784,0.9,2.6,3.3
3465,1.6,0.0,-0.0
3977,3.3,2.8,6.6
2367,0.9,-0.0,-0.0
3052,1.9,3.8,5.2
2347,1.7,0.0,0.0
3876,0.7,1.1,0.0
2867,-0.0,1.8,2.1
2698,0.6,0.0,5.5
2227,0.8,0.0,0.0
2606,1.3,2.3,3.6
3724,1.8,0.0,1.9
2649,1.1,-0.0,0.0
2209,1.7,-0.0,1.9
2776,1.3,0.0,2.3
3196,0.2,1.3,0.0
3824,0.7,-0.0,0.0
3354,2.1,0.0,1.7
2333,2.3,2.6,5.1
2738,1.3,0.0,-0.0
2485,0.5,0.0,0.0
2568,0.6,-0.0,-0.0
2263,1.1,0.0,2.2
2039,1.0,3.1,4.7
3822,1.9,0.0,3.1
2383,0.8,2.1,0.0
3172,1.9,2.1,3.8
3802,0.6,0.0,-0.0
2412,2.1,1.2,-0.0
2780,2.4,0.0,2.4
2740,1.2,1.8,6.6
3757,2.0,-0.0,2.6
3277,2.3,-0.0,1.7
3888,0.7,2.1,2.8
2580,1.0,1.9,4.1
2882,1.8,-0.0,1.4
3295,0.7,1.4,0.0
2393,2.0,0.0,0.0
3727,2.1,2.1,0.0
3512,1.3,1.8,1.9
3747,0.2,1.7,-0.0
3232,0.8,-0.0,-0.0
2213,1.4,2.8,0.0
3114,0.8,-0.0,1.7
2549,1.4,-0.0,2.2
3632,2.3,2.6,4.7
2446,0.5,0.0,0.0
3804,0.1,1.5,1.9
3560,0.5,0.7,0.0
3153,0.4,0.0,1.9
3359,0.7,0.0,0.0
3592,0.9,-0.0,0.0
3463,2.5,2.3,4.7
3714,1.4,1.8,3.2
2272,1.3,0.0,0.0
3488,1.3,0.0,2.6
2079,0.1,1.3,2.6
2090,1.0,2.3,3.6
3346,0.5,2.1,2.6
3996,1.8,0.0,2.4
3302,1.6,1.8,3.3
3793,0.1,1.3,-0.0
2905,1.1,-0.0,-0.0
3472,0.7,4.2,5.1
3527,0.6,0.0,-0.0
3468,0.9,0.7,1.6
2623,1.5,0.0,-0.0
