,x1,x2,x3
3175,-0.045676276,-0.38399225,-0.33733767
3799,-1.1610068,-1.081268,-2.1598003
3795,-0.39345577,0.42221025,0.10486165
3268,-0.5973543,0.48444188,0.042039886
2784,-0.5686886,-1.9625423,-2.444942
3465,-1.0953879,-1.0941395,-2.1743534
3977,-2.741499,-2.6344378,-5.488334
2367,-0.117735796,-0.7055151,-0.85716546
3052,-1.6912358,-2.9065123,-4.555618
2347,-1.9148936,-0.62158585,-2.4246645
3876,-0.22175829,-0.6173704,-0.88990414
2867,0.6679095,-1.6915165,-0.8947873
2698,-1.0331681,-1.4674546,-2.4667337
2227,-0.6615416,-0.09333253,-0.65101415
2606,-1.529794,-1.1327404,-2.536576
3724,-0.83023274,-0.8580749,-1.826418
2649,-0.64148057,-0.5398161,-1.2600268
2209,-1.2901925,-0.42210615,-1.8662302
2776,-0.37653282,-1.1133313,-1.6289859
3196,0.52966684,-1.1132596,-0.5420571
3824,-0.49324152,0.15156892,-0.33128044
3354,-1.3543848,-0.8025798,-2.0549388
2333,-1.6908761,-2.418347,-4.169993
2738,-0.8536546,-0.69998384,-1.630039
2485,0.21153921,-0.15532497,-0.04333576
2568,0.10318085,-0.38790542,-0.4614085
2263,-0.8650517,-0.4043947,-1.2831987
2039,-1.1864411,-2.280406,-3.410745
3822,-1.2939166,-1.206411,-2.536436
2383,-0.42885092,-1.5549066,-2.0208163
3172,-1.4276651,-1.5674677,-2.9651492
3802,-0.20519313,0.013801292,-0.32389832
2412,-1.4909788,-0.8741769,-2.306501
2780,-1.5929726,-1.0725969,-2.6842477
2740,-0.9518735,-2.9701042,-3.936822
3757,-1.3162771,-1.0452605,-2.3089068
3277,-2.1955137,-0.09219861,-2.18943
3888,0.18763006,-2.1773472,-1.9076527
2580,-1.2216754,-1.4019057,-2.4963439
2882,-1.3500577,-0.1476357,-1.6491977
3295,0.04659566,-1.3530293,-1.151183
2393,-2.0079043,-0.20627642,-2.3447921
3727,-1.7764044,-1.503925,-3.316659
3512,-0.249074,-1.359918,-1.6007552
3747,-0.16077285,-0.77819824,-0.9710494
3232,-0.74533606,-0.12326938,-0.7884895
2213,-0.65057725,-2.6464252,-3.2098787
3114,-0.45958424,-0.26019463,-0.8169023
2549,-0.42071742,-1.0201522,-1.49525
3632,-1.9100212,-1.977604,-3.8637254
2446,-0.6149372,0.4850731,-0.23229523
3804,0.3889502,-1.2247324,-0.9701139
3560,-0.1838884,-0.16168857,-0.34002462
3153,0.08285831,-0.51972467,-0.4521234
3359,-0.15881468,-0.13819532,-0.38095468
3592,-0.63712585,0.14271694,-0.3653283
3463,-1.5126878,-2.2908459,-3.807793
3714,-0.8095586,-1.5165863,-2.295
2272,-0.232153,-1.2951643,-1.5889876
3488,-0.779247,-0.5250385,-1.4349102
2079,-0.49759004,-0.6318013,-1.1361494
2090,-0.8818155,-1.7706971,-2.5352328
3346,-0.4633821,-1.3194538,-1.7027057
3996,-1.2151473,-0.85061353,-2.264104
3302,-1.2882168,-1.194459,-2.400238
3793,0.21418715,-0.7980157,-0.4750151
2905,-0.58993214,-0.40321255,-0.99688685
3472,-1.0489872,-3.0072343,-4.0978317
3527,-0.798027,0.44301432,-0.37374002
3468,-0.15988992,-0.54095614,-0.67643625
2623,-1.1751344,-0.5407069,-1.7495285
