,h_post,h_post_individualized
3320,0.8252867335624483,0.8488762378692627
2880,0.8664015816570033,0.8841033577919006
3868,0.8169002021819973,0.8438979983329773
3401,0.8345067198826696,0.8548064231872559
3654,0.8335057656419137,0.8562504053115845
2363,0.8764287575685631,0.8919544816017151
3462,0.8076632340297278,0.835940957069397
3668,0.8637861980874522,0.8811928629875183
2636,0.8350931196804041,0.8566956520080566
3826,0.8472071120933887,0.8679728507995605
3828,0.8009349330419774,0.8277812600135803
3413,0.8390599852268223,0.8596701622009277
2464,0.8629256043824204,0.8794209361076355
2121,0.8225521218604114,0.8468050360679626
2618,0.8214835932502548,0.8465073704719543
3395,0.8487242443183035,0.8674333691596985
2217,0.8486468903496415,0.8682262301445007
3573,0.9138327987578778,0.9249730110168457
3010,0.8342726810573117,0.8558530807495117
3987,0.8358295161897485,0.8595420718193054
2302,0.8971781586911269,0.9097025394439697
3124,0.8315060013327008,0.852360725402832
2232,0.8491120653004475,0.8681620359420776
3100,0.814636432256308,0.841164231300354
3650,0.850550582706605,0.8691619634628296
2127,0.8489379301052714,0.8704615235328674
3180,0.8514268212950745,0.8722333908081055
2486,0.8553940181268032,0.874489426612854
3340,0.8527559589469367,0.8751046657562256
3979,0.85741524572849,0.8752654790878296
3328,0.8289736688305402,0.8517621159553528
3138,0.8024993614862814,0.8301678895950317
3954,0.8731202720313854,0.8882478475570679
3392,0.835962460970735,0.8578641414642334
2692,0.8221928070175816,0.8471613526344299
3200,0.8377929245649337,0.8598588705062866
2570,0.8207341743740584,0.846336841583252
3769,0.8651310646387542,0.8840304017066956
2031,0.8148709268619416,0.8405749797821045
2806,0.8944603078597371,0.9062001705169678
2660,0.8883202631525995,0.9037025570869446
3844,0.8037540340907326,0.8347762227058411
3871,0.8586872862645079,0.8771485090255737
2182,0.8041436020805591,0.8327431082725525
2449,0.8494959487115967,0.8687747120857239
2135,0.862836734503232,0.8819007277488708
2480,0.8340363915425736,0.8554507493972778
3594,0.835010596577835,0.8589054942131042
2413,0.8641830677825003,0.8808574676513672
3575,0.846252066487353,0.8676251769065857
3511,0.8423391072845188,0.8642305731773376
2037,0.8394141379228228,0.8598346710205078
3903,0.8332799256819212,0.8577927350997925
3334,0.8290951451644835,0.8516578674316406
3980,0.8151903884729143,0.841077983379364
3083,0.8459282998015787,0.8657799959182739
3182,0.84294706713317,0.8632010817527771
3955,0.8395244288747324,0.8638478517532349
2454,0.8350926835586597,0.8587871789932251
3530,0.8483869458835606,0.8687731623649597
3656,0.8322845297278081,0.8540284037590027
2346,0.8461432593447992,0.8636593818664551
2407,0.8229214672280064,0.8478813171386719
2015,0.8259042845454629,0.8478250503540039
3422,0.8333596035801076,0.8553177118301392
2348,0.8424644768848268,0.863929808139801
2129,0.8432026481109329,0.8636819124221802
3891,0.8235116874268202,0.8495258092880249
3901,0.8510634335058069,0.8719274401664734
3428,0.8630046628704021,0.8804340362548828
3261,0.861479007970489,0.8788239359855652
2343,0.8187776214890328,0.8414046764373779
2561,0.8504234315959923,0.8694089651107788
3403,0.8433168292535382,0.8652385473251343
2833,0.8841526495876482,0.8996108174324036
2893,0.8431219526687607,0.8634362816810608
2089,0.8783730555426138,0.8948901295661926
2899,0.8433190904355619,0.8677059412002563
2901,0.8881003802995553,0.9010915160179138
2966,0.868382570226303,0.885367751121521
3175,0.8531061430567954,0.8735803961753845
3799,0.9708688382909093,0.9733492732048035
3795,0.8791974496363231,0.8941278457641602
3268,0.8550389544257161,0.8731528520584106
2784,0.8393351818914604,0.8610246777534485
3465,0.8665325098500357,0.8845375180244446
3977,0.8394625644190702,0.8624428510665894
2367,0.8506717379960608,0.872092068195343
3052,0.8290443449332487,0.8515278100967407
2347,0.8433636599871607,0.8628133535385132
3876,0.8452677259865852,0.8665701746940613
2867,0.8586749880683762,0.8788522481918335
2698,0.8231859126793236,0.849750280380249
2227,0.8355823570697992,0.8574306964874268
2606,0.8646666880555863,0.8808904886245728
3724,0.860634387265148,0.8792423009872437
2649,0.8570841955035224,0.8763896226882935
2209,0.8260102072218322,0.8483182191848755
2776,0.8311110093147944,0.8558387756347656
3196,0.8446268611612615,0.8669608235359192
3824,0.8782035253393653,0.8935043215751648
3354,0.8204424258053393,0.843973696231842
2333,0.8225740712801344,0.8482298254966736
2738,0.8644082257509499,0.8825002908706665
2485,0.8630652995024937,0.8821426033973694
2568,0.8120669475533974,0.8394129872322083
2263,0.8429114540201549,0.8638162612915039
2039,0.8539018136631278,0.8724067807197571
3822,0.844545344721234,0.8656737208366394
2383,0.8349910738236505,0.8575912714004517
3172,0.8410848314012153,0.8629153370857239
3802,0.8475787301916687,0.8681511878967285
2412,0.8523889330035213,0.8730659484863281
2780,0.8440351772478804,0.8641485571861267
2740,0.8225394727862165,0.8508394360542297
3757,0.8539355844932525,0.8732001781463623
3277,0.8435095938111097,0.8609086871147156
3888,0.8185996413606595,0.8458779454231262
2580,0.847562994609968,0.8676198124885559
2882,0.8457673887991259,0.8644917011260986
3295,0.8252539240526605,0.8509895205497742
2393,0.9667068414270117,0.9689624309539795
3727,0.8362854490723924,0.8585151433944702
3512,0.8329115859541408,0.8569582104682922
3747,0.8495485119474709,0.86875319480896
3232,0.7963519373923449,0.8238866329193115
2213,0.847072681981318,0.8691107034683228
3114,0.8303517750556796,0.8536248207092285
2549,0.8689758521979223,0.887342631816864
3632,0.8426765212556449,0.8639684319496155
2446,0.8131447110414728,0.8372409343719482
3804,0.8189326941231098,0.8447631001472473
3560,0.8230657443442505,0.8474058508872986
3153,0.8353257379521508,0.8594839572906494
3359,0.8766465687133304,0.8930265307426453
3592,0.9320849040546495,0.9393610954284668
3463,0.8457664491229513,0.8686041235923767
3714,0.831555480434201,0.8555554151535034
2272,0.8704039931603027,0.8893083333969116
3488,0.9104581132251838,0.921347975730896
2079,0.8275953666411847,0.849981963634491
2090,0.8230379294244978,0.8471284508705139
3346,0.8241968620249392,0.8474136590957642
3996,0.8169458543864555,0.841593861579895
3302,0.8383309319578699,0.8602160811424255
3793,0.8270046914279606,0.8508338928222656
2905,0.905916972383283,0.9175843000411987
3472,0.844821548986818,0.8636505007743835
3527,0.8186911679130048,0.8417420983314514
3468,0.8373281982859682,0.8608918786048889
2623,0.9169841634885751,0.9265341758728027
