ix,goal_cost,intv_cost
18536,0.890999972820282,1.0
18952,0.847000002861023,1.0
13647,0.8849999904632568,1.0
13782,0.8379999995231628,1.0
15719,0.768,1.9
10524,0.8600000143051147,1.0
19778,0.8949999809265137,1.0
11243,0.8489999771118164,1.0
10214,0.763,0.9
14308,0.769,1.2
11375,0.8550000190734863,2.0
19505,0.782,1.3
13059,0.8790000081062317,1.0
11059,0.8140000104904175,0.0
14648,0.8930000066757202,1.0
17768,0.8119999766349792,2.0
13637,0.764,1.7
18140,0.768,1.3
15046,0.766,1.5
10007,0.759,1.6
16554,0.882,1.1
14635,0.7950000166893005,0.0
19430,0.9229999780654907,1.0
19847,0.7720000147819519,0.0
15474,0.9319999814033508,2.0
13403,0.9259999990463257,2.0
15289,0.855,1.0
14004,0.8489999771118164,1.0
10434,0.8579999804496765,1.0
19248,0.824999988079071,1.0
16651,0.9240000247955322,1.0
19451,0.9269999861717224,1.0
11047,0.8629999756813049,1.0
13020,0.774,1.8
18981,0.853,1.0
11877,0.9269999861717224,1.0
18760,0.8859999775886536,1.0
18948,0.864,1.0
13079,0.9160000085830688,1.0
15549,0.8930000066757202,1.0
11024,0.8169999718666077,1.0
12658,0.773,1.4
18445,0.8709999918937683,1.0
19968,0.7540000081062317,1.0
19528,0.764,1.3
17518,0.8690000176429749,1.0
11408,0.9399999976158142,2.0
10898,0.9160000085830688,2.0
14463,0.9010000228881836,1.0
11270,0.757,1.3
19648,0.755,1.5
11058,0.863,1.1
12923,0.9129999876022339,1.0
17552,0.8190000057220459,1.0
12815,0.8349999785423279,1.0
16743,0.8880000114440918,2.0
17685,0.767,4.2
14024,0.9179999828338623,1.0
12753,0.8450000286102295,1.0
15243,0.9160000085830688,1.0
16844,0.9359999895095825,0.0
11669,0.7710000276565552,1.0
14089,0.8740000128746033,1.0
15991,0.8899999856948853,1.0
16920,0.7900000214576721,0.0
12193,0.9520000219345093,1.0
16407,0.7509999871253967,1.5
14630,0.7900000214576721,1.0
10454,0.765,0.1
19602,0.8769999742507935,1.0
10579,0.753,1.6
11700,0.849,1.0
18196,0.782,1.3
15817,0.7559999823570251,1.5
15487,0.8669999837875366,1.0
19351,0.8629999756813049,1.0
10194,0.8259999752044678,1.0
18913,0.9369999766349792,1.0
17942,0.828000009059906,1.0
16271,0.756,1.6
18628,0.878000020980835,1.0
11774,0.8849999904632568,1.0
18443,0.7799999713897705,1.0
18796,0.9160000085830688,1.0
12637,0.766,1.3
17347,0.767,2.1
19755,0.785,1.6
16850,0.9200000166893005,1.0
17461,0.8389999866485596,1.0
15512,0.9100000262260437,1.0
17574,0.7639999985694885,2.0
15345,0.767,0.7
10283,0.8399999737739563,0.0
15924,0.7630000114440918,0.0
15043,0.9089999794960022,2.0
15067,0.752,1.7
12129,0.8930000066757202,1.0
10896,0.8889999985694885,2.0
11331,0.752,0.6
17039,0.831,1.0
16406,0.9580000042915344,0.0
14545,0.9279999732971191,1.0
14241,0.754,1.2
19172,0.8899999856948853,1.0
19025,0.8519999980926514,2.0
10230,0.753,2.0
19997,0.76,1.4
18667,0.762,1.1
14386,0.8270000219345093,1.0
15225,0.7860000133514404,1.0
18153,0.7649999856948853,1.0
19876,0.878000020980835,1.0
15609,0.794,1.0
18635,0.8769999742507935,1.0
14409,0.902,1.0
13003,0.843999981880188,1.0
19723,0.9139999747276306,1.0
11217,0.8410000205039978,1.0
17133,0.7760000228881836,0.0
14526,0.762,1.6
11008,0.931,2.1
18991,0.905,1.0
19453,0.7559999823570251,1.0
13692,0.7720000147819519,2.0
15227,0.758,1.3
17321,0.764,2.3
12064,0.7670000195503235,1.0
14620,0.9039999842643738,1.0
12081,0.8190000057220459,1.0
18093,0.8379999995231628,1.0
11376,0.755,1.9
11419,0.8840000033378601,0.0
10862,0.8450000286102295,1.0
11066,0.8100000023841858,2.0
13205,0.8370000123977661,1.0
14434,0.7860000133514404,1.0
10130,0.9190000295639038,0.0
14863,0.7570000290870667,1.0
19460,0.871999979019165,1.0
13489,0.8370000123977661,1.0
18787,0.8659999966621399,0.0
16832,0.932,2.1
10220,0.867,1.0
11000,0.8709999918937683,1.0
15480,0.9049999713897705,1.0
18616,0.8169999718666077,1.0
15967,0.753,0.8
13274,0.8730000257492065,2.0
18524,0.936,2.0
15014,0.9100000262260437,2.0
18236,0.7689999938011169,1.0
11558,0.8870000243186951,1.0
13767,0.76,1.1
11909,0.9110000133514404,1.0
13544,0.828000009059906,1.0
16742,0.754,1.3
19990,0.8080000281333923,1.0
19060,0.7990000247955322,1.0
17784,0.754,0.8
17911,0.77,0.9
11667,0.7940000295639038,1.0
17103,0.9070000052452087,2.0
16143,0.9120000004768372,2.0
12472,0.8669999837875366,1.0
15962,0.753000020980835,1.0
12232,0.7960000038146973,1.0
14629,0.762,0.2
16051,0.759,1.1
16550,0.8949999809265137,1.0
16421,0.77,1.1
10180,0.9330000281333923,1.0
19354,0.8450000286102295,1.0
17471,0.8320000171661377,1.0
18084,0.765,0.3
12077,0.8539999723434448,1.0
19665,0.9039999842643738,1.0
11676,0.8830000162124634,1.0
11407,0.9340000152587891,1.0
17700,0.8550000190734863,1.0
16538,0.9049999713897705,2.0
17052,0.8500000238418579,1.0
18195,0.754,1.7
11553,0.8889999985694885,1.0
14810,0.8650000095367432,2.0
19209,0.8600000143051147,1.0
14724,0.758,1.3
10374,0.768,1.4
17781,0.9150000214576721,2.0
11900,0.8399999737739563,0.0
14109,0.8360000252723694,1.0
10823,0.8539999723434448,1.0
16659,0.765999972820282,1.5
