,x1,x2,x3
0,0.32130116,0.34274006,0.5281709
1,0.013675694,0.44594646,0.5840422
2,0.0092215855,-0.19625352,-0.10918553
3,0.9701503,2.2085414,3.3328905
4,0.36179864,0.5529793,0.7379883
5,-0.6658234,-0.30204228,-1.1067691
6,0.0026176826,0.3458293,0.32580855
7,-0.91924626,0.06358993,-0.83483183
8,0.057212196,-0.839363,-0.743842
9,-0.9356725,-0.5607654,-1.507042
10,-0.90726984,-1.0721648,-1.9476868
11,1.7020969,0.62338626,2.4764068
12,-0.1438952,-1.4846476,-1.7342114
13,-0.53564125,-0.22656384,-0.7352378
14,-0.509256,-1.0963627,-1.6374949
15,2.2869034,1.6089152,4.0541263
16,-0.4515228,-1.3890481,-1.8216097
17,-0.105400965,-1.2064117,-1.27839
18,-0.10947002,1.6612604,1.5716804
19,0.07232871,-1.0845652,-1.0786201
20,-0.13218506,-0.55027586,-0.5861923
21,0.2984421,0.5987233,1.037839
22,-0.97063994,0.7019055,-0.2617692
23,-1.2240074,-0.8977088,-2.0719035
24,3.1344457,2.2552624,5.361604
25,1.1813033,2.112726,3.1318865
26,0.90734357,0.17141932,1.1470798
27,1.1655798,3.2573092,4.537132
28,-0.007330779,0.75006795,0.559537
29,0.19639052,0.37875944,0.5875535
30,-0.75852996,-0.8800359,-1.7671382
31,0.1349945,1.0506771,1.240717
32,1.1285386,0.3143168,1.4470081
33,-0.33623403,-0.7548226,-1.174529
34,0.5454045,1.0811725,1.5240879
35,-0.72025514,-1.8353218,-2.6449196
36,0.035506558,-1.4456248,-1.302901
37,1.4568918,3.6326401,5.136186
38,1.0098614,2.2124083,3.1416621
39,1.2138937,1.5211449,2.7461448
40,3.0428362,2.5545545,5.777613
41,1.2890617,-0.3064711,0.94718397
42,1.1512077,1.863549,3.1180615
43,1.1986638,-0.2121582,1.035614
44,0.0731667,1.8041937,1.8515183
45,0.8554773,0.26846462,1.2361845
46,-0.56354773,-1.2242558,-1.754513
47,0.3105142,1.0612049,1.3280544
48,1.4286406,1.8111967,3.165988
49,-0.56233,-1.1917429,-1.7103175
50,0.11380119,0.6530175,0.8334768
51,0.70086557,-0.14236599,0.46775267
52,-1.4005494,-0.2552811,-1.7565136
53,0.028371427,0.4451385,0.41679272
54,1.0978981,-0.616166,0.48545212
55,0.6954289,1.4854727,2.299742
56,0.41184247,1.679663,2.1058445
57,0.6503201,1.4041048,2.0321276
58,-0.18894872,0.81517684,0.6257563
59,-0.20732187,0.24630515,0.058159053
60,0.42723334,1.3789454,1.727822
61,-0.113776974,-1.4516581,-1.5747569
62,0.953331,3.006129,3.8580928
63,-0.62395567,-1.0217787,-1.630729
64,1.1686863,2.4260592,3.317545
65,1.2289276,2.374075,3.7558959
66,-0.5301061,-0.051122487,-0.6205651
67,-0.2631543,-0.104609996,-0.31706545
68,0.38986665,0.67732954,1.0228708
69,-0.048711415,0.15813527,0.06918867
70,0.6812898,-0.5673338,0.18317345
71,1.409611,-0.34442282,1.2112895
72,-0.90973586,-1.9160783,-2.7939196
73,-0.049808796,0.58746326,0.638561
74,0.5791412,-0.91063637,-0.32460475
75,-0.12786369,-0.9848661,-1.1462616
