,x1,x2,x3
2246,-0.0,-0.1,4.1
3118,0.0,-0.0,1.3
3329,0.6,-0.0,2.8
3074,-0.0,-0.0,2.1
2879,0.5,-0.0,4.6
3627,-0.0,0.0,3.0
2356,0.1,0.0,3.6
3397,0.3,0.0,2.3
2141,-0.0,0.1,1.7
2373,-0.0,0.0,1.9
3841,0.1,-0.0,1.9
3924,-0.0,0.0,2.0
2772,-0.0,-0.1,5.9
2348,0.2,-0.0,3.0
2986,0.0,0.0,3.6
2412,0.2,0.0,0.8
3269,0.1,0.0,1.5
2261,-0.0,0.0,2.6
2346,0.1,0.0,1.5
2126,0.3,-0.0,5.5
2375,0.6,0.0,1.5
3215,0.0,-0.0,2.6
3294,0.0,0.0,3.0
3998,0.2,-0.0,7.2
3147,0.0,0.0,0.2
2328,-0.0,0.0,2.6
3879,0.1,0.0,1.1
2383,0.0,-0.0,2.1
3955,0.0,-0.0,1.3
3973,-0.0,-0.0,5.3
3268,0.0,0.1,2.0
3317,0.1,-0.0,1.0
3794,-0.1,0.0,4.0
3091,-0.0,0.0,3.2
3561,0.0,0.0,5.2
3521,0.2,0.0,6.7
2465,0.4,-0.0,1.4
2564,0.1,0.0,5.5
2027,0.0,0.0,4.7
3862,0.1,0.0,4.9
2810,0.0,0.0,3.8
2367,0.2,0.0,2.6
3859,0.0,0.0,3.6
3357,0.0,-0.0,1.2
3013,0.2,0.0,0.0
2319,0.0,0.0,2.7
2263,-0.0,0.0,0.2
2751,-0.0,0.0,1.1
2454,-0.0,0.0,0.9
2410,0.1,0.0,2.8
2534,0.0,-0.0,3.4
2899,0.0,0.0,1.8
3210,-0.0,-0.0,1.6
2539,0.1,0.1,3.0
3792,0.0,-0.0,3.6
2672,0.1,0.2,9.0
3684,0.1,0.0,3.4
2590,0.8,0.0,2.9
3481,0.1,-0.1,1.3
2406,-0.0,-0.0,1.1
2472,0.0,-0.1,2.2
3597,0.1,-0.1,2.6
3027,-0.0,-0.0,3.0
3488,0.1,0.0,1.3
2786,0.0,0.0,4.0
2548,-0.0,0.0,0.7
3654,0.2,0.0,2.3
2669,-0.0,-0.0,1.2
3743,0.0,0.0,3.4
3229,0.0,0.0,1.0
2245,-0.0,-0.0,1.5
2496,0.1,-0.0,0.7
2404,0.6,0.0,3.9
3260,0.3,-0.0,0.9
