,x1,x2,x3
3143,-0.8250683,-2.976892,-5.019754
3591,-1.8975596,-0.70356905,-1.7017045
3254,-0.37398526,0.10401896,0.3014654
2946,-1.0098059,-1.0784847,-2.7605684
2492,-0.71079344,-3.4051945,-3.2716136
3383,0.31669754,-0.1969251,0.35364962
3984,-1.0946478,-0.30367124,-1.4562398
2717,0.6536826,-0.5830667,-1.2140368
2881,-1.2737867,-2.5276575,-3.9983246
2875,0.29724324,0.9415998,-1.4827542
3881,-0.53343344,-1.8321853,-2.5991871
2741,-1.1091892,-1.9928393,-1.5025506
3290,-1.2376063,-1.1264496,-3.8767767
2386,0.2294428,-0.9745443,-0.8949414
3243,-0.17937115,-1.4059048,0.23853266
2954,-1.1500106,-1.7205725,-1.6105435
3636,0.13738407,0.2774047,-0.6271024
2994,-0.6368432,-0.96380633,-2.817441
3585,-2.1953273,-2.201778,-4.5929265
2814,-1.5304,-4.8687196,-5.7088
2937,0.110937856,-1.1835815,0.13180174
2458,-0.57913,-2.2972448,-4.7531366
3024,-0.8607001,-1.446757,-3.473967
3610,-1.6715401,-2.0524917,-3.6658385
3605,-1.0685172,-0.9802128,0.04769051
2863,-1.6084849,-1.2524065,-2.3630996
3568,0.03974524,-0.19952202,-0.8891059
3830,-1.6233418,-2.3949633,-3.8091278
3617,-0.21439458,-0.6353154,-1.6980839
3157,-0.83714473,-2.4233704,-0.635267
3175,-0.8372656,-1.0390072,-2.6068287
2108,-0.65357107,-0.47303814,-0.9959419
2860,-0.115171984,-0.47178513,0.13053954
2931,-1.0678105,-0.39652652,-0.8729429
3858,-1.1208895,-1.8281192,-3.6943164
2242,-1.4064822,-3.503503,-5.8837943
3248,0.3439714,-0.42458954,-0.7227644
2773,-0.12878592,0.14175077,-0.21688354
2742,-0.051761065,1.2906277,0.026289463
3113,-0.8656592,-1.9888551,-3.8376834
3161,-1.2677436,-1.9395456,-4.3225474
2785,-0.68115544,-0.6402872,-1.2325974
2456,-1.1466832,-0.7244017,-2.3452668
2728,-0.2796838,-0.7955214,-0.027502656
2023,-1.3360968,-2.0056343,-4.31051
3464,-0.8552698,-1.0162681,-1.9589564
2749,0.44431654,-0.089217514,-0.8357208
