,x1,x2,x3
3358,1.6,1.8,3.6
3215,1.3,0.4,1.8
2634,0.0,0.2,0.5
3788,0.5,0.2,0.8
2175,1.5,2.1,3.6
3602,1.2,2.8,4.5
2775,0.1,0.6,2.1
3570,0.9,0.9,2.6
3725,0.7,1.4,3.6
2190,2.8,3.1,5.7
2929,0.1,1.4,2.1
3745,0.0,0.0,0.1
2919,0.0,0.1,0.9
3671,0.4,0.4,0.9
2862,0.9,0.5,1.9
3062,0.9,0.4,2.1
2505,0.0,0.1,0.2
3665,1.6,1.7,1.1
2583,0.6,1.5,1.2
3966,1.0,2.1,2.3
2809,1.0,2.6,3.1
3720,0.9,0.1,1.0
2711,-0.0,0.1,0.2
3742,0.5,0.1,0.5
2786,0.5,-0.0,0.9
2675,1.0,1.0,1.8
2765,1.8,2.0,4.7
3069,-0.0,0.4,0.3
2680,1.4,0.1,1.8
2942,0.1,0.7,0.9
3842,1.3,0.2,0.1
2109,1.0,2.3,2.1
3147,2.3,1.5,0.9
3530,0.1,0.3,0.2
3789,3.7,2.5,6.1
3568,-0.0,0.2,1.3
2835,3.2,2.6,2.8
2334,1.0,1.3,2.1
3581,1.2,2.1,3.6
2945,0.9,0.1,0.9
2262,0.2,0.9,1.3
3829,1.3,0.7,0.1
2581,0.7,0.9,2.1
2699,0.7,1.3,2.1
3875,-0.0,0.1,0.4
2573,-0.0,0.1,0.1
3455,0.3,-0.0,0.3
2510,1.6,0.2,2.1
2034,0.8,0.0,0.4
2032,2.0,1.8,1.6
2536,1.0,1.1,1.9
3644,0.9,0.6,1.8
3009,0.0,0.2,0.1
3231,1.3,0.2,1.4
3519,1.3,0.3,1.7
2849,3.3,0.3,3.5
2308,0.5,2.3,2.6
3734,2.5,0.5,0.4
3684,0.2,0.2,0.7
2269,0.7,2.1,3.1
3005,0.1,0.1,0.5
3242,0.2,0.1,0.8
2436,1.2,1.3,2.8
2691,0.2,0.2,0.4
2756,0.7,0.8,2.1
3292,0.8,0.7,1.3
2906,2.1,1.4,0.1
2180,0.9,1.1,2.0
2943,1.8,0.9,2.6
3010,1.3,3.3,4.6
2439,1.3,0.7,2.6
2908,2.1,0.8,2.8
2398,1.2,2.6,3.8
2939,0.6,1.3,2.6
2077,0.3,0.9,1.8
2497,0.3,1.3,1.8
3578,0.9,0.7,2.1
3721,0.1,2.1,2.3
2761,0.1,0.3,0.5
3127,0.0,0.2,0.2
3108,2.5,1.5,4.1
2811,1.7,-0.0,0.7
2829,2.9,0.9,4.0
2876,0.9,1.1,2.1
3340,0.6,0.9,1.0
2102,0.4,0.5,0.7
2766,0.5,0.5,1.3
2649,1.6,2.1,4.2
2739,1.3,0.0,1.4
2371,1.9,2.1,4.2
3647,0.7,1.4,0.5
3136,1.7,2.1,3.6
2925,1.0,3.1,4.2
2210,0.2,1.3,1.5
3960,0.7,0.7,1.8
2701,0.7,0.3,1.3
2466,1.3,0.5,2.1
2076,1.8,0.2,1.8
3659,0.9,0.2,0.9
2068,-0.0,0.1,0.2
2974,2.6,2.1,4.6
2065,0.7,0.9,1.8
3256,1.8,3.3,5.2
3814,-0.0,0.7,1.3
2838,0.3,2.6,2.8
2779,0.5,1.7,-0.0
3642,0.2,0.4,0.3
3809,1.0,1.8,0.3
2986,0.1,0.0,0.7
3220,0.9,1.5,2.1
3195,0.2,0.1,0.9
2879,2.1,0.1,2.3
3754,-0.0,0.2,0.4
2205,1.3,0.5,1.8
2480,0.5,2.1,2.8
2520,1.8,1.5,3.3
2167,0.9,0.7,1.6
3840,0.2,0.1,0.7
2834,1.9,0.8,2.1
2636,1.0,0.0,0.7
3072,0.5,0.7,1.3
3989,0.1,1.4,1.3
2474,0.0,1.3,2.3
2991,2.7,2.2,3.0
3564,0.1,0.9,1.3
2048,1.8,0.6,2.5
3549,0.6,4.6,4.7
2591,1.8,0.9,2.6
2295,1.3,1.9,2.3
2894,0.6,0.6,1.5
