,h_post,h_post_individualized
3146,0.7439699845186452,
3748,0.7439699845186452,
3189,0.8219338677845748,
2027,0.9195415482932283,
3704,0.9880995842526551,
2361,0.9356965615271813,
3142,0.9880995842526551,
2659,0.987324106592672,
2574,0.7439699845186452,
2529,0.9623203381271915,
3111,0.725511338863141,
3612,0.8483111489227244,
3273,0.9087419950933917,
2956,0.7212347049473874,
3624,0.8490121098930439,
3042,0.9195415482932283,
3642,0.9195415482932283,
3805,0.8405599447022102,
3926,0.6279036583544875,
2031,0.9195415482932283,
3558,0.7530097046551969,
2472,0.987324106592672,
3843,0.9195415482932283,
3728,0.9880995842526551,
3009,0.8219338677845748,
3182,0.8117525428180888,
3231,0.9195415482932283,
2210,0.4874107145817583,
2310,0.9880995842526551,
2142,0.9195415482932283,
3415,0.8483111489227244,
2422,0.8490121098930439,
2703,0.6501904898246545,
2293,0.8125280204780718,
2331,0.8483111489227244,
3238,0.725511338863141,
3156,0.7507034684140711,
3551,0.9880995842526551,
2106,0.9749917038009174,
2784,0.9195415482932283,
3350,0.987324106592672,
2049,0.725511338863141,
2476,0.8483111489227244,
3064,0.9880995842526551,
3513,0.987324106592672,
3027,0.5985629447591637,
2911,0.8257620535992378,
3362,0.8257620535992378,
2075,0.7212347049473874,
2256,0.9623203381271915,
2115,0.9195415482932283,
2638,0.8917908997270068,
3035,0.8146237998260599,
3207,0.9195415482932283,
2139,0.9880995842526551,
3714,0.9269759931589736,
2829,0.7439699845186452,
3181,0.7212347049473874,
3493,0.9623203381271915,
2855,0.9880995842526551,
2393,0.9880995842526551,
3915,0.7601249977525981,
2499,0.725511338863141,
3461,0.9364720391871643,
2445,0.8257620535992378,
3740,0.8483111489227244,
3719,0.7729902998842382,
2127,0.8498335450592296,
2794,0.9880995842526551,
3254,0.838088881018528,
2921,0.6501904898246545,
3996,0.6738837937976501,
2366,0.8490121098930439,
2426,0.6501904898246545,
2540,0.9079837890713872,
3353,0.9356965615271813,
3019,0.7530097046551969,
2437,0.9356965615271813,
2239,0.8917908997270068,
3894,0.6738837937976501,
2731,0.8752791443591483,
3645,0.8483111489227244,
2988,0.7439699845186452,
2423,0.9195415482932283,
2070,0.8483111489227244,
2660,0.952958454384324,
3414,0.9880995842526551,
3776,0.9195415482932283,
2945,0.9749917038009174,
2934,0.8117525428180888,
2009,0.9195415482932283,
3535,0.8483111489227244,
2718,0.9356965615271813,
2497,0.8117525428180888,
3803,0.987324106592672,
2421,0.9880995842526551,
3937,0.9195415482932283,
2362,0.987324106592672,
2649,0.9195415482932283,
3369,0.8405599447022102,
2121,0.987324106592672,
2424,0.8483111489227244,
3907,0.9195415482932283,
2538,0.9880995842526551,
2414,0.9507625789053501,
2746,0.9195415482932283,
2864,0.9880995842526551,
3941,0.9880995842526551,
2508,0.9880995842526551,
3295,0.760900475412581,
3484,0.9195415482932283,
2764,0.9880995842526551,
2308,0.6251887305209061,
3444,0.725511338863141,
3083,0.7439699845186452,
3589,0.8483111489227244,
3680,0.8917908997270068,
2348,0.8567791473958126,
3049,0.9177023928019541,
3102,0.9749917038009174,
2503,0.8483111489227244,
3867,0.8117525428180888,
3724,0.987324106592672,
2832,0.9623203381271915,
2155,0.987324106592672,
3766,0.8790866015370277,
2566,0.9195415482932283,
2167,0.15493842396297566,
2468,0.8219338677845748,
2505,0.9195415482932283,
2854,0.9087419950933917,
3603,0.5125368210747788,
3809,0.9880995842526551,
2493,0.9356965615271813,
2948,0.987324106592672,
3962,0.9880995842526551,
3144,0.9195415482932283,
3061,0.9880995842526551,
2206,0.9880995842526551,
2175,0.6279036583544875,
3765,0.7439699845186452,
2460,0.9195415482932283,
3124,0.9087419950933917,
2502,0.9195415482932283,
3244,0.8917908997270068,
2632,0.9233641587354265,
2408,0.9195415482932283,
3176,0.9195415482932283,
3413,0.9195415482932283,
3975,0.9233641587354265,
2944,0.6738837937976501,
3149,0.6501904898246545,
3786,0.8483111489227244,
2891,0.9195415482932283,
3249,0.9749917038009174,
2484,0.9195415482932283,
3261,0.9195415482932283,
3096,0.9965675827257433,
2687,0.8125280204780718,
3579,0.8483111489227244,
3202,0.6771332382926173,
2836,0.8125280204780718,
3233,0.6501904898246545,
3160,0.7439699845186452,
3991,0.9880995842526551,
2842,0.8490121098930439,
2451,0.8483111489227244,
3321,0.9195415482932283,
2240,0.9195415482932283,
3569,0.7729902998842382,
3778,0.8904919037440017,
3187,0.8125280204780718,
3960,0.8117525428180888,
2815,0.9195415482932283,
2048,0.6738837937976501,
3863,0.7439699845186452,
3743,0.9880995842526551,
3865,0.725511338863141,
3673,0.6279036583544875,
2037,0.8483111489227244,
2599,0.9749917038009174,
2994,0.725511338863141,
2899,0.877384023292264,
3537,0.6738837937976501,
3179,0.8010222241083765,
3480,0.8483111489227244,
2050,0.8388643586785107,
3360,0.9880995842526551,
2398,0.9233641587354265,
3587,0.9195415482932283,
3853,0.725511338863141,
3580,0.9195415482932283,
2217,0.6738837937976501,
3394,0.8257620535992378,
3125,0.9623203381271915,
3431,0.725511338863141,
2627,0.8483111489227244,
3908,0.6738837937976501,
3093,0.6738837937976501,
3038,0.9364720391871643,
