,x1,x2,x3,x4,x5
2832,0.37088165,-0.20574676,2.380697,-0.32374924,-0.2314739
2155,1.0795078,-0.8167876,0.0049202517,0.7125701,-0.06549141
3766,-1.2350096,1.6160207,1.5319724,-0.8644484,0.59788203
2566,0.9377638,-0.52448744,0.60813755,-0.7711253,0.1353606
2167,0.22370447,0.36244583,-0.75505966,1.5482507,-0.45418584
2468,-0.27710938,0.8281217,0.50751215,0.9749711,0.00815282
2505,0.4814708,-0.06434946,0.41417626,-0.77026796,0.28332567
2854,-2.3947716,2.01359,1.2907434,0.49460354,0.24513125
3603,0.5675525,-0.27772254,1.7750554,-1.2307223,0.70866877
3809,-0.017936561,0.6152708,-0.49948508,-1.069898,0.20361412
2493,0.7397768,-0.33774382,-0.14861472,1.9813796,-0.40190664
2948,0.16522248,0.3629834,-0.13441074,-0.17762902,-0.04174745
3962,0.4859053,-0.014796257,-0.20614932,-0.057270106,-0.043964885
3144,0.38605443,0.0033117943,0.27133995,0.28207335,0.065807536
3061,0.7410055,-0.5295405,-0.65670866,0.16333105,-0.23204012
2206,1.0499202,-0.7719815,-0.4922492,-0.33832514,-0.0976236
2175,-0.25374916,0.9028386,-1.030616,0.104509644,-0.4652089
3765,-1.3930986,1.696912,0.40170124,-0.7209948,0.27401182
2460,1.0619092,-0.57804185,0.67866784,0.7869032,0.058009766
3124,-3.242125,1.9218618,1.6733395,0.2591277,0.06241682
2502,-0.035528537,0.58902425,0.48877808,0.04120973,0.027675875
3244,-1.035797,1.7066079,1.4298556,-0.3139947,0.28465015
2632,0.67827904,-0.21722254,-0.77677816,0.89905524,-0.31007004
2408,0.38058186,-0.08750009,0.3664858,0.60657305,0.017459378
3176,0.23359558,0.052356467,0.65867966,-0.65541756,0.24950853
3413,0.48850992,-0.27319902,0.40398458,-1.418118,0.3215381
3975,1.0489936,-0.6397289,-0.7234399,0.8748463,-0.21636118
2944,-0.09733497,0.60756254,-1.6878401,1.1324773,-0.57740617
3149,-1.4159935,1.9225821,-1.0536838,0.35239056,-0.29154515
3786,0.054240063,0.5276809,-1.6377883,0.043892514,-0.38026413
2891,1.0863689,-0.7177766,1.1602356,2.4084918,-0.2812866
3249,0.3024613,-0.014310345,-0.7849709,0.44120556,-0.43650067
2484,0.7821627,-0.49879742,0.2931674,0.31224307,0.012837777
3261,0.994559,-0.746187,0.93167794,-1.2685281,0.3832193
3096,0.41151756,-0.029476237,-0.4148178,-2.2119074,0.21301104
2687,-0.61278784,1.2938744,-0.5752994,-1.0221975,-0.044215612
3579,0.47829837,-0.04121399,-1.6261791,-0.30343255,-0.29253608
3202,-0.1727953,0.7277362,-0.37355176,-1.7918341,0.3610761
2836,-1.9107475,1.8088796,-0.23725927,-0.95238703,0.12209657
3233,-0.64554095,1.6324098,-1.0264313,0.22433844,-0.23331526
3160,-0.5623727,1.1526668,0.46791607,1.663561,-0.09523432
3991,0.22910902,0.36414796,-0.3665598,-0.9697534,0.1835868
2842,-1.053119,1.9195025,0.81901395,0.6328147,-0.08090997
2451,1.4060771,-0.8501277,-1.1217737,-0.44587722,-0.14824623
3321,0.3745302,-0.23643783,1.3164015,0.3004384,0.19818422
2240,0.6230765,-0.21115285,0.55868745,0.64956206,-0.047385663
3569,-0.82972795,1.4954201,-2.0182083,-0.57445383,-0.16267201
3778,-0.12608312,0.84963155,-0.24928315,-0.14885516,-0.05223561
3187,-1.5143241,1.8586795,-0.41962856,0.64405316,-0.32357198
3960,-0.6692444,1.4029694,-0.031955242,-0.68551815,0.030535094
2815,0.37157437,0.018546987,0.7344082,-0.6994244,0.1947814
2048,-0.14929813,0.6063054,-1.2724366,1.2443755,-0.5258378
3863,-1.7462599,1.7864279,0.49536696,0.1572805,0.106045574
3743,1.2080772,-0.8341229,-0.64215195,-0.17692997,-0.08346141
3865,0.44711706,-0.15701458,-1.1583668,0.23964626,-0.32683355
3673,-0.17382146,0.9042649,-2.2404761,0.4087746,-0.6972397
2037,-0.08269656,0.5795948,-1.229746,-0.22190072,-0.24146688
2599,0.9663488,-0.66136837,-0.75612444,-0.031567328,-0.07442773
2994,1.4072062,-0.7761557,-1.1007499,0.27802563,-0.42420524
2899,-0.3222438,0.9456528,-0.6754851,0.43986613,-0.3440867
3537,0.33320507,0.0984718,-1.1946661,1.3344307,-0.47395316
3179,-0.44880864,1.0675007,-1.1900164,-1.5097654,0.1659989
3480,0.48900622,-0.073173985,-1.5508926,-0.86245936,-0.17139459
2050,-0.14558044,0.8044608,-0.64394486,0.8609562,-0.3339393
3360,0.67504513,-0.3720925,-0.5929992,-0.69097173,-0.07029842
2398,0.34660262,-0.021170618,-0.78199923,0.94305587,-0.40239024
3587,0.021179458,0.34178007,1.1093042,1.1771829,-0.043298148
3853,0.997122,-0.7210511,-2.1389236,0.11653156,-0.4998216
3580,-0.040863562,0.47627226,0.22071743,1.4260612,-0.16289148
2217,0.48547122,-0.25081512,-1.9701262,0.8762855,-0.5291935
3394,0.9920763,-0.64292866,-0.8687723,0.084067635,-0.27645877
3125,-0.12676023,0.51116073,1.5841994,1.4032506,0.09368169
3431,0.8262803,-0.3362502,-1.367163,0.60136366,-0.4207847
2627,1.1795382,-0.5029799,-1.9447622,-0.81261736,-0.14786941
3908,0.7146319,-0.36831483,-1.71692,1.4687399,-0.5340845
3093,1.3300476,-0.6722405,-2.43214,1.2438513,-0.52616656
3038,0.8242687,-0.5131645,-0.64393127,1.2870493,-0.56146526
