,x1,x2,x3,x4,x5
3238,0.41533962,-0.07684028,-0.96877414,0.44739053,-1.1938376
3156,-0.29031596,0.8750652,-1.0017004,-0.61010975,-1.1760471
3551,1.5010802,-0.8681559,-0.38378286,-1.2231383,-0.973268
2106,0.942356,-0.420553,-0.7078043,0.10028803,-1.1432939
2784,0.4394517,-0.009388626,0.34001115,0.34271434,-1.0420008
3350,0.46721348,-0.3532306,-0.07970793,0.76051855,-1.123782
2049,0.09039305,0.30236426,-1.5701358,0.49064758,-1.3946904
2476,0.7183438,-0.25560778,-1.1883457,-0.49900186,-1.2768129
3064,-0.03512698,0.40242994,-0.26461324,0.52753437,-1.0378036
3513,0.6764539,-0.3711339,0.17443551,0.09817671,-1.2148988
3027,-0.59912974,1.2274892,-0.93716407,1.2023814,-1.4293011
2911,0.10616645,0.17372957,-0.8847803,0.6642617,-1.4244874
3362,0.21803167,0.13654919,-0.87565196,0.46924442,-1.4690574
2075,0.23259063,0.19556472,0.5383799,-0.93253106,-0.55482066
2256,0.23893718,0.22836077,1.4739391,-0.39341125,-0.6390853
2115,0.10270201,0.25779772,0.9005143,-0.18635671,-0.9327786
2638,-1.4454672,1.8280227,1.8725743,0.3737399,-0.7078047
3035,0.52240026,-0.35686284,0.015479026,-1.064918,-0.62894714
3207,-0.15735629,0.56419754,0.8959912,-0.69265187,-0.69602716
2139,1.0059102,-0.62113416,-0.32248154,-0.14416663,-1.0278256
3714,-0.3511239,0.8651903,0.9655669,1.0884452,-1.0227711
2829,-1.1658236,1.6990708,0.30988047,0.7987797,-1.1537409
3181,1.3307644,-0.81722474,0.36729577,-0.9403749,-0.52406853
3493,0.7576953,-0.39712685,2.2396631,1.5127014,-1.068859
2855,0.25604528,0.034122586,-0.291325,0.19181062,-1.172477
2393,0.7321665,-0.44117016,-0.60518795,-1.1385795,-0.7783283
3915,-0.9231999,1.674016,0.10972822,0.9725354,-1.239183
2499,0.21688952,0.3336391,-1.6817405,0.19378263,-1.5299833
3461,0.6674499,-0.30676487,-0.55357254,0.9470232,-1.2791533
2445,0.38874137,-0.123515934,-0.8778172,0.37581775,-1.4723326
3740,0.55379945,-0.26077598,-1.4927939,-0.06701292,-1.2868803
3719,-0.91310865,1.5037209,-1.2873521,-0.25803813,-1.2786872
2127,-0.06016343,0.6942339,-0.48541793,-2.07447,-0.71880186
2794,1.0023522,-0.6906599,-0.20976597,0.6784682,-1.3038105
3254,-0.2876182,0.8285511,0.025498062,1.283202,-1.1966097
2921,-0.56934386,1.0070888,-2.5512416,0.40501928,-1.604997
3996,0.5147615,-0.36327517,-1.0762846,1.6591188,-1.4953797
2366,-0.5972672,1.2959309,1.4006561,-0.30748636,-0.67754406
2426,-0.5622943,1.1992444,-1.3778149,0.24194588,-1.4914516
2540,-0.13384615,0.71688974,1.1134471,-1.4833096,-0.5936388
3353,1.5853823,-0.9647669,-0.1146588,1.5040239,-1.2338305
3019,-0.8859641,1.542609,0.5762336,-2.520264,-0.42538482
2437,0.39157113,0.043393157,0.08338,0.8379224,-1.1215789
2239,-0.5955459,1.1418526,1.7119622,-0.5784464,-0.665228
3894,0.6031337,-0.18681005,-0.9771664,0.9421421,-1.363625
2731,-1.3406066,1.7344228,1.6749842,-1.2546117,-0.37201858
3645,0.6604625,-0.26790193,-1.571412,-1.3786432,-1.1378002
2988,-0.78396565,1.3715196,0.44501257,-0.30215338,-0.92032677
2423,1.0705224,-0.64118886,0.42333874,-0.2631178,-0.8676784
2070,1.341093,-0.8219316,-1.237639,0.039756306,-1.4636369
2660,-2.053146,1.9452689,1.3867002,-1.2346535,-0.4503703
3414,0.5479572,-0.29633304,-0.32589614,-0.1292421,-1.0902364
3776,-0.08371184,0.527827,0.3418579,1.0475861,-0.9761088
2945,0.63859785,-0.44328505,-0.6792013,-0.60005254,-1.2006807
2934,-1.0923512,1.5480305,0.19672075,-0.731953,-0.88373315
2009,0.2769872,0.16657074,0.36656108,-0.09078175,-0.9236221
3535,1.5676439,-0.8982177,-1.0946791,-0.1376765,-1.2091632
2718,0.06075601,0.5527196,0.0907366,1.5551647,-1.2901846
2497,-1.1625965,1.5698785,-0.16125959,0.3140024,-1.2434452
3803,1.293641,-0.6361603,0.053071037,-0.49973398,-1.0051405
2421,0.2354415,0.06290506,-0.2665825,-0.17473829,-1.122033
3937,0.7765277,-0.6818216,0.36127043,1.517053,-1.1350908
2362,0.99256426,-0.592859,-0.13905317,0.4143766,-1.0464212
2649,0.026822986,0.2916705,0.72958875,-0.9984952,-0.62927186
3369,-1.1919966,1.7341477,-0.31007946,-1.9522994,-0.7958617
2121,1.7777978,-0.9586922,0.0307009,-1.5741559,-0.76999116
2424,0.03827456,0.57489705,-1.2017982,-0.93097305,-1.0685679
3907,0.56795657,-0.39395174,0.4068798,1.320376,-1.0949938
2538,1.4240667,-0.8718909,-0.37888363,-0.41718215,-1.1459855
2414,-0.33290517,0.83269554,1.6569625,-0.23534307,-0.53219104
2746,1.9134368,-0.8793896,0.32107708,0.19361092,-1.0380235
2864,0.84716225,-0.2797749,-0.21231331,-0.9950655,-0.83578855
3941,0.6345003,-0.28011245,-0.46510267,-0.8815721,-0.76948935
2508,0.5228239,-0.1788264,-0.17994615,0.31148583,-1.0316225
3295,-1.6096965,1.8771143,-0.40857798,1.1223398,-1.4962784
3484,0.6212159,-0.27353075,0.58195627,0.07740931,-0.82770836
2764,0.6834935,-0.4525665,-0.36072323,0.74153763,-1.0896347
2308,1.1563016,-0.75449324,-0.6789037,-1.9524744,-0.6036484
3444,1.0595376,-0.66406053,-1.392732,0.20430043,-1.2576364
3083,-0.5627567,1.1259049,0.6188118,-0.6480527,-0.88032013
3589,0.04415124,0.36957294,-1.0617155,-0.994518,-1.2186558
3680,-0.61508846,1.301841,1.9715416,1.2558142,-0.680023
2348,3.1048572,-1.0611931,-1.1943773,-1.9217477,-0.97888386
3049,-1.6194383,2.1806757,1.2459352,-1.8123366,-1.0681533
3102,0.47694898,-0.16025023,-0.78185356,-1.242891,-0.95562136
2503,0.13955262,0.35121483,-1.7326795,-0.22838071,-1.2448766
3867,-0.91357076,1.5722917,0.051994443,-0.4899401,-0.91228384
3724,0.39928836,-0.11587083,-0.1547291,0.08867757,-0.90593654
2832,0.37088165,-0.20574676,2.380697,-0.32374924,-1.2314739
2155,1.0795078,-0.8167876,0.0049202517,0.7125701,-1.0654914
3766,-1.2350096,1.6160207,1.5319724,-0.8644484,-0.40211797
2566,0.9377638,-0.52448744,0.60813755,-0.7711253,-0.8646394
2167,0.22370447,0.36244583,0.24494034,1.5482507,-0.25418583
2468,-0.27710938,0.8281217,0.50751215,0.9749711,-0.99184716
2505,0.4814708,-0.06434946,0.41417626,-0.77026796,-0.7166743
2854,-2.3947716,2.01359,1.2907434,0.49460354,-0.75486875
3603,0.5675525,-0.27772254,1.7750554,-1.2307223,-0.29133123
3809,-0.017936561,0.6152708,-0.49948508,-1.069898,-0.7963859
2493,0.7397768,-0.33774382,-0.14861472,1.9813796,-1.4019066
2948,0.16522248,0.3629834,-0.13441074,-0.17762902,-1.0417475
3962,0.4859053,-0.014796257,-0.20614932,-0.057270106,-1.0439649
3144,0.38605443,0.0033117943,0.27133995,0.28207335,-0.9341925
3061,0.7410055,-0.5295405,-0.65670866,0.16333105,-1.2320402
2206,1.0499202,-0.7719815,-0.4922492,-0.33832514,-1.0976236
2175,-0.25374916,0.9028386,-1.030616,0.104509644,-1.4652089
3765,-1.3930986,1.696912,0.40170124,-0.7209948,-0.72598815
2460,1.0619092,-0.57804185,0.67866784,0.7869032,-0.94199026
3124,-3.242125,1.9218618,1.6733395,0.2591277,-0.9375832
2502,-0.035528537,0.58902425,0.48877808,0.04120973,-0.97232413
3244,-1.035797,1.7066079,1.4298556,-0.3139947,-0.71534985
2632,0.67827904,-0.21722254,-0.77677816,0.89905524,-1.31007
2408,0.38058186,-0.08750009,0.3664858,0.60657305,-0.9825406
3176,0.23359558,0.052356467,0.65867966,-0.65541756,-0.7504915
3413,0.48850992,-0.27319902,0.40398458,-1.418118,-0.6784619
3975,1.0489936,-0.6397289,-0.7234399,0.8748463,-1.2163612
2944,-0.09733497,0.60756254,-1.6878401,1.1324773,-1.5774062
3149,-1.4159935,1.9225821,-1.0536838,0.35239056,-1.2915452
3786,0.054240063,0.5276809,-1.6377883,0.043892514,-1.3802642
2891,1.0863689,-0.7177766,1.1602356,2.4084918,-1.2812866
3249,0.3024613,-0.014310345,-0.7849709,0.44120556,-1.4365007
2484,0.7821627,-0.49879742,0.2931674,0.31224307,-0.98716223
3261,0.994559,-0.746187,0.93167794,-1.2685281,-0.6167807
3096,0.41151756,-0.029476237,-0.4148178,-2.2119074,-0.786989
2687,-0.61278784,1.2938744,-0.5752994,-1.0221975,-1.0442156
3579,0.47829837,-0.04121399,-1.6261791,-0.30343255,-1.292536
3202,-0.1727953,0.7277362,-0.37355176,-1.7918341,-0.6389239
2836,-1.9107475,1.8088796,-0.23725927,-0.95238703,-0.87790346
3233,-0.64554095,1.6324098,-1.0264313,0.22433844,-1.2333152
3160,-0.5623727,1.1526668,0.46791607,1.663561,-1.0952343
3991,0.22910902,0.36414796,-0.3665598,-0.9697534,-0.81641316
2842,-1.053119,1.9195025,0.81901395,0.6328147,-1.08091
2451,1.4060771,-0.8501277,-1.1217737,-0.44587722,-1.1482463
3321,0.3745302,-0.23643783,1.3164015,0.3004384,-0.80181575
2240,0.6230765,-0.21115285,0.55868745,0.64956206,-1.0473857
3569,-0.82972795,1.4954201,-2.0182083,-0.57445383,-1.162672
3778,-0.12608312,0.84963155,-0.24928315,-0.14885516,-1.0522356
3187,-1.5143241,1.8586795,-0.41962856,0.64405316,-1.3235719
3960,-0.6692444,1.4029694,-0.031955242,-0.68551815,-0.9694649
2815,0.37157437,0.018546987,0.7344082,-0.6994244,-0.8052186
2048,-0.14929813,0.6063054,-1.2724366,1.2443755,-1.5258378
3863,-1.7462599,1.7864279,0.49536696,0.1572805,-0.8939544
3743,1.2080772,-0.8341229,-0.64215195,-0.17692997,-1.0834614
3865,0.44711706,-0.15701458,-1.1583668,0.23964626,-1.3268335
3673,-0.17382146,0.9042649,-1.2404761,0.4087746,-1.6972396
2037,-0.08269656,0.5795948,-1.229746,-0.22190072,-1.2414669
2599,0.9663488,-0.66136837,-0.75612444,-0.031567328,-1.0744277
2994,1.4072062,-0.7761557,-1.1007499,0.27802563,-1.4242053
2899,-0.3222438,0.9456528,-0.6754851,0.43986613,-1.3440866
3537,0.33320507,0.0984718,-1.1946661,1.3344307,-1.4739531
3179,-0.44880864,1.0675007,-1.1900164,-1.5097654,-0.83400106
3480,0.48900622,-0.073173985,-1.5508926,-0.86245936,-1.1713946
2050,-0.14558044,0.8044608,-0.64394486,0.8609562,-1.3339393
3360,0.67504513,-0.3720925,-0.5929992,-0.69097173,-1.0702984
2398,0.34660262,-0.021170618,-0.78199923,0.94305587,-1.4023902
3587,0.021179458,0.34178007,1.1093042,1.1771829,-1.0432981
3853,0.997122,-0.7210511,-2.1389236,0.11653156,-1.4998217
3580,-0.040863562,0.47627226,0.22071743,1.4260612,-1.1628915
2217,0.48547122,-0.25081512,-1.9701262,0.8762855,-1.5291935
3394,0.9920763,-0.64292866,-0.8687723,0.084067635,-1.2764587
3125,-0.12676023,0.51116073,1.5841994,1.4032506,-0.9063183
3431,0.8262803,-0.3362502,-1.367163,0.60136366,-1.4207847
2627,1.1795382,-0.5029799,-1.9447622,-0.81261736,-1.1478693
3908,0.7146319,-0.36831483,-1.71692,1.4687399,-1.5340846
3093,1.3300476,-0.6722405,-2.43214,1.2438513,-1.5261666
3038,0.8242687,-0.5131645,-0.64393127,1.2870493,-1.5614653
