,x1,x2,x3
2339,-1.0517262,-1.2617981,-2.3299866
3201,-0.32964557,-1.0769938,-1.6034691
3604,-0.73581964,-1.2633302,-1.957201
3320,-1.5544587,-2.867104,-4.3471966
3484,-0.7039572,-0.83107376,-1.4179808
2708,-1.3367829,-1.6330668,-2.8105395
3832,-0.4039214,0.2328712,-0.15948142
3792,-0.932142,-0.8448887,-1.6458603
2831,-0.18212995,-0.2817989,-0.45085105
3299,-0.37895212,-0.29025894,-0.71367866
3688,-0.84279835,-0.09045386,-1.0045921
3193,-1.4605141,-0.6601618,-2.0440974
2310,-3.2010934,-3.9590049,-7.259778
2464,-0.5067993,0.37459016,-0.11764841
3556,-1.3125527,-0.7155185,-2.1347215
3532,-1.3839289,-1.570922,-2.9211318
3891,-0.224714,-0.8090305,-1.3172652
2689,-0.035442725,-1.375785,-1.2264053
2083,-0.48084328,-0.89226997,-1.353334
3748,-1.3050945,-2.094473,-3.492081
3825,0.15775035,-0.29057056,-0.15205692
3494,-0.72122216,0.07233995,-0.6443306
3594,-1.4973933,-2.2414093,-3.8887658
3329,-0.09939447,-0.36482435,-0.68008494
2867,-1.3239411,0.13118505,-1.3231716
3757,0.28416657,-0.93317246,-0.6410898
2610,-2.3510418,-2.1040912,-4.4649396
2944,-0.7408567,-0.778894,-1.5912472
2480,-0.4258488,-0.3156304,-0.611757
3501,-2.605085,-2.059691,-4.613793
2830,-0.5376763,-1.6162496,-2.045898
2188,0.05222561,-0.43497348,-0.51772845
2445,-2.5777779,-2.7756593,-5.344337
3123,0.3026055,-1.2266593,-0.9509174
2004,-1.0540131,-1.6368076,-2.6363158
2749,-1.5952713,-1.7464069,-3.3956015
3769,-1.1368346,0.36691082,-0.9200451
3239,-0.49928582,-1.4444623,-1.8723236
2322,-0.36940372,-1.0054845,-1.4400496
2495,-0.52120304,-0.5404561,-1.1585974
3090,-1.0727236,-1.1808987,-2.2959251
2082,-0.035867907,-0.6276214,-0.62891114
3900,-0.79014033,-0.85847497,-1.6578928
3477,-1.1283107,-1.2146835,-2.5215633
2388,-0.4043449,-0.95447886,-1.339465
3765,-0.8749674,-1.6868134,-2.6138382
2618,-0.9860658,-0.51246023,-1.4297049
2853,-1.9576297,0.99166703,-0.9474826
3266,0.038572997,-1.4648821,-1.4263009
2262,-0.016629955,-0.20472063,-0.21549486
2000,-0.627124,-0.6456117,-1.2701482
3888,-1.0172747,-1.5869412,-2.432675
3665,-0.9277571,-3.1449146,-4.1255364
2767,0.3335004,-1.2235842,-0.86156905
2571,-0.93903255,-0.47250184,-1.3843677
2321,-1.4111737,-1.258897,-2.6074984
3840,-0.6857578,0.3182817,-0.40276635
3400,-1.8243377,-1.7329086,-3.5254445
2467,0.05377952,-0.25941387,-0.09759047
3915,-0.44401494,0.3019404,-0.32678536
2236,0.31928587,-2.3651643,-2.008227
3331,-0.9532969,-2.2499804,-3.132785
3016,-0.13093872,-0.09818643,-0.42674738
3223,-0.81975216,-1.182431,-2.0823302
3988,-1.2653552,-1.3375319,-2.7045908
2461,0.80179507,-0.76469046,0.01891385
3096,0.6195794,-1.1452613,-0.506365
2206,-0.182229,-0.6502533,-0.8043862
3454,-1.4058037,-3.343176,-4.789543
2356,-0.53796667,-0.3564973,-0.9141672
3291,-0.7246304,-0.907001,-1.6765078
2534,-0.6124907,0.1999718,-0.3559364
3119,-1.0173539,-0.48128474,-1.489472
3597,0.08654633,-0.17169663,-0.13708316
3000,-1.2181506,-1.0034229,-2.1680214
3005,0.037661247,-0.38142765,-0.27905092
2637,-0.6565421,-0.72472966,-1.3727264
2778,-1.2364573,-2.2359087,-3.416343
2649,-0.50979996,-0.80329895,-1.3059881
3336,-1.2210826,-0.63320583,-1.8640598
2846,-1.8561174,-0.4532858,-2.400908
2300,-0.73969966,-0.10130036,-0.7604764
3088,-0.42082518,0.20906264,-0.30074728
2919,-0.4842487,0.3401959,-0.26573545
3816,-0.7680447,-1.1336783,-1.8648676
2845,-0.5099273,-0.56217784,-0.9848467
3523,-1.5873159,-1.4285504,-2.9915202
2530,0.10779142,-0.5051327,-0.28397292
3150,-0.45686635,-1.2729144,-1.8372718
2451,-1.6659627,-2.6123695,-4.2201657
2791,-1.31421,-1.0386828,-2.3450234
3822,-0.13700324,-0.5617118,-0.8007739
3679,-0.4830469,0.15996647,-0.374476
2994,-0.8651507,-1.6249235,-2.5935938
2826,-0.21587932,-1.4921207,-1.7643226
3694,-0.68875974,-2.0880203,-2.892383
2098,-1.1012748,0.01058805,-0.93186986
3181,-0.27141538,0.24611792,-0.039571717
2687,-0.74244285,-0.011553943,-0.8284721
3876,-0.21801867,-1.1444482,-1.2922506
3413,-1.2427397,-0.17194259,-1.5431852
3538,-0.8658969,0.18078345,-0.7730477
3280,-0.39913225,-1.2922499,-1.7499906
3684,-0.17846084,-1.8984703,-1.9915807
3654,-0.1430553,-2.3539116,-2.490925
3252,0.25144976,-0.933119,-0.46423313
2516,-0.5896719,-1.0466677,-1.7238693
2696,-0.11506218,-0.46809492,-0.60508865
2320,-1.4066727,-0.5988254,-1.954508
2244,-0.23488167,-0.14855818,-0.36024347
3322,-0.6868522,-0.50634515,-1.0759698
3663,-0.57700616,0.52247447,0.0033167377
3242,-1.4402229,-2.7901254,-4.131301
2260,0.003567316,-1.0789407,-0.8888484
2486,-0.9698176,-2.0559442,-3.0498762
3916,-0.9678639,-1.467207,-2.571926
3536,-2.2577636,-1.6434395,-3.7447038
2352,0.031632353,-0.94583464,-0.89543724
2625,-0.5937703,-2.1607597,-2.7264397
3434,-0.9573896,-1.3401657,-2.2062018
2834,0.049969908,-1.0260798,-1.2603309
3307,-1.6182376,-1.8394319,-3.450367
3756,-0.67837894,-0.35068235,-1.166882
3714,-0.55490524,-1.6493719,-2.214363
3719,0.11462589,-1.4152241,-1.1333264
2441,-1.4636667,-0.48932016,-1.9423372
3085,-0.9040844,-1.0131742,-1.9237286
2553,-0.26392898,-0.8438015,-1.1900918
2462,-0.8372962,-1.7709942,-2.6714668
3379,-0.19840683,-1.2752588,-1.4504111
3368,-0.7644574,-1.7033074,-2.40678
3528,-0.07589092,-2.4073725,-2.5190103
3265,-1.6210483,-1.2840226,-2.9758086
3134,-0.4189591,-0.9700333,-1.5473552
2225,-0.44499886,0.1480825,-0.1709644
3308,0.5894374,-0.65620834,-0.10644266
2063,-1.3766134,0.27882195,-1.1376667
2666,-0.41506815,0.19798732,-0.08414926
3039,0.33899745,-1.4261297,-0.96086484
2744,-0.12551177,-0.5866418,-0.6040422
