,x1,x2,x3
2305,0.53286594,-0.54590136,0.14686245
2064,-0.8611452,-1.256891,1.339623
3872,-0.6472166,-0.68517315,0.8862677
2522,0.14742538,0.0058229924,-0.03843631
3386,-0.13942182,-0.034194082,0.16419458
2481,-0.89109004,0.8056949,0.15302539
3527,-0.4111763,-1.440399,1.2585979
2457,0.13211106,-0.08944541,0.045522988
2978,0.6494671,-0.47253773,0.21945079
3380,-0.5626464,0.6986298,0.03928397
3907,-0.17621034,-1.0598106,0.79544485
2478,-1.2862403,-1.0106266,1.4325976
2847,-0.07807393,-1.0442393,0.72847855
3235,0.90319026,-0.42541623,0.5250836
2369,0.62438864,-0.6633857,0.08709633
2018,0.19992015,0.035475552,0.30530974
3333,-0.602133,-0.39893144,0.6636294
3539,-0.31950864,0.11727439,0.21833925
3102,0.82888293,-0.7308153,0.14271882
2169,-1.2807703,-0.43451875,1.0991157
3214,-0.4194638,0.2080042,0.21997356
2376,-0.574482,-1.7421633,1.4881756
3588,0.5209742,-0.45437643,0.083894305
2785,0.4565609,-0.31301767,0.100196734
2483,-0.81622076,-2.2882206,1.9090909
3785,-0.9115927,-0.013576245,0.63039446
3315,-1.3393729,1.5202013,0.26051056
3170,0.15982494,-0.9520713,0.9728123
3901,-0.59258187,-1.0575721,1.065342
3409,-0.06762767,-1.3866569,1.2212372
2586,-0.85962427,0.46959886,0.3193322
3429,0.095753625,-0.44202292,0.2811608
3233,0.37134162,-0.4485598,0.12142263
2824,-1.0311173,0.44913208,0.48369423
3917,0.32322988,-0.49585763,0.25427672
3147,0.8201919,-0.7865588,0.044413112
3739,0.1587325,-0.5175097,0.30379176
2707,-0.48142236,-0.79842156,0.82352865
2985,0.6638066,-0.44662058,0.25619757
3316,-1.2388332,-1.0147873,1.4413311
2328,-0.08525694,0.2823243,0.129639
2636,0.4741373,-0.49124566,0.098052315
2094,-0.0062164976,0.18794866,0.23198085
2274,0.6224378,-0.3947453,0.25835192
3504,-0.68279237,-0.43051964,0.73177725
2591,-0.72750187,-0.102878496,0.5993023
3973,-0.5075272,-1.1047943,1.0448033
2822,-0.66146326,-0.3299088,0.6559375
3975,-0.2925049,0.49010268,0.1543714
2149,-0.025581544,0.24131465,0.084862456
3437,-0.14828919,0.030826485,0.15604603
2291,-0.67918396,-1.0463287,1.1175828
3053,0.85571146,-0.23443985,0.70883673
3996,-0.74308443,-1.7248814,1.573772
3796,-0.5984279,-0.19976085,0.56936324
3980,-0.71427035,0.22650352,0.36661118
2753,0.44399792,-0.40084988,0.10112145
2526,-0.65309757,0.4253605,0.22279972
2510,-0.2052355,0.36867672,0.13012023
2282,-0.053094678,0.22624505,0.11488622
2339,0.04827378,0.13820186,0.17001325
3201,-0.22964558,-1.1769938,0.89653087
3604,-0.6358196,-1.1633302,1.142799
3320,-0.65445876,-1.9671041,2.0528035
3484,0.0960428,0.06892624,0.28201917
2708,-1.2367829,-0.6330668,1.1894605
3832,-0.4039214,0.3328712,0.14051858
3792,-0.33214203,-0.6448887,0.6541397
2831,0.21787006,0.018201102,0.24914895
3299,-0.37895212,0.009741056,0.28632134
3688,-0.34279835,0.0095461365,0.29540795
3193,-0.5605141,-0.36016178,0.65590256
2310,-0.20109344,-0.35900488,0.44022197
2464,-0.4067993,0.57459015,0.18235157
3556,-1.0125527,-0.31551847,0.8652785
3532,-0.2839289,-0.67092204,0.6788682
3891,-0.224714,-0.40903047,0.48273486
2689,-0.035442725,-1.275785,0.87359476
2083,-0.48084328,0.70773005,0.24666613
3748,-1.2050945,-0.29447287,1.0079191
3825,0.25775036,-0.090570554,0.1479431
3494,-0.72122216,0.27233994,0.35566938
3594,-1.1973933,-1.5414093,1.7112342
3329,0.20060553,0.035175644,0.01991503
2867,-0.92394114,0.23118505,0.57682836
3757,0.38416657,-0.23317246,0.15891017
2610,-0.9510418,-0.10409117,0.7350604
2944,-0.3408567,-0.678894,0.7087528
2480,-0.025848811,0.1843696,0.288243
3501,0.3949151,0.94030917,0.5862071
2830,0.26232374,-0.11624956,0.25410217
2188,0.05222561,0.16502652,0.08227152
2445,-0.6777779,-1.2756593,1.255663
3123,0.6026055,-0.4266593,0.14908263
2004,-0.85401314,-0.9368076,1.1636841
2749,-1.3952713,-0.3464069,1.1043985
3769,-0.93683463,0.4669108,0.37995493
3239,-0.39928582,-0.0444623,0.32767636
2322,0.33059627,-0.10548446,0.15995036
2495,-0.42120305,-0.040456116,0.34140265
3090,-0.07272363,-0.7808987,0.60407484
2082,0.064132094,-0.5276214,0.37108886
3900,0.5098597,-0.35847497,0.14210726
3477,-0.52831066,-0.31468353,0.57843673
2388,0.39565513,-0.25447887,0.16053507
3765,-0.7749674,-0.58681333,0.8861618
2618,-0.8860658,-0.21246023,0.7702951
2853,-1.1576297,1.091667,0.15251741
3266,0.838573,-0.6648822,0.17369908
2262,-0.016629955,-0.10472063,0.18450515
2000,-0.627124,-0.44561172,0.72985184
3888,-0.61727476,-0.38694125,0.66732514
3665,-0.3277571,-1.3449147,1.0744636
2767,0.3335004,-0.12358417,0.23843098
