,u_x1,u_x2,u_x3,u_y
2492,-0.4868038,0.80645007,-0.063884504,0.93916667
2493,-0.26460847,-0.2740394,0.23996174,0.8181462
2494,-1.8500234,0.11382103,-0.09475354,0.5587193
2495,-0.52120304,-0.01925306,-0.09693829,0.35488212
2496,0.07353584,1.0772915,0.027652612,0.72377276
2497,0.08361365,0.018600784,0.061957356,0.7395359
2498,0.179446,1.4917843,0.033506643,0.09266162
2499,0.42510182,-0.17409632,0.07703341,0.33348
2500,0.88303125,0.63924724,0.2944155,0.13365948
2501,0.19731091,-0.039910167,-0.093861096,0.82550955
2502,0.30741385,-0.7173999,0.15184872,0.8549721
2503,2.0432594,0.06857497,-0.14476621,0.97317636
2504,1.0142146,-0.75884515,-0.03193697,0.6413691
2505,0.924074,0.28620476,0.10987103,0.4670304
2506,-1.5652258,1.2459902,0.046712417,0.99875546
2507,-0.31483012,-0.07712984,-0.111765385,0.54387176
2508,0.18198612,0.85411143,-0.028483046,0.32307124
2509,-1.7121587,0.3677824,0.014354482,0.9128603
2510,-0.4052355,0.6739122,-0.033320997,0.19420815
2511,0.66298056,-0.76547563,-0.0741174,0.8295877
2512,-1.6106281,0.7389863,0.0007103526,0.7420212
2513,0.15888655,0.6016655,0.07724074,0.9029528
2514,0.09286743,-0.9126006,0.06475704,0.40980685
2515,0.2077873,0.27819088,0.05637157,0.7559036
2516,-0.5896719,-0.45699576,-0.0875297,0.7320955
2517,-2.0073147,-0.3891254,-0.11841698,0.62519383
2518,-1.138855,-1.6007383,0.09661591,0.43381357
2519,-0.37691066,0.36971995,-0.14609379,0.32940924
2520,-1.0928729,-0.46827105,-0.0052708406,0.78626764
2521,-1.4242696,1.7704871,-0.19434272,0.2571789
2522,-1.9525746,1.3583976,-0.19168468,0.8596029
2523,-1.8241057,-1.0620208,0.009337611,0.51112425
2524,-1.2791404,-0.23284066,-0.03924154,0.37378645
2525,-0.20289756,-0.81473476,-0.015477225,0.28456604
2526,-0.65309757,1.0784581,0.05053679,0.06312883
2527,0.37378737,3.2205284,0.026519267,0.84176946
2528,-1.2462633,0.36056173,-0.001872347,0.93742394
2529,1.4147694,1.285582,-0.017260632,0.5175297
2530,0.10779142,-0.6129241,0.11336833,0.4364494
2531,0.88793343,-2.4144928,-0.078370206,0.96749055
2532,1.5284566,2.4003203,0.064116955,0.8272985
2533,1.5695786,-1.7350857,0.041791394,0.91139996
2534,-0.6124907,0.8124625,0.056582518,0.3130206
2535,0.36421084,0.30856782,0.017088976,0.69957983
2536,-0.340399,-0.58181167,-0.11962425,0.8102087
2537,-0.037804037,-0.5889545,-0.114427604,0.9563136
2538,1.1800177,-0.14024137,-0.050306614,0.8931695
2539,1.1670109,0.381531,-0.11900095,0.29170632
2540,-0.7024049,0.6538128,-0.05851361,0.55197823
2541,-1.0076191,-0.7399731,-0.014959727,0.74932206
2542,0.68041384,0.8996955,-0.17053117,0.023097873
2543,-0.6775021,-0.3355072,0.0643673,0.52369595
2544,-0.62054574,0.36974746,-0.012900858,0.28760087
2545,-0.40648758,2.511576,0.10547747,0.39628398
2546,0.050226316,1.880719,-0.14117548,0.7823714
2547,-0.85442764,-1.2036467,-0.17792678,0.34131205
2548,0.48154494,-0.43575242,-0.06774258,0.14611638
2549,0.024607148,0.8095282,0.097460456,0.008082032
2550,-0.79692715,-0.3848534,0.01946112,0.6138693
2551,0.54701996,-1.6552547,0.11652612,0.6143315
2552,-1.5249504,-0.62564975,-0.025528966,0.17160296
2553,-0.26392898,-0.57987255,-0.0823614,0.5774281
2554,0.37056062,-0.3470074,0.14899494,0.0695194
2555,1.7570648,-0.3349509,-0.027658714,0.9094795
2556,0.3602751,0.68043154,-0.07776668,0.012471318
2557,-1.4610647,-0.83305603,-0.01829093,0.1599592
2558,0.03177526,-0.5354109,-0.057508834,0.27121234
2559,0.039731186,0.6525634,0.06252099,0.5901457
2560,0.65606165,0.48619112,0.06625071,0.36213648
2561,0.6337385,-0.33176425,0.07098596,0.19347501
2562,0.51425844,-0.5729701,-0.12120737,0.06936848
2563,0.38430727,-1.072612,0.027592573,0.85585654
2564,0.90673125,1.2221668,0.0405952,0.31780088
2565,0.0521897,-0.70050365,0.02448084,0.4319309
2566,1.6262059,-0.6419436,-0.015827214,0.2678175
2567,1.4031626,0.5609895,0.13679044,0.18542635
2568,-0.03032367,-0.38024506,-0.079180844,0.48466277
2569,-0.44644332,0.15353262,-0.14242731,0.20594645
2570,1.1563226,-0.9341778,0.07179164,0.038070083
2571,-0.93903255,0.4665307,0.027166758,0.23074102
2572,2.2618742,0.62137467,-0.14355944,0.08970606
2573,0.8731467,-1.2378801,0.037736293,0.018260598
2574,0.6436562,-0.09178425,-0.06767238,0.40188372
2575,0.0015634667,-0.043164365,0.060291864,0.7167803
2576,0.3707392,-1.0683417,0.030596811,0.74099183
2577,0.81882524,0.23032182,-0.0019059096,0.11309183
2578,-0.23346367,-0.9434957,0.082092494,0.25448394
2579,1.7379179,1.2080641,-0.03986618,0.62796605
2580,0.2649599,-0.695501,-0.115437105,0.74713063
2581,0.18400829,0.6537152,-0.0025547664,0.6972425
2582,-0.96643335,0.4354967,-0.23844805,0.24336255
2583,-1.7806692,1.3651806,0.022263778,0.8609421
2584,-0.8767688,0.1365757,-0.07377436,0.65595675
2585,1.6240525,0.6073659,0.0555376,0.08304238
2586,-0.9596243,1.3292232,0.00935766,0.46325493
2587,0.58449244,0.6809032,0.03969259,0.3488618
2588,0.8323263,-1.2900621,0.2020516,0.070792556
2589,-0.058068667,0.84745705,-0.027065063,0.66464424
2590,-0.020324217,0.9747289,-0.041627545,0.4719044
2591,-0.72750187,0.42462337,0.029682605,0.10233188
2592,-1.0335397,0.95940953,0.0679863,0.2696817
2593,-0.65454584,1.5167094,0.014268263,0.5827774
2594,0.2510911,-1.2725884,0.08763637,0.7740712
2595,0.7809546,-0.48923475,0.1034851,0.63664234
2596,-2.4079244,0.77143973,-0.08454846,0.14667153
2597,-0.84730446,-0.0951084,0.005304219,0.52135086
2598,-1.446176,0.5070047,-0.079806104,0.8282447
2599,-0.6032765,0.6462295,-0.088117994,0.9094093
2600,-1.2502991,-2.0993917,-0.0626204,0.89276254
2601,-0.027499301,0.71714807,-0.021839937,0.44681156
2602,1.589549,-0.06341354,0.03155155,0.077221155
2603,1.0955199,0.49061286,0.051192332,0.2716385
2604,-0.14595523,-0.29766193,0.005998337,0.9926672
2605,0.8705192,0.66459334,-0.106601715,0.43012702
2606,1.0675899,0.8883502,0.21023856,0.38452137
2607,-1.5978954,0.770045,0.12814274,0.8798138
2608,-0.28655422,-0.10007225,0.21627592,0.4739746
2609,0.4607643,-0.478581,0.06531189,0.11823702
2610,-2.3510418,0.24695072,-0.009806517,0.8977456
2611,-0.45840657,-1.724255,-0.0822787,0.7370111
2612,0.63964796,0.50043744,0.077668644,0.37257767
2613,0.05426401,-0.3799354,0.16185635,0.20545113
2614,0.68195736,1.9324836,0.027892118,0.5629878
2615,0.76568973,-0.98220986,-0.14064872,0.09429014
2616,0.12500353,-0.08032657,0.10893724,0.7129129
2617,-0.16577367,-0.91254705,0.098875575,0.58444345
2618,-0.9860658,0.47360557,0.068821184,0.7631918
2619,1.1454405,-0.1651466,0.098122455,0.38329983
2620,-0.05348462,0.46749878,0.027906908,0.7107394
2621,1.2735404,-1.5583524,0.09910543,0.29324365
2622,-0.113469,0.7900278,-0.010687283,0.2138313
2623,0.5926617,0.733393,-0.046814334,0.08897054
2624,-1.0714332,-0.7818428,-0.16238095,0.47950542
2625,-0.5937703,-1.5669893,0.028090162,0.7866149
2626,0.11633571,-0.9053383,0.19072203,0.6310439
2627,0.3542757,1.0315351,0.0994177,0.07674241
2628,0.36013287,-0.18265377,0.05103692,0.43211472
2629,0.20197448,0.46566197,-0.118294194,0.70030355
2630,0.14297123,-0.35940045,0.027511721,0.21982777
2631,0.72746557,0.029294547,-0.062274504,0.780218
2632,0.020843815,-0.28355888,-0.06833681,0.7229459
2633,-0.2438905,0.05039535,-0.11728232,0.012621403
2634,0.9387054,-0.15144956,0.08119186,0.6799165
2635,0.17683479,-0.12766306,0.18819466,0.37476265
2636,0.3741373,-0.96538293,-0.084839344,0.6804656
2637,-0.6565421,-0.06818755,0.008545432,0.9060664
2638,-0.04219054,1.8939939,0.07130047,0.5285274
2639,-0.4201178,-0.045617945,-0.12604207,0.9817945
2640,0.65489995,0.73835146,0.005351499,0.39623618
2641,0.40055206,0.4438594,-0.13019805,0.44681466
2642,-0.5848265,0.7156174,0.1748734,0.1439836
2643,0.5779493,0.4136412,0.03183751,0.10116851
2644,-1.2978585,-0.3700449,0.035938274,0.26569438
2645,-1.7293458,0.5231029,-0.09115497,0.20388138
2646,-0.24174944,-1.20473,0.0056868,0.47709644
2647,-0.7120935,2.3496678,0.048533745,0.4211023
2648,-0.24889556,-0.23133376,-0.028533056,0.60818136
2649,-0.50979996,-0.293499,0.007110791,0.078182936
2650,2.7566183,1.4044007,0.017295862,0.87131464
2651,0.85433096,0.80701286,-0.029004415,0.9295113
2652,0.36267194,0.059913315,0.05684447,0.320585
2653,-0.15760256,-0.96900195,-0.01443315,0.50665843
2654,-0.21508384,0.90259486,-0.21070126,0.48839128
2655,1.1874633,-1.1885227,0.055688035,0.27631068
2656,-0.0663993,1.0835929,-0.019507457,0.10423541
2657,-0.35691372,-0.118624076,-0.0617792,0.68571997
2658,-1.6931105,1.2617042,0.042749032,0.65390074
2659,-0.9140706,0.14679775,0.09018229,0.68571043
2660,-0.31756622,-0.21763648,-0.041589133,0.69011605
2661,-0.011221498,1.281992,-0.06278513,0.100286126
2662,-1.6498011,-0.5129995,0.20850323,0.6640171
2663,0.135746,0.22021519,-0.06587516,0.9724071
2664,-0.92233175,0.060228236,-0.07210521,0.44027913
2665,-0.097953774,-0.15327789,0.046815686,0.41401887
2666,-0.41506815,0.61305547,0.13293158,0.6755178
2667,2.2730951,-1.3347878,-0.10903002,0.9743241
2668,-0.5284651,0.30958584,-0.143309,0.9522426
2669,0.6224391,1.7916594,-0.10756457,0.9867567
2670,1.524055,-0.1317076,0.07573705,0.63730884
2671,-0.7290898,-0.554195,0.09381289,0.023807883
2672,-0.12617528,-1.0767303,-0.077829964,0.8765105
2673,0.99554384,0.57862705,0.014355721,0.4099102
2674,0.08220438,0.34910542,-0.06398546,0.7106223
2675,0.5197343,-0.33136362,-0.13260274,0.590539
2676,2.664111,-0.15656187,-0.10447209,0.1170218
2677,-0.45777774,-0.1962993,-0.036848094,0.3693421
2678,-0.34562722,1.6374786,-0.02681352,0.09324288
2679,1.2091515,3.0847523,-0.1436537,0.7857652
2680,-1.2552401,0.0061508873,-0.045580227,0.77879035
2681,0.29737034,-2.4168859,-0.17829566,0.031956434
2682,0.78724664,0.11669853,-0.031354647,0.9381645
2683,1.3567591,-0.52824897,-0.090637684,0.34823167
2684,0.70779014,-0.42065015,-0.05728152,0.19095218
2685,-0.99321455,-0.5135725,-0.030120177,0.6998116
2686,-0.0047131255,-1.4924296,0.14543042,0.89643586
2687,-0.74244285,0.7308889,-0.07447531,0.072047114
2688,0.84824336,0.6193075,0.16090076,0.2086153
2689,-0.035442725,-1.3403423,0.18482243,0.13116455
2690,0.20253171,-0.83641994,0.011998872,0.4796902
2691,0.3117151,-0.6848055,0.028122956,0.8623774
2692,0.1494696,0.28561953,-0.040651873,0.52795887
2693,0.09360481,-1.563912,-0.08252321,0.13231337
2694,-0.6882727,0.48630244,0.023300631,0.15943444
2695,-1.491403,-0.152578,0.15117677,0.71772254
2696,-0.11506218,-0.35303274,-0.021931598,0.7640786
2697,-0.67713827,1.6053406,-0.10850672,0.7003006
2698,-0.5120869,-1.415939,-0.07757004,0.73070025
2699,0.39010394,-0.48308784,0.18984112,0.7695899
2700,-0.19461134,-0.26763654,-0.038766284,0.56327224
2701,-0.71733844,0.46074605,-0.020081954,0.017269492
2702,1.6359503,-0.28480244,-0.017383361,0.79981506
2703,-0.02209658,0.46186706,0.108272575,0.45276105
2704,0.6151381,-0.369048,-0.037550047,0.55610216
2705,1.1449219,1.7865967,0.11895688,0.41360784
2706,-0.22676033,-0.84569514,-0.050161183,0.07335746
2707,-1.7814224,0.7830008,0.0033724864,0.81089354
2708,-1.3367829,-0.2962838,0.15931009,0.33157098
2709,-0.16768648,-0.43179753,0.15288286,0.0004477501
2710,-1.8366756,-0.9883121,-0.08838186,0.97050476
2711,-0.61476827,-1.4023341,-0.04162481,0.5547923
2712,0.78191036,-0.38716,-0.06395052,0.62825155
2713,-0.5795774,-0.61171734,0.12894611,0.54917204
2714,-0.44784215,1.2150167,0.004394426,0.87266076
2715,-0.38865742,-0.95522004,0.020334337,0.33311617
2716,1.2703753,2.8599286,-0.19914767,0.6501806
2717,-1.0545268,0.30335948,-0.1314139,0.8303962
2718,-0.14991426,0.48252934,0.050413687,0.4896835
2719,-1.4114788,0.19630434,-0.10817089,0.30422747
2720,-0.9882994,1.4479413,-0.06716444,0.959206
2721,0.04033258,1.1030775,-0.08935369,0.08073032
2722,1.293632,0.60462105,-0.049942426,0.96993065
2723,0.5031189,0.67053187,0.03593455,0.5187148
2724,-1.2801731,-0.20731787,-0.06623388,0.06661677
2725,0.5007735,-0.4449962,-0.14694093,0.3546772
2726,1.1625487,-0.60530764,0.009904269,0.47816694
2727,0.5405065,-1.0081439,0.059886754,0.5044565
2728,-0.63983107,0.086507946,-0.077773064,0.4364978
2729,1.3657962,-0.88253856,0.034323063,0.87261903
2730,1.1106622,-0.2865187,0.015939223,0.86846805
2731,1.4852122,1.4164525,0.032120895,0.9298035
2732,0.36092627,-1.5708277,-0.043438043,0.33057892
2733,0.94348764,1.1857693,-0.020836184,0.770216
2734,-0.6019955,0.03339778,-0.086106114,0.004618883
2735,1.3229358,-0.45931193,-0.009427486,0.7809371
2736,-0.20545529,-1.3339573,0.041866407,0.42178965
2737,0.44725505,1.0429252,-0.094943635,0.82855725
2738,0.42668247,-0.39099064,-0.13141781,0.35322523
2739,-1.3381102,-0.18291749,-0.028961381,0.5932586
2740,0.047367446,-1.2987344,-0.036932375,0.52286744
2741,0.68670076,2.1875923,0.019098282,0.7362753
2742,1.4325715,1.6291819,0.14432298,0.40696156
2743,1.2041034,1.1963826,0.03395013,0.7862619
2744,-0.12551177,-0.46113002,0.10811136,0.6820636
2745,0.4370048,-0.2843049,-0.16472338,0.03289306
2746,0.45751837,0.19249609,-0.16276208,0.57709515
2747,-2.89478,2.614443,0.009530125,0.7482358
2748,0.21139285,0.049338333,-0.022871595,0.5472169
2749,-1.5952713,-0.15113553,-0.053923387,0.53997767
2750,-0.63959163,0.7981796,-0.11697798,0.16482091
2751,-0.23482451,-0.42466375,0.041387852,0.5588591
2752,-0.04726618,0.9398118,-0.0015899558,0.79453313
2753,0.44399792,-0.8448478,-0.042026594,0.16698933
2754,-0.14905791,-0.035170935,0.12274183,0.44489145
2755,0.40502578,1.0690523,0.0053987796,0.50505626
2756,1.3606217,0.33325785,-0.035615336,0.7919489
2757,-0.095570065,0.29522413,-0.103892446,0.9874401
2758,-1.3815172,-0.30686268,-0.09296437,0.039567232
2759,-0.77396524,-1.5113672,0.12394565,0.99162686
2760,-0.3437503,1.0273055,0.068341196,0.11038005
2761,2.2684033,-0.8075962,-0.012320509,0.41519868
2762,-1.383378,-1.2372279,0.00038843593,0.16622686
2763,0.40537125,-0.30625135,0.06475239,0.77111053
2764,-0.8946069,-0.8252014,0.170951,0.17967427
2765,-0.003332597,-1.9916004,0.01218372,0.5809884
2766,-0.2796375,0.16191277,0.033045795,0.14259768
2767,0.3335004,-1.5570846,0.02851477,0.6525122
2768,0.47455513,-0.70368075,-0.018704267,0.0046072006
2769,0.69832677,1.6950262,-0.013404243,0.10897374
2770,1.218935,-0.3463334,0.026764011,0.6320883
2771,-1.5347167,-1.6238632,0.0012240374,0.20217812
2772,-1.2650611,-1.001758,0.04054546,0.9618602
2773,0.2724015,0.2704989,-0.044159345,0.77802444
2774,-0.23777804,-0.6275828,0.041056294,0.88511896
2775,-1.5305523,1.059819,0.13119487,0.3979522
2776,-0.7052134,-0.52802396,-0.1165381,0.87311053
2777,-0.25883833,-0.32604188,-0.20019816,0.1621952
2778,-1.2364573,-0.99945146,0.05602304,0.6034868
2779,-0.8276766,-0.15153119,0.07692125,0.2024976
2780,1.5253303,-0.40474927,0.071405225,0.87025917
2781,0.23490575,0.7253325,0.014987784,0.7089447
2782,-0.025055952,0.11705294,0.003529726,0.35393167
2783,1.4195869,1.2052454,0.106923394,0.8959373
2784,0.7105194,-0.29516685,0.12359003,0.0104346275
2785,-0.5434391,-0.96957856,-0.043346506,0.4242469
2786,-0.072043344,-1.1998798,0.16604148,0.747839
2787,0.7353949,0.16227607,0.08545264,0.3000716
2788,0.79965234,-0.77974534,0.25571758,0.47022676
2789,0.6940988,0.39584142,-0.007728209,0.5067797
2790,1.5703214,-1.6395633,0.050196655,0.6500784
2791,-1.31421,0.2755272,0.007869514,0.95323634
2792,-1.225478,-0.9683776,0.023325382,0.24920535
2793,0.6889876,-0.39675826,0.064002864,0.6313654
2794,-1.2278965,-0.5385681,-0.2524089,0.72695553
2795,0.68437135,0.4063563,0.058083076,0.68460405
2796,-0.286996,1.2311484,0.03316662,0.73876524
2797,0.4459876,-0.32151842,0.11567962,0.8901931
2798,-1.6067019,0.49516213,0.026289899,0.8591939
2799,1.762831,-0.8586981,0.011816442,0.87587965
2800,-0.13605951,0.797888,-0.084604524,0.069260836
2801,0.70854187,0.32018372,-0.018038303,0.08065534
2802,0.17882109,-0.38216472,0.071260594,0.1848551
2803,0.09997361,-0.0064489595,0.005235277,0.5566158
2804,-1.6463743,0.22230452,0.118911676,0.49838865
2805,0.9975229,0.13958582,0.011412059,0.22580671
2806,0.8815261,0.18906935,0.16844875,0.5243757
2807,0.0693777,0.069124,0.036732778,0.85226476
2808,-1.1391968,-0.5268715,-0.02812378,0.6841178
2809,0.10234214,0.14121026,0.16479819,0.46494174
2810,0.7513998,-0.5176083,-0.027582068,0.9494989
2811,0.43096143,-0.7999833,0.0713634,0.1878109
2812,2.3510492,-0.17749424,-0.18600686,0.24201286
2813,0.84480315,-1.1625166,0.064162694,0.053792715
2814,0.6642841,-1.183764,0.017381312,0.77017665
2815,1.0320847,-0.81230193,-0.02908031,0.5216299
2816,0.078797646,-2.0674725,0.09814005,0.35189283
2817,-1.1640168,2.8178048,0.22472203,0.459059
2818,-0.90368336,-1.2268951,0.026106823,0.40492702
2819,1.7951509,1.3079544,-0.085121475,0.20574236
2820,-0.7011053,0.91998816,-0.031355746,0.16574216
2821,-0.5597115,-0.30469498,-0.1289248,0.84112203
2822,-1.0614632,-0.56844556,0.047309387,0.09764135
2823,1.7276441,0.64370465,-0.106188275,0.18748593
2824,-1.0311173,1.4802494,-0.034320544,0.45888078
2825,0.9012364,-1.7105266,-0.009702305,0.83315206
2826,-0.21587932,-1.2762414,-0.056322586,0.46232724
2827,-0.026285676,0.37548652,-0.12485305,0.4414642
2828,-0.18963595,-1.427488,-0.03689495,0.18229878
2829,0.8484232,-0.054901876,0.022023203,0.5680598
2830,-0.5376763,-1.0785732,0.10802799,0.7676524
2831,-0.18212995,-0.09966895,0.013077795,0.9724412
2832,-1.7318517,-1.1270189,0.036084842,0.14719844
2833,1.0181316,-0.60127723,-0.01143373,0.16716146
2834,0.049969908,-1.0760497,-0.2842211,0.77989423
2835,0.28925252,1.4913397,-0.2497844,0.9809319
2836,-0.003049619,0.12535892,0.0844183,0.25778532
2837,1.0999084,1.5238642,0.057720046,0.7520983
2838,0.007994314,0.8366983,-0.0028617603,0.46465766
2839,0.10363897,0.061967283,0.071385756,0.32183254
2840,0.81520313,0.4793141,-0.052338015,0.046837687
2841,0.8655902,0.21941958,0.014186551,0.16218245
2842,-0.16691588,1.954687,0.0061195786,0.5820668
2843,-1.2281069,-0.89426893,0.05452166,0.9194579
2844,0.941846,-0.821727,-0.18028474,0.1481719
2845,-0.5099273,-0.05225059,0.087258466,0.32491398
2846,-1.8561174,1.4028316,-0.09150475,0.97025657
2847,-0.27807394,-1.2661654,0.050791692,0.8573023
2848,-1.6648325,-0.065367945,-0.014378892,0.17641103
2849,-0.23235835,-0.65539783,0.008135681,0.7362484
2850,-0.1685196,0.77090824,0.013344652,0.599874
2851,1.7930458,2.3851452,-0.081442624,0.12001777
2852,0.5930236,-0.12163895,-0.031121934,0.9936347
2853,-1.9576297,2.9492967,0.018480036,0.37435377
2854,-0.37267584,-1.3541112,-0.047743607,0.3639114
2855,1.7984296,-2.0741773,-0.18136582,0.6436614
2856,-0.8555067,0.11906689,0.020376286,0.17243302
2857,0.5000842,-0.8820579,-0.02782081,0.49438417
2858,-0.7876583,0.12158523,-0.06744222,0.010826826
2859,0.633473,-0.8843905,-0.22377022,0.0025355816
2860,-0.57428956,-1.7702556,-0.0612578,0.41028905
2861,-1.8799952,0.22593522,0.10891284,0.75807
2862,0.8253473,2.2285583,0.0002244165,0.073774815
2863,1.3506762,0.23187934,-0.07399326,0.5140517
2864,-1.6728499,-0.15908219,0.16200072,0.0995667
2865,0.16142353,-0.14902619,0.096864924,0.45470583
2866,-0.40128085,0.2870357,-0.11038798,0.6567385
2867,-1.3239411,1.4551262,-0.1304156,0.12312341
2868,1.3351058,1.6865841,-0.020358546,0.6552001
2869,-0.32797894,-0.6451852,-0.21446207,0.95534503
2870,-0.20504482,1.8158222,-0.08746309,0.009294033
2871,-0.62579256,1.0005149,0.03828686,0.5859262
2872,1.6495477,0.15693381,0.038616553,0.08160329
2873,0.19851457,-0.77679735,-0.046472423,0.6913042
2874,0.85433817,0.78642315,-0.14164032,0.5589888
2875,-0.18515919,-0.31679508,-0.103140615,0.99976313
2876,0.1857342,0.7678105,-0.071189135,0.43749225
2877,-0.77708703,-0.46925762,0.08606277,0.693732
2878,0.11929772,-0.48935595,-0.1961893,0.3900193
2879,0.28154695,0.53664404,0.124060385,0.96191823
2880,-0.33089772,-0.9768943,-0.07393544,0.06309581
2881,0.7905697,2.2895575,-0.045814108,0.40056574
2882,-0.35948715,-0.7073811,-0.08017339,0.54956985
2883,-0.06033046,0.6177054,0.12467771,0.0512712
2884,0.27397937,-0.4194834,-0.028984815,0.20969093
2885,3.5480652,-2.0288942,0.12320333,0.36058748
2886,-0.4420665,2.1471796,-0.010243512,0.75649726
2887,0.7143094,0.41918337,0.13559975,0.12300551
2888,-0.05532235,-0.8301543,0.018410193,0.77577686
2889,0.8343193,1.1466184,-0.09140534,0.28520417
2890,0.13197874,1.3276712,-0.0023233856,0.006960869
2891,-1.304785,-0.03233358,-0.10069734,0.97237563
2892,1.9058903,-0.4463651,0.10143536,0.09581852
2893,-0.2999513,-0.6248602,-0.026921142,0.7557677
2894,0.8753152,1.1285838,-0.02545448,0.2959789
2895,-0.6596865,-0.038084526,-2.5630714e-05,0.033836365
2896,-0.46274912,-0.61263126,0.15473105,0.8961582
2897,1.1575394,0.16571262,-0.09762248,0.33732688
2898,-0.61763436,0.8407383,0.084213085,0.06993115
2899,0.15918341,0.3992146,-0.12980251,0.13907683
2900,0.37092194,-1.4694922,-0.10045791,0.038918614
2901,-1.711556,0.14100474,-0.0025304349,0.7378167
2902,-0.02100506,0.13110253,-0.051823396,0.36445844
2903,0.95533544,0.7524341,0.03950446,0.44124997
2904,0.14661923,0.32052281,-0.13439165,0.8089142
2905,-1.0990758,0.35472625,-0.0030599302,0.32737732
2906,0.42123738,0.926426,0.17351699,0.38802314
2907,-0.27725002,1.5610161,0.11482979,0.2547313
2908,-0.0007173761,-0.17216232,0.17664306,0.29343557
2909,1.2315489,1.8798491,-0.07574551,0.37871575
2910,-1.0083994,-0.9127614,0.27168196,0.6501727
2911,-0.5513434,-0.29216436,-0.048974674,0.19325018
2912,-1.1781659,0.11214177,-0.114146106,0.7976965
2913,-1.0739983,1.2746686,0.045503672,0.32674253
2914,-0.065196656,-0.93082273,0.21279977,0.5905458
2915,-1.351251,-0.7853527,0.07250157,0.92094886
2916,0.27253488,-1.307017,0.014637791,0.036968946
2917,-0.6080217,1.9237907,-0.08451245,0.17066026
2918,-0.29240635,-0.95681983,0.09974974,0.12523973
2919,-0.4842487,0.8244446,-0.12168264,0.095353365
2920,1.6745285,-0.64620286,0.011401022,0.8851528
2921,0.37431803,0.7633391,0.01808974,0.9308108
2922,0.73222476,0.62939197,-0.015415202,0.36494315
2923,0.09448061,-0.6880705,-0.12000922,0.10118973
2924,1.1775067,-1.0896561,-0.14231795,0.71180964
2925,1.7535173,-0.57679296,0.07781454,0.9673301
2926,0.6740259,-1.6032201,-0.021483278,0.89231074
2927,-0.5377861,-0.7181146,0.10086705,0.71250546
2928,0.4669179,-0.41807583,0.01430165,0.7111597
2929,0.8393159,-1.0064874,0.010384628,0.76376176
2930,0.51782167,0.61265165,0.042690273,0.24214983
2931,-0.9163719,1.8221669,0.0995563,0.39574468
2932,-1.070465,-0.34245533,-0.069433846,0.8109318
2933,-0.0022861483,0.045789193,-0.1184529,0.9234725
2934,-0.3459781,1.1573132,-0.053141613,0.08981049
2935,0.41271728,-0.47537452,-0.01969357,0.9294902
2936,-0.7740362,0.07987886,0.13165264,0.051778436
2937,0.55739194,-1.4306867,-0.09012339,0.9184636
2938,-0.45603737,-1.0406853,0.082736544,0.058212757
2939,-0.0121437,0.9756341,-0.10379602,0.44990396
2940,0.088343084,-2.3219945,0.0086399065,0.41470718
2941,-0.1454246,1.7016441,0.07902708,0.112084866
2942,-0.79941314,0.7519968,-0.11203917,0.31497824
2943,0.99807453,-0.7370361,0.09610783,0.32153523
2944,-0.7408567,-0.038037278,-0.07149654,0.8119087
2945,0.7152558,0.021498064,-0.009390659,0.20086122
2946,1.1863037,0.8471477,-0.026146445,0.97485435
2947,-0.23657788,0.31589365,0.07967361,0.26938093
2948,-1.2961193,-1.0395689,-0.02194274,0.10939908
2949,-1.8407875,-0.6316818,-0.023945667,0.38872397
2950,0.5733062,0.586775,0.059429523,0.64849067
2951,-0.29362595,0.6496373,0.113073826,0.48069978
2952,-0.020939307,-0.6006522,-0.041473728,0.2808677
2953,0.8728217,-0.373685,-0.13708174,0.8122864
2954,0.82671463,-0.17038175,-0.056163013,0.059922338
2955,-0.84971577,-0.54549795,0.14826074,0.42354488
2956,0.5230209,2.216723,0.101964355,0.6787633
2957,0.94663674,-0.7409974,-0.17583261,0.0025351048
2958,-2.00472,-1.6497662,0.07898029,0.67517567
2959,0.03356371,-2.4133916,-0.03355869,0.1474595
2960,1.157256,-0.019304167,0.0010665524,0.4103912
2961,0.33308914,2.1606665,0.02703098,0.61832774
2962,0.62962806,-0.35998225,0.05413692,0.9171355
2963,0.32761303,-1.3461641,0.02941653,0.22986841
2964,-0.5158807,0.012398457,-0.06302393,0.8680979
2965,-1.267927,0.15096702,0.058412027,0.12939239
2966,-0.72985834,-0.3501821,0.12865466,0.30266166
2967,-1.4367508,-0.2821441,0.054859996,0.7863518
2968,0.36503005,0.3543037,0.016821789,0.04255283
2969,1.8581564,-0.9382656,0.028344547,0.08074796
2970,-0.16059758,-0.028839113,0.026086602,0.98033166
2971,0.21612567,0.26676404,-0.19995491,0.37295532
2972,-0.16260111,0.81405926,0.061187465,0.70314693
2973,-1.6336157,0.39599818,-0.12935494,0.97576547
2974,0.002034995,1.6387029,-0.06091246,0.4562037
2975,1.7905581,-0.5917076,0.10577327,0.23993456
2976,0.11098145,0.14899068,0.08604962,0.1469003
2977,-0.15608819,-1.7211176,0.23861945,0.16955876
2978,-1.3505329,-0.022004822,0.042521402,0.4718598
2979,-0.21891442,-1.1667633,0.071414135,0.79294896
2980,0.48387128,-0.5976944,0.063851796,0.67944396
2981,0.2206818,0.52263385,0.10675456,0.20091021
2982,0.40873858,0.47163996,0.14945713,0.394953
2983,2.0547457,0.9405538,0.0043444466,0.7737043
