,h_post,h_post_individualized
2366,0.6015922798552473,
2490,0.9742152787731118,
3887,0.7694041147962384,
3156,0.6015922798552473,
3262,0.6015922798552473,
2320,0.7694041147962384,
2964,0.7694041147962384,
3602,0.7694041147962384,
3839,0.7694041147962384,
2079,0.7694041147962384,
3994,0.7694041147962384,
2926,0.7694041147962384,
2770,0.7694041147962384,
3902,0.7694041147962384,
3369,0.6015922798552473,
2729,0.6015922798552473,
3501,0.7694041147962384,
2716,0.7694041147962384,
2067,0.7694041147962384,
3508,0.7694041147962384,
3036,0.7694041147962384,
3087,0.6,
3432,0.7694041147962384,
3813,0.7694041147962384,
2286,0.7694041147962384,
3660,0.7694041147962384,
3299,0.7694041147962384,
2510,0.7694041147962384,
2949,0.7694041147962384,
2451,0.7694041147962384,
2731,0.7694041147962384,
3837,0.7694041147962384,
2202,0.7694041147962384,
2783,0.6,
3715,0.7694041147962384,
3545,0.7694041147962384,
3220,0.7694041147962384,
2343,0.6015922798552473,
2122,0.7694041147962384,
3676,0.7694041147962384,
2074,0.7694041147962384,
3162,0.7694041147962384,
2221,0.7694041147962384,
3963,0.7694041147962384,
3022,0.7694041147962384,
3051,0.7694041147962384,
3104,0.7694041147962384,
3069,0.7694041147962384,
3835,0.6015922798552473,
2652,0.7694041147962384,
2941,0.7694041147962384,
3614,0.7694041147962384,
3592,0.6,
2130,0.7694041147962384,
3488,0.7694041147962384,
2282,0.6,
3169,0.7694041147962384,
2834,0.7694041147962384,
2686,0.7694041147962384,
3955,0.7694041147962384,
3059,0.7694041147962384,
2019,0.7694041147962384,
2995,0.6015922798552473,
3266,0.6,
3875,0.7694041147962384,
2436,0.6015922798552473,
3493,0.7694041147962384,
3688,0.7694041147962384,
3913,0.7694041147962384,
3554,0.7694041147962384,
3381,0.6,
3919,0.7694041147962384,
2928,0.7694041147962384,
2978,0.7694041147962384,
2416,0.7694041147962384,
3582,0.6,
2767,0.7694041147962384,
2873,0.7694041147962384,
2413,0.7694041147962384,
3921,0.7694041147962384,
3569,0.7694041147962384,
3324,0.7694041147962384,
2608,0.6,
3004,0.7694041147962384,
2295,0.7694041147962384,
2494,0.7694041147962384,
2455,0.7694041147962384,
2406,0.7694041147962384,
3853,0.7694041147962384,
2189,0.7694041147962384,
2014,0.7694041147962384,
3675,0.6,
2090,0.7694041147962384,
2383,0.7678118349409911,
2688,0.6,
2909,0.7694041147962384,
2655,0.7694041147962384,
3097,0.7694041147962384,
2422,0.7694041147962384,
3878,0.7694041147962384,
3943,0.7694041147962384,
3548,0.7694041147962384,
3899,0.6015922798552473,
3154,0.7694041147962384,
3857,0.7678118349409911,
2759,0.7694041147962384,
2649,0.7694041147962384,
3786,0.7694041147962384,
3653,0.9742152787731118,
3760,0.7694041147962384,
2514,0.7694041147962384,
2847,0.7694041147962384,
2837,0.7694041147962384,
2492,0.7694041147962384,
2200,0.7694041147962384,
2984,0.6,
2054,0.7694041147962384,
3830,0.7694041147962384,
3967,0.7694041147962384,
2010,0.7694041147962384,
2472,0.7694041147962384,
2101,0.6,
2058,0.6,
2931,0.7694041147962384,
3623,0.6015922798552473,
3821,0.7694041147962384,
2218,0.6,
3109,0.7694041147962384,
3893,0.7694041147962384,
2392,0.7694041147962384,
3489,0.7694041147962384,
2981,0.7694041147962384,
3754,0.7694041147962384,
2623,0.7694041147962384,
3692,0.7694041147962384,
2526,0.7694041147962384,
2237,0.7694041147962384,
2948,0.6015922798552473,
3414,0.7694041147962384,
3628,0.7678118349409911,
2150,0.7694041147962384,
2153,0.7678118349409911,
2349,0.6,
3181,0.7694041147962384,
3148,0.6015922798552473,
3274,0.6,
3186,0.6,
2156,0.7694041147962384,
3424,0.6015922798552473,
2026,0.7694041147962384,
2458,0.6015922798552473,
2199,0.6015922798552473,
2351,0.7694041147962384,
2751,0.7694041147962384,
2553,0.7694041147962384,
3240,0.7694041147962384,
3061,0.7694041147962384,
2878,0.7694041147962384,
2135,0.6015922798552473,
3863,0.6,
2357,0.7694041147962384,
3325,0.7694041147962384,
3165,0.7694041147962384,
2518,0.6,
2972,0.7694041147962384,
3252,0.7694041147962384,
3991,0.7694041147962384,
3278,0.7694041147962384,
2611,0.7694041147962384,
2532,0.7694041147962384,
2551,0.7694041147962384,
3107,0.7694041147962384,
2495,0.7694041147962384,
3117,0.7694041147962384,
2245,0.7694041147962384,
2876,0.7694041147962384,
3680,0.7694041147962384,
3108,0.6,
3587,0.7694041147962384,
3018,0.7694041147962384,
2174,0.7694041147962384,
3392,0.7694041147962384,
2243,0.6,
2022,0.7694041147962384,
3612,0.7694041147962384,
2754,0.7694041147962384,
3039,0.6015922798552473,
2217,0.7694041147962384,
2205,0.7694041147962384,
2780,0.6015922798552473,
3947,0.7694041147962384,
2448,0.7694041147962384,
3017,0.7694041147962384,
3845,0.6,
2447,0.7694041147962384,
3131,1.0,
2592,0.7694041147962384,
3259,0.7694041147962384,
2291,0.7694041147962384,
3323,0.7694041147962384,
