ix,goal_cost,intv_cost
2366,1.0,0.7835000000000001
2490,1.0,0.0821
3887,1.0,1.0849
3156,1.0,0.6828000000000001
3262,1.0,0.4847
2320,1.0,0.7815000000000001
2964,1.0,0.7824
3602,1.0,0.6815
3839,1.0,0.38360000000000005
2079,1.0,0.48310000000000003
3994,1.0,0.9828
2926,1.0,0.2843
2770,1.0,0.5832
3902,1.0,0.7823
3369,1.0,0.8833000000000001
2729,1.0,0.783
3501,1.0,0.3825
2716,1.0,0.6846000000000001
2067,1.0,0.5825
3508,1.0,0.08420000000000001
3036,1.0,0.8838
3087,1.0,0.08410000000000001
3432,1.0,0.8821000000000001
3813,1.0,0.9816
2286,1.0,0.6818000000000001
3660,1.0,0.7841
3299,1.0,0.8843000000000001
2510,1.0,0.8837
2949,1.0,0.7822
2451,1.0,0.2843
2731,1.0,0.9830000000000001
3837,1.0,1.0843
2202,1.0,0.7822
2783,1.0,0.085
3715,1.0,1.0839
3545,1.0,0.48350000000000004
3220,1.0,0.7832
2343,1.0,0.6836
2122,1.0,1.0826
3676,1.0,0.6828000000000001
2074,1.0,0.9831000000000001
3162,1.0,0.5828
2221,1.0,0.2826
3963,1.0,0.8829
3022,1.0,0.5833
3051,1.0,0.28290000000000004
3104,1.0,0.8838
3069,1.0,0.4827
3835,1.0,0.9841000000000001
2652,1.0,0.8822000000000001
2941,1.0,0.982
3614,1.0,0.084
3592,1.0,0.0845
2130,1.0,0.4833
3488,1.0,0.7827000000000001
2282,1.0,0.08420000000000001
3169,1.0,0.9846
2834,1.0,0.38480000000000003
2686,1.0,0.9843000000000001
3955,1.0,0.6831
3059,1.0,0.5839000000000001
2019,1.0,0.5839000000000001
2995,1.0,0.6823
3266,1.0,0.08360000000000001
3875,1.0,0.48450000000000004
2436,1.0,0.682
3493,1.0,0.7846000000000001
3688,1.0,0.8843000000000001
3913,1.0,0.5828
3554,1.0,0.7819
3381,1.0,0.08560000000000001
3919,1.0,0.6821
2928,1.0,0.6817000000000001
2978,1.0,0.5825
2416,1.0,0.6822
3582,1.0,0.0829
2767,1.0,0.8825000000000001
2873,1.0,1.1834
2413,1.0,0.7826000000000001
3921,1.0,0.8837
3569,1.0,0.8819
3324,1.0,0.8824000000000001
2608,1.0,0.08370000000000001
3004,1.0,0.9827
2295,1.0,0.9817
2494,1.0,0.5833
2455,1.0,0.6828000000000001
2406,1.0,0.9828000000000001
3853,1.0,0.6832
2189,1.0,0.6836
2014,1.0,0.5835
3675,1.0,0.0845
2090,1.0,0.7833
2383,1.0,0.5804
2688,1.0,0.0847
2909,1.0,0.38330000000000003
2655,1.0,0.4839
3097,1.0,0.48440000000000005
2422,1.0,0.8845000000000001
3878,1.0,0.3834
3943,1.0,1.083
3548,1.0,0.4833
3899,1.0,0.7838
3154,1.0,0.6832
3857,1.0,0.19100000000000003
2759,1.0,0.7834000000000001
2649,1.0,0.8822000000000001
3786,1.0,0.8832000000000001
3653,1.0,0.1832
3760,1.0,0.7835000000000001
2514,1.0,0.48260000000000003
2847,1.0,0.8829
2837,1.0,0.48340000000000005
2492,1.0,0.9831000000000001
2200,1.0,1.0821
2984,1.0,0.0845
2054,1.0,0.7826000000000001
3830,1.0,0.6829000000000001
3967,1.0,0.7827000000000001
2010,1.0,0.7844
2472,1.0,0.9825
2101,1.0,0.0849
2058,1.0,0.0848
2931,1.0,0.8837
3623,1.0,0.7828
3821,1.0,0.7843
2218,1.0,0.08360000000000001
3109,1.0,1.0835000000000001
3893,1.0,1.1825
2392,1.0,0.4829
3489,1.0,0.48250000000000004
2981,1.0,0.7829
3754,1.0,0.7828
2623,1.0,0.8833000000000001
3692,1.0,0.882
2526,1.0,0.4827
2237,1.0,0.7828
2948,1.0,0.6827000000000001
3414,1.0,0.9834
3628,1.0,0.7808
2150,1.0,0.883
2153,1.0,0.18
2349,1.0,0.08360000000000001
3181,1.0,0.6825
3148,1.0,0.7833
3274,1.0,0.08310000000000001
3186,1.0,0.0833
2156,1.0,0.7835000000000001
3424,1.0,0.3844
2026,1.0,0.38370000000000004
2458,1.0,0.9828000000000001
2199,1.0,0.38260000000000005
2351,1.0,0.8847
2751,1.0,0.6817000000000001
2553,1.0,0.38320000000000004
3240,1.0,0.5838
3061,1.0,0.8833000000000001
2878,1.0,0.7834000000000001
2135,1.0,0.4822
3863,1.0,0.08420000000000001
2357,1.0,0.48300000000000004
3325,1.0,0.5826
3165,1.0,0.7816000000000001
2518,1.0,0.0839
2972,1.0,0.48150000000000004
3252,1.0,0.5827
3991,1.0,0.8833000000000001
3278,1.0,0.782
2611,1.0,0.9834
2532,1.0,0.38160000000000005
2551,1.0,0.18320000000000003
3107,1.0,0.8827
2495,1.0,0.4827
3117,1.0,0.3814
2245,1.0,0.7823
2876,1.0,0.9823000000000001
3680,1.0,0.882
3108,1.0,0.0835
3587,1.0,0.8825000000000001
3018,1.0,0.48200000000000004
2174,1.0,0.6839000000000001
3392,1.0,0.9838
2243,1.0,0.08420000000000001
2022,1.0,0.6833
3612,1.0,0.7839
2754,1.0,1.0833000000000002
3039,1.0,0.4843
2217,1.0,0.9819
2205,1.0,0.4827
2780,1.0,0.2824
3947,1.0,0.5843
2448,1.0,0.6832
3017,1.0,0.5834
3845,1.0,0.08310000000000001
2447,1.0,0.8823000000000001
3131,1.0,0.0845
2592,1.0,0.5825
3259,1.0,0.28190000000000004
2291,1.0,0.4822
3323,1.0,0.2821
