,x1,x2,x3
3739,0.13915163,-1.8156614,-1.6610341
2450,-0.037733465,-0.47901854,-0.5919574
3675,-0.79871786,-1.8768737,-2.5511775
3283,-1.0325116,-0.69510436,-1.8486238
3042,0.4217047,-0.46538806,0.12932558
3026,-1.2247554,-1.2485269,-2.5238504
3856,-0.19361137,0.069962576,-0.12685566
2915,0.056883566,-0.716052,-0.68861926
2432,-0.62027407,-0.50556725,-1.2147044
3266,-1.0139271,-0.2949825,-1.3442066
3055,-1.0224297,-1.9938266,-2.9307935
3388,-2.4029734,-2.535662,-5.0239716
3454,-0.8701969,-0.60935,-1.61645
2047,-0.61289304,-0.56726927,-1.1162001
2066,-0.088449426,0.0049798116,-0.09639928
3494,0.03735505,-0.916473,-1.0119057
3563,-0.17509846,-1.3472122,-1.564404
2619,0.08463291,-0.06849744,-0.02437004
3234,0.13869514,-1.231161,-0.9878857
3537,0.80145264,-1.1149966,-0.25996605
2514,-0.70186996,0.122516215,-0.5497964
2766,-1.2136225,-0.55666006,-1.6138974
3197,0.19289942,-0.5814038,-0.36075068
3295,0.2047984,-0.6946273,-0.49941772
2054,0.10120766,-1.1993424,-1.0434074
3497,-0.81006545,-0.9849014,-1.780617
2565,-0.8071943,-0.1494754,-0.9088409
3387,-0.48573294,-2.8135002,-3.0791907
2511,-1.4123443,-1.3323072,-2.9531505
2323,-1.7396135,-1.1457899,-2.8799207
2210,-0.2711072,-1.304361,-1.4934802
2509,-0.5284706,-2.088774,-2.462517
3162,-0.83371866,-2.0607414,-2.9235382
2477,-0.0018845422,-0.8381092,-0.91067696
2063,-2.367837,-0.28649426,-2.5630422
3762,-0.80207384,0.5915253,-0.1080281
3356,-0.24096403,-0.18879737,-0.42072874
2929,-1.6745644,-1.1939647,-2.946638
3504,-0.23887491,-0.17757076,-0.43352187
2327,0.02684361,-0.912226,-0.7522969
2523,-1.0241615,-0.17671597,-1.3748449
3923,-1.6791842,-1.4769673,-3.1001358
2570,-1.1949148,-0.8471906,-1.9170524
3237,0.13997658,-1.5612351,-1.5814463
3256,-0.28652588,-0.9536145,-1.277811
2577,-0.16923948,0.20173274,0.051531143
3008,-2.036431,-2.5449271,-4.5311933
2947,-0.93153906,-2.7899113,-3.7541652
3662,0.9625812,-1.3316748,-0.51995283
2077,0.020817813,-0.67023396,-0.54836583
2122,-0.31240326,-1.3751135,-1.5765212
2008,-1.6411409,-1.499142,-3.1947696
2524,0.12893009,-0.47540277,-0.28935423
3955,-1.2438645,-1.7456241,-2.9493637
3954,-1.3404216,-1.1389543,-2.4608579
3529,0.21555343,-0.6976105,-0.52023906
2406,-1.1293125,-1.9184207,-3.065161
2480,-0.8760133,-2.273959,-3.1023135
3488,-2.7616808,-3.5247319,-6.3111715
2462,-0.993197,-1.7204797,-2.8071136
2927,-1.212207,-1.8506596,-3.0452726
3101,0.8947819,-0.81599504,0.07901509
3380,-0.7400085,-1.2292435,-1.978
3332,-1.083511,-0.98601466,-2.0948963
3060,-1.0519968,-1.0051956,-2.0015056
2205,-0.4137055,-0.7271167,-1.1200229
2501,0.051198106,-0.45969817,-0.38922638
2847,0.12231194,-0.48118466,-0.47804332
3323,-0.9271621,-0.7130581,-1.6578314
3355,-1.0731318,-1.1761677,-2.3521006
3814,-1.1064283,0.5911045,-0.5619029
2935,-0.838401,0.021719098,-0.7623636
2893,-0.051811036,-1.5654216,-1.5136155
3062,0.62350464,-0.79612994,-0.29132017
2097,-0.92037165,-1.5239303,-2.4733045
3836,-0.5703997,-2.9030006,-3.58516
2409,-0.5884826,-0.27532044,-0.902484
3311,-0.38572332,-1.5093635,-1.843134
2678,0.10297117,-0.3535841,-0.12419188
3413,-0.5940758,-0.123521,-0.8509628
2546,-0.021508675,-0.8976641,-0.92674446
3310,-1.2621046,-0.2575283,-1.608778
2582,-0.99465775,-1.5917313,-2.5721772
3129,-0.15864159,-0.41324908,-0.517348
2359,-0.7316175,-0.5948171,-1.5136764
2550,-0.52663016,-1.0448108,-1.4260184
3650,-1.4848906,-0.40515792,-1.9342232
2300,-0.87232476,-1.7273853,-2.5487003
2236,0.29615563,-0.41266876,-0.13362241
