,h_post,h_post_individualized
3803,0.747477256575598,0.7751640677452087
2108,0.7998598845761536,0.7614673376083374
2173,0.7303055605282135,0.7468669414520264
2809,0.769830440644754,0.7666004300117493
3081,0.6896409139447129,0.7758890986442566
3978,0.7601392994610694,0.7801070213317871
2834,0.75198531287737,0.766954243183136
2682,0.7283516788639434,0.7599979639053345
2233,0.7915482077984937,0.7733480930328369
2159,0.8008070800085919,0.7692469954490662
2742,0.733013841002068,0.7397564053535461
2001,0.7436407800122813,0.7667850255966187
3453,0.7165890522205746,0.731199324131012
2870,0.7364770450125276,0.758928656578064
3412,0.7485582185296437,0.780559241771698
2459,0.7570318739630414,0.7654531598091125
3014,0.868339082624197,0.8735311031341553
3184,0.7596994630410598,0.7719065546989441
3017,0.8127626158885065,0.8119145035743713
3327,0.6537908810315234,0.7725574374198914
3606,0.7742534235448426,0.7929348945617676
3930,0.5750345795281255,0.7630248069763184
2003,0.7058955910245442,0.7664247155189514
2391,0.7109015767463238,0.7366036772727966
2601,0.8121807737368738,0.8238022327423096
3901,0.7688561413542189,0.7838361263275146
3319,0.7607312436184882,0.7680186033248901
2771,0.7412520027963333,0.8039352893829346
2660,0.7680268285207674,0.7604048848152161
3458,0.8260193135948891,0.8296855688095093
3664,0.777976859075429,0.7930504083633423
2697,0.791276709455103,0.8130043148994446
3506,0.7721501597674334,0.7823477983474731
3574,0.7676243935547536,0.7901818752288818
2712,0.7958339513276672,0.8006729483604431
2469,0.7584854300701513,0.778415322303772
2378,0.7295882006704567,0.7647066712379456
2700,0.7285410730977981,0.7422980666160583
2825,0.7539005500175274,0.7764219045639038
3782,0.7296932907912105,0.7549237608909607
2278,0.8629998765319731,0.8602486848831177
2590,0.755438240460767,0.7656025290489197
2065,0.7178465571859033,0.7574911117553711
3914,0.7778737880551027,0.777518093585968
2489,0.8065852418643308,0.8238251805305481
3047,0.759880593488131,0.7752302885055542
2415,0.7896101347418643,0.806126594543457
3601,0.738373712584865,0.7644064426422119
3465,0.7508534980853944,0.781390368938446
2635,0.7173431710936344,0.7625971436500549
3552,0.7238271122700329,0.7515402436256409
3831,0.6846568980219622,0.7325758337974548
3353,0.7600096391424392,0.7595185041427612
3211,0.7303521511471741,0.7756425738334656
3920,0.6254036075197247,0.7620464563369751
2673,0.684947714209486,0.729224681854248
2109,0.7815165596119231,0.7610482573509216
2598,0.7599464622282585,0.7889105081558228
3671,0.7573820716530696,0.7711866497993469
3043,0.7531951743607869,0.7659536600112915
2035,0.8633417801756724,0.8670819997787476
2587,0.746612000144837,0.7720602750778198
2429,0.7874672756751049,0.7777447700500488
3383,0.793975965692604,0.800368070602417
3188,0.7436369322176942,0.7642549872398376
3312,0.7328905604193403,0.7446256279945374
2156,0.7384039119724322,0.7618637084960938
3780,0.6983486722979084,0.7419382333755493
2512,0.740229515082368,0.7550609111785889
3247,0.7318281647685182,0.7603477239608765
2128,0.8010314193083555,0.8169130682945251
3098,0.7470619541393962,0.7576623558998108
3170,0.745251536436803,0.77452552318573
2023,0.7453083636517911,0.7572495937347412
2642,0.7621517917607082,0.7812741994857788
2967,0.7513666241566217,0.759514331817627
2846,0.7857698404348227,0.7950859069824219
2428,0.7189886860695837,0.7677087783813477
2534,0.7412421674067352,0.7512540817260742
3219,0.8419769146982288,0.7573245167732239
3198,0.7268919814753736,0.7535536289215088
2649,0.7944413237099817,0.8049478530883789
2904,0.7086913453090142,0.7451847195625305
3721,0.7531245542529602,0.768153190612793
2857,0.7287669373359452,0.7428597211837769
2872,0.7547882592466766,0.7555752992630005
2991,0.7967214563966095,0.7747954726219177
3321,0.7511072201057595,0.7698709964752197
2212,0.7432554980038205,0.7553825378417969
3250,0.7514250787885053,0.7746614813804626
2405,0.7592125065249334,0.7781733274459839
3148,0.7460811924755023,0.7652488350868225
2311,0.7652479905165048,0.7806850075721741
2254,0.765966437236181,0.7971726655960083
2375,0.7368483895329567,0.764326274394989
3395,0.7418446262381556,0.7621678113937378
3774,0.7576036320578473,0.7917354106903076
3699,0.5816476585142855,0.7627224922180176
2146,0.7964312790191516,0.8055330514907837
3922,0.6953420306530176,0.7490442991256714
3029,0.7560084592226471,0.7729464173316956
2347,0.7308146364245873,0.7951654195785522
3044,0.7185012917386292,0.7288780808448792
2768,0.7646435261077575,0.7860713005065918
2817,0.7965947812969116,0.8107181191444397
3291,0.7403631802383404,0.7581053972244263
3969,0.7292354689263462,0.7485811710357666
3227,0.7783937907654659,0.7496204972267151
2687,0.8285097447603746,0.8441620469093323
3932,0.7924093436408379,0.8257118463516235
3231,0.7529870537134794,0.7660208940505981
3739,0.7703153790590441,0.761778712272644
2450,0.7158510606285634,0.7486246824264526
