,x1,x2,x3
2122,0.9,1.4,0.0
2008,1.6,2.1,3.8
2524,0.5,-0.0,-0.0
3955,1.9,-0.0,3.4
3954,1.6,0.0,0.0
3529,0.6,0.0,0.0
2406,1.0,2.6,3.6
2480,1.1,2.6,3.6
3488,2.1,4.2,7.5
2462,1.0,2.2,3.6
2927,1.8,0.0,-0.0
3101,-0.0,0.5,0.0
3380,1.3,1.1,2.6
3332,1.3,1.3,2.7
3060,1.3,-0.0,0.0
2205,0.3,0.9,2.1
2501,0.5,0.0,0.0
2847,0.5,-0.0,0.0
3323,1.3,0.0,-0.0
3355,1.6,0.0,2.6
3814,0.6,0.0,-0.0
2935,0.9,0.0,-0.0
2893,0.4,1.8,2.1
3062,0.3,0.4,0.9
2097,0.8,2.1,3.1
3836,1.4,2.6,4.2
2409,0.7,0.0,-0.0
3311,0.4,2.1,0.0
2678,0.4,-0.0,0.0
3413,0.8,0.0,1.2
2546,0.2,1.3,0.0
3310,1.1,0.0,-0.0
2582,0.5,1.7,4.2
3129,0.6,-0.0,0.0
2359,1.3,0.6,2.1
2550,1.1,0.0,-0.0
3650,1.3,-0.0,0.0
2300,1.9,1.3,3.1
2236,0.2,0.5,0.0
