,x1,x2,x3
3803,0.41792816,0.2188313,0.6009444
2108,-0.1043999,0.15645023,1.1086905
2173,0.36437544,0.073398024,0.6441985
2809,0.07422967,0.3116221,0.8033622
3081,0.54538304,0.564901,0.13158445
3978,0.3938608,0.19770221,0.67472726
2834,-0.12948851,0.7294441,0.59123665
2682,0.8906045,-0.37958404,0.6416479
2233,-0.28177232,0.6124204,0.89666575
2159,-0.07601078,0.21284103,1.0672343
2742,-0.24135292,0.6932704,0.5927852
2001,0.15090398,0.4648916,0.57445025
3453,0.09389982,0.32764038,0.57917565
2870,0.10401978,0.4840519,0.55874324
3412,0.6600687,-0.010224367,0.6190838
2459,0.2935606,0.15348753,0.7357646
3014,0.092305206,0.8580009,0.9822409
3184,-0.14614661,0.74300003,0.62225455
3017,-0.31739223,0.9736142,0.8062761
3327,1.570736,-0.43729582,0.08936854
3606,0.1905213,0.4854149,0.66677123
3930,0.7579094,0.9876645,-0.5762388
2003,0.38413662,0.5028067,0.30128852
2391,0.014550447,0.5352013,0.47863877
2601,0.34362292,0.36900902,0.8296912
3901,0.07974144,0.54444057,0.6639812
3319,0.007976103,0.49651775,0.6926631
2771,0.46959955,0.6155818,0.32589284
2660,0.3581079,-0.09298575,0.88977855
3458,0.2558741,0.41063774,0.9168888
3664,0.44987285,0.13783029,0.75570846
2697,0.4113344,0.34329748,0.71501905
3506,0.11369119,0.45131424,0.7143959
3574,0.21354905,0.48301038,0.6294627
2712,-0.78897244,1.5584986,0.62097955
2469,0.20158273,0.42205662,0.63281614
2378,0.55708855,0.07215371,0.54941696
2700,0.16402888,0.27429563,0.6196226
2825,0.3064913,0.3113148,0.6271289
3782,0.23644443,0.33306623,0.55553687
2278,-0.25077564,1.082149,0.98598313
2590,0.030609095,0.48713836,0.66589737
2065,1.0176802,-0.4749353,0.5962285
3914,0.117225744,0.32552913,0.8085065
2489,0.41538075,0.34486252,0.78223795
3047,0.32127306,0.22203135,0.6947793
2415,0.21333043,0.4954087,0.71629614
3601,0.27289703,0.33392847,0.5701661
3465,0.801132,-0.18985586,0.662511
2635,0.7662303,-0.10250878,0.50324965
3552,0.3746048,0.174689,0.55754995
3831,0.8384372,-0.29313356,0.46242738
3353,-0.15779082,0.5935351,0.7142973
3211,-0.30521506,1.2485743,0.29709223
3920,0.7087737,0.6752678,-0.22010955
2673,0.3245523,0.28434792,0.3817925
2109,0.69794494,-0.6265119,1.087002
2598,0.5410768,0.14316446,0.63412964
3671,0.4106372,0.084014036,0.7203723
3043,-0.10674652,0.6779322,0.61441696
2035,0.18310198,0.68920195,1.0030967
2587,0.29404974,0.3347611,0.5911705
2429,0.17673224,0.1604639,0.91537577
3383,-0.08152837,0.7208281,0.74929655
3188,0.1071146,0.48493224,0.5841038
3312,0.015792798,0.44357377,0.6107843
2156,0.19881994,0.39023942,0.5738651
3780,0.81236154,-0.258998,0.5027034
2512,0.03502696,0.4851289,0.60563296
3247,0.0383544,0.62197495,0.4942576
2128,0.50099033,0.19278085,0.8018004
3098,-0.3980965,0.97876626,0.5592361
3170,0.669761,-0.07313031,0.6374132
2023,-0.0013062835,0.51109946,0.6278658
2642,0.35808587,0.2377587,0.67726284
2967,0.5407824,-0.16852927,0.77776545
2846,-0.058056153,0.7009103,0.7130054
2428,0.77965564,-0.06643615,0.48219904
2534,0.16699472,0.26943988,0.66887724
3219,-1.4101124,1.1861126,1.3620664
3198,0.10778906,0.4951406,0.51472574
2649,0.16116743,0.49066597,0.76567703
2904,0.56435794,-0.0052194595,0.5139548
3721,-0.08765508,0.6841935,0.60137427
2857,-0.49166924,1.0695097,0.48304495
2872,-0.6583917,1.1955625,0.5914014
2991,0.21369804,-0.01961627,1.0415081
3321,0.16946964,0.41524744,0.6228655
2212,-0.062516406,0.5797542,0.6102911
3250,0.5750288,-0.013153315,0.67294705
2405,0.29248583,0.30243784,0.6601293
3148,0.48824817,0.016407823,0.6770191
2311,0.20739815,0.38206014,0.6802046
2254,1.0067494,-0.35794282,0.7199094
2375,-0.28235322,1.0156214,0.4432783
3395,-0.073643215,0.6919797,0.5462652
3774,0.6438577,0.08078939,0.6107706
3699,0.8612289,0.8129052,-0.50647
2146,0.017352426,0.6517902,0.7520995
3922,0.33702818,0.42534816,0.33114555
3029,0.23308308,0.3340272,0.6579133
2347,-0.34110597,1.5573052,0.14014831
3044,0.37356627,-0.052960016,0.6683314
2768,0.5226174,0.081668235,0.6971191
2817,0.23218521,0.4688791,0.75361854
3291,0.08428092,0.46301296,0.5950264
3969,0.342582,0.13006927,0.6184082
3227,-0.3254847,0.4943463,0.9277276
2687,0.39655688,0.45805773,0.8349132
3932,0.92830247,-0.09186059,0.7190938
3231,-0.10671872,0.68068266,0.61201346
3739,0.5391516,-0.31566143,0.9389659
2450,0.36226654,0.22098146,0.50804263
3675,0.20128214,0.22312626,0.7488225
3283,0.26748842,0.6048956,0.7513762
3042,0.4217047,0.03461194,0.62932557
3026,-0.3247554,0.8514731,0.5761496
3856,0.20638864,0.4699626,0.6731444
2915,0.75688356,-0.016052008,0.7113807
2432,0.17972593,0.29443273,0.6852956
3266,0.0860729,0.80501753,0.8557936
3055,2.7775702,1.8061733,-3.0307934
3388,0.3970266,0.064338066,0.67602843
3454,-0.07019688,0.19064997,1.0835501
2047,0.08710696,0.33273074,0.7837999
2066,0.3115506,0.40497983,0.70360076
3494,0.13735504,0.48352703,0.48809427
3563,-0.07509846,0.7527878,0.535596
2619,0.08463291,0.13150255,0.87562996
3234,0.43869513,0.068839,0.6121143
3537,0.80145264,-0.21499655,0.64003396
2514,-0.10186996,0.72251624,0.65020365
2766,-0.11362245,0.54333997,0.5861026
3197,0.29289943,0.2185962,0.53924936
3295,0.3047984,0.005372715,0.8005823
2054,0.6012077,-0.09934237,0.55659264
3497,0.68993455,0.5150986,-0.080616996
2565,-0.0071942927,0.6505246,0.6911591
3387,0.21426706,0.48649985,0.5208093
2511,0.48765567,0.5676928,0.14684948
2323,1.1603864,1.75421,-1.7799207
2210,0.12889281,0.49563903,0.6065198
2509,0.47152942,0.011226034,0.6374828
3162,0.5662813,-0.16074142,0.6764618
2477,0.79811543,-0.038109243,0.68932295
2063,-0.067836955,2.0135057,-0.8630422
3762,-0.40207383,0.9915253,0.69197184
3356,0.25903597,0.31120265,0.57927126
2929,0.62543565,1.1060352,-0.54663813
3504,0.46112508,0.5224292,0.9664781
2327,0.7268436,-0.21222603,0.64770305
2523,0.07583854,0.92328405,0.82515514
3923,-0.2791842,0.8230327,0.59986436
2570,0.30508518,0.6528094,0.1829476
3237,0.33997658,0.23876493,0.7185537
3256,0.8134741,0.14638549,0.92218894
2577,0.13076052,0.5017327,0.65153116
3008,0.56356895,0.05507288,0.56880677
2947,0.06846094,0.11008873,0.9458348
3662,1.5625812,-0.7316748,0.68004715
2077,0.12081781,0.32976604,0.7516342
2122,0.5875967,0.024886513,0.7234787
2008,-0.041140936,0.600858,0.6052304
2524,0.6289301,0.024597228,0.7106458
3955,0.65613544,0.15437585,0.4506363
3954,0.25957844,0.46104574,0.7391422
3529,0.8155534,-0.09761047,0.67976093
2406,-0.12931252,0.68157935,0.53483903
2480,0.22398672,0.32604107,0.49768648
3488,-0.6616808,0.6752681,1.1888285
2462,0.006802976,0.47952026,0.7928864
2927,0.58779305,-0.050659537,0.5547277
3101,0.8947819,-0.31599504,0.5790151
3380,0.55999154,-0.12924352,0.622
3332,0.216489,0.31398535,0.6051037
3060,0.24800317,0.29480433,0.5984942
2205,-0.1137055,0.1728833,0.97997713
2501,0.5511981,0.04030186,0.6107737
2847,0.62231195,0.018815339,0.5219567
3323,0.3728379,0.5869419,0.9421685
3355,0.5268682,0.42383233,0.24789938
3814,-0.50642824,1.1911045,0.63809717
2935,0.06159898,0.9217191,1.0376364
2893,0.34818897,0.23457842,0.58638453
3062,0.92350465,-0.39612994,0.60867983
2097,-0.120371655,0.5760697,0.6266955
3836,0.8296003,-0.3030006,0.61484
2409,0.111517385,0.42467958,0.49751598
3311,0.014276678,0.5906365,0.656866
2678,0.5029712,0.046415895,0.6758082
3413,0.2059242,0.676479,0.34903717
2546,0.17849132,0.40233588,0.5732556
3310,-0.16210464,0.8424717,0.5912221
2582,-0.49465775,0.10826869,1.6278229
3129,0.44135842,0.18675095,0.682652
2359,0.5683825,0.005182898,0.5863236
2550,0.57336986,0.055189192,0.77398163
3650,-0.18489058,0.8948421,0.6657768
2300,1.0276753,-0.42738527,0.5512997
2236,0.49615562,0.087331235,0.5663776
