,x1,x2,x3,x4,x5
3702,-0.21211968,0.92608607,1.201982,0.29849926,-0.7881913
3289,0.740268,-0.44803974,-0.67229563,-0.2839667,-1.1368929
3771,1.1306742,-0.77789474,-1.1595647,-0.5344603,-1.1823373
3220,-0.28424796,1.0453048,0.8239081,1.610526,-1.2552092
3101,0.26595348,0.16037814,0.24679951,2.0964785,-1.3178387
3232,-0.3442674,1.0572308,0.52402014,-0.4679393,-0.8047993
3034,0.54344684,-0.25525087,-1.3973908,0.36647442,-1.4726549
3186,1.3942883,-0.80041707,0.62540317,-0.01143367,-0.76422626
3892,0.03535347,0.4785151,-1.0943238,-1.5508072,-1.0963242
2588,0.30171224,0.19680685,0.31359956,-0.32022572,-0.92874
2953,-0.23355363,0.87676007,-0.9302295,-0.5950457,-1.0590317
2606,0.0816746,0.33756682,0.22403176,-1.113583,-0.9541757
3403,-0.07022286,0.69477564,-0.5430717,0.6741444,-1.33112
3347,2.0168414,-0.9324906,-0.40154687,0.5854448,-1.196465
2671,-0.7665763,1.4328806,0.21061328,-1.7176117,-0.61337554
3148,-1.2989048,1.711662,-0.32021397,-0.071008906,-0.93010825
2150,0.059643608,0.2959135,0.46643856,0.44271782,-1.1513538
3398,-1.334728,1.6956367,-0.8213683,-0.898518,-0.9833682
2867,0.18154593,0.16405383,-0.14684343,-1.8564973,-0.62084025
3821,-0.76050436,1.5016537,-1.4785621,-1.5071151,-0.9840947
2101,1.9127457,-0.94402224,0.015645832,-2.4869077,-1.3105242
3265,-0.8515724,1.4487711,-1.0157726,-0.35769346,-1.1425276
2525,0.79613286,-0.34552807,-0.10244689,0.20841208,-1.0990057
3411,-0.878203,1.6084921,1.3568028,1.6475825,-1.056318
2201,0.4584841,-0.18377599,-1.60702,-1.7799739,-1.1552566
2679,0.9425614,-0.52985895,-1.3014928,-0.022010503,-1.3732264
3857,-0.7142568,1.4521997,-1.740455,0.44149375,-1.4277318
2986,0.7040971,-0.26834297,-1.4953753,-0.15705255,-1.2692239
2469,-0.9842284,1.6046207,0.7669598,-2.3309293,-1.3524961
2056,-1.2711883,1.6870298,0.48628524,0.99186766,-1.0967495
3593,-0.36860114,1.0332072,-0.8171927,1.1581379,-1.3513073
2207,-1.7504814,1.9998589,1.3084064,1.1571264,-1.0138808
2851,0.50310224,-0.2617061,-0.6074238,0.7923513,-1.3839272
2257,0.03761849,0.51795113,-1.2738391,-0.9635289,-1.059359
2002,0.58284736,-0.19560346,-0.19994776,0.20868142,-0.9872858
3128,-0.7327963,1.5360092,-0.59444994,-0.16227867,-1.0121471
2848,-0.35565352,1.0444648,-2.5910718,-0.1738791,-1.4083816
3358,0.92981416,-0.4851312,-0.12962213,1.6173391,-1.2378936
2416,-1.8063431,2.0008886,-0.35582256,0.49792475,-1.3534389
3535,-1.5640726,1.8603493,1.1304051,0.51341796,-0.98347604
3191,0.40609086,-0.040926076,-1.1054078,0.8483149,-1.4422204
2188,0.8121404,-0.49458542,-1.6297897,-1.5592275,-0.967909
3542,0.7004924,-0.52765757,-2.274168,0.53511727,-1.4162314
2609,-0.87368333,1.4362068,2.5594852,-1.7289313,-0.23398244
3035,0.94383186,-0.7119586,1.5567534,0.15503278,-0.61380255
2811,0.8709684,-0.42094988,1.4093106,-2.051933,-1.3325853
3769,0.20735621,0.14416948,0.6210435,1.038836,-1.0774633
2335,0.71263903,-0.45667714,-0.5852297,-0.2031544,-1.085287
3639,0.07047643,0.20940562,-0.40513346,-0.81874907,-0.8477844
2019,-0.22290811,0.9557437,0.16730806,2.0381844,-1.3668029
2863,0.42380008,-0.13155714,-0.2510725,-1.5767845,-0.8267904
2017,-1.3150984,1.7026422,-0.71770096,-0.2631218,-1.1421219
3772,-0.8333283,1.4524792,-0.7234292,-0.96432626,-0.8679092
3247,-0.18588728,0.73694545,1.1793975,-0.5037441,-0.57126343
2077,-0.27112395,0.8541043,-0.84368604,0.023085754,-1.2673732
2091,-0.80013025,1.5250444,1.9992228,-2.4837997,-1.0382802
2275,-1.7333021,1.7572902,-0.31390542,0.24451128,-1.1750691
2006,0.48286572,-0.25401592,-0.9394527,0.95310324,-1.3182216
2272,1.0739317,-0.7557831,-1.041256,-1.0449902,-0.9543455
3644,-1.5255126,1.6844022,-1.0532335,-0.22097038,-1.3170106
2228,0.21614587,0.10169614,-1.020296,-0.149613,-1.1176993
3196,0.58289486,-0.26946867,-1.2228589,0.35938597,-1.3125011
2024,-0.9201139,1.7909753,-0.5675459,1.553331,-0.4540336
3592,0.2858343,0.22669213,-1.5764178,0.09193414,-1.3060396
3779,-1.0649518,1.6922036,1.7183037,-2.1514611,-1.2717385
2253,2.0919347,-1.0469048,0.92351997,0.9277499,-0.9646961
2186,-0.6481423,1.1299926,-0.70528364,-0.7270103,-1.1222962
3971,-0.57863885,1.4199691,-1.623198,-1.1247965,-1.057764
3342,-0.2824488,1.0091127,-1.2259735,1.1980108,-1.4442674
2356,-0.07853162,0.52259564,0.53785217,-0.5983283,-0.66267097
3562,-0.49411678,1.2672976,-0.9719204,0.35327715,-1.3322017
3062,2.2622252,-1.1109798,0.13358194,1.9483033,-1.3440826
2234,0.31067288,0.036517486,-0.53588206,-1.1585895,-0.9117758
2325,0.8729709,-0.57452035,0.4369091,0.09607753,-1.1061945
2667,0.9604232,-0.6009208,1.9547032,-0.9253344,-1.3410776
3814,-0.98770547,2.5765605,3.0012703,-1.2764472,-0.0374907
2171,0.13256472,0.07292831,0.38202548,-0.92531157,-0.75204575
3690,0.28308994,0.16622028,-0.7247166,0.30982977,-1.2999579
2222,0.3389512,0.09607468,-0.87284917,0.5051479,-1.2368438
2786,-1.8741009,1.8177679,1.1337943,1.178679,-1.0985789
3705,-0.2565858,0.90641665,0.13391879,0.59921396,-1.2318803
3160,-0.40949312,1.2484193,-0.9909609,-0.2117612,-1.2590048
3895,0.14920612,0.2639373,-1.2450409,-1.1927606,-1.0687585
2942,-0.2489769,0.69046557,-0.6880481,0.9973308,-1.3577297
3039,-0.15047939,0.55912536,1.2809991,-1.6365539,-0.37937182
2013,-0.029679138,0.5341954,0.4136353,-1.3065951,-0.553897
3918,0.74304503,-0.5253949,0.16332854,0.25624353,-0.9733201
3818,-0.8508271,1.541613,0.6296351,1.605386,-1.0538747
2646,-0.06712134,0.54348576,-1.1461381,-1.3076476,-1.0431573
2502,1.4254979,-0.83198947,-0.7246253,0.019783108,-1.2074667
3620,-1.8682917,1.8285391,-0.83294624,0.40945238,-1.2139527
2184,-0.31483954,0.93107015,-0.13266206,0.49418345,-0.92725027
3735,1.2605335,-0.8363292,0.13439257,-0.55987054,-0.8768926
2034,-0.5207468,1.111993,0.14821796,-0.34332016,-1.008582
3336,-1.4497529,1.7868065,-0.3066206,-0.37804404,-0.98977184
2542,-0.4108349,1.2748507,-0.1770991,1.8389764,-0.47555855
2000,-1.2072375,1.7483718,-1.2004384,-0.2341273,-1.4118378
2110,1.4808717,-0.7946093,-1.1344349,0.28805378,-1.2259458
2573,0.48123494,-0.23223914,-1.4551005,-1.1186153,-0.97662985
2744,0.21804269,0.22283219,-0.15864304,1.6044307,-1.261193
3721,-0.7029484,1.3983985,0.7806772,0.026337242,-0.776213
3315,0.2724772,0.12468607,0.04542339,-0.31271422,-1.150624
3765,-0.60621697,1.2400885,0.38349134,-0.2343128,-0.71992147
3448,0.5468995,-0.19491726,-0.28110227,0.48838803,-1.0952425
3806,-0.89477074,1.687381,-0.6563157,1.4320974,-1.5316811
2157,1.3946303,-0.82198614,1.0559891,-1.3801745,-0.37622207
2441,1.3364424,-0.8507517,0.43143114,-2.7623177,-1.1842562
3955,-0.33502203,1.0262959,0.3928395,-0.68223894,-0.75407267
2515,-0.04607262,0.5886841,-0.32892305,0.7987393,-1.2713838
2421,-1.3668567,1.799487,-0.10161966,-1.1427786,-0.74374187
3670,-0.8042208,1.4124079,-1.6707836,-0.7801253,-0.9658054
2706,-0.76636326,1.4918934,0.45344192,1.21891,-0.34256843
2770,0.3054192,0.027945023,-0.07933813,1.5709891,-1.3168398
2271,0.646333,-0.19487889,-0.31891146,0.82272184,-1.2569625
2594,-1.6620126,2.0356789,0.31769025,0.095830165,-0.9399103
2605,0.6344711,-0.25717533,-1.0818993,0.39641348,-1.2651502
2906,1.4043142,-0.92461604,0.018204227,0.37073883,-1.1432583
3481,-0.6298388,1.4771541,-0.837243,-1.1597471,-1.0565625
3473,-1.069662,1.6435052,2.1346512,1.9062214,-1.1319442
3640,-0.17601307,0.9167526,0.7764529,-0.45187324,-0.7120916
3137,0.38812593,0.07962641,-1.0014081,0.009708973,-1.3529779
2031,1.0240531,-0.5571095,-0.8659541,-0.09181155,-1.3681114
2657,-0.52196276,1.3938131,1.399456,-0.6185907,-0.5592678
3677,0.9719386,-0.7151276,0.44167507,2.2613885,-1.2204169
2109,-1.3784741,1.8389362,0.095538676,0.50925237,-1.0835195
3348,-0.0046928064,0.55703264,-0.71702975,0.62143874,-1.3615122
2910,-0.3076405,1.0428622,-0.31090438,-0.47388023,-0.8028854
2348,0.44773763,-0.32223117,-1.5686985,-2.7058794,-0.8761096
2206,-0.4822838,1.1382737,2.0623736,-1.5495344,-0.99569654
3759,-1.0111547,1.8119118,1.0599698,-1.3843925,-1.2795119
2668,0.66586876,-0.40765622,0.8364781,-0.78172314,-0.54912704
2314,0.7815746,-0.46440214,-0.12433308,0.7478546,-1.0432962
3203,0.47518864,-0.26052955,-0.5853987,0.4453705,-1.1155983
3498,-1.1492178,1.8006859,1.0981215,-1.9983087,-1.3507916
3528,-0.07598382,0.69368917,-0.4160823,-0.883875,-1.0995386
3046,0.46820188,-0.12305643,-0.027083946,0.6613744,-1.3055065
3468,-0.7666389,1.2618158,0.5020763,0.82318634,-0.9779232
2135,-0.019149354,0.5487855,-0.05764947,-1.1324366,-0.7325406
2804,1.6196098,-0.9115639,0.06892866,0.1917823,-1.0419836
2994,0.54892445,-0.22176793,-0.3999117,0.009789356,-1.129299
3509,1.4670542,-0.9461953,1.4190513,-1.606962,-0.17778973
2202,0.08545492,0.21897413,-0.4665728,-2.1852353,-0.6214603
2788,0.56292355,-0.30796105,-0.9786355,0.9513512,-1.5044428
2293,0.008441951,0.491575,0.8725164,-1.2293051,-0.6564937
3388,1.1020728,-0.5951935,0.19368592,-0.63506407,-0.85598105
3475,-0.031544007,0.41474593,-0.8536876,0.40708464,-1.3372694
3302,1.3130455,-0.7777262,-1.6959009,0.028320909,-1.4468133
3586,0.094187066,0.44075203,0.10724148,-0.94685876,-0.7210401
2474,-1.3589222,1.872467,0.11359775,0.68011034,-1.046615
3919,1.2713917,-0.6899698,-0.7152841,0.94604063,-1.123549
3770,-0.9681103,1.4285231,1.023933,1.6448659,-0.18955751
2427,-0.2173669,0.96108073,0.9463386,-0.2567813,-0.86371803
2221,-1.3210188,1.6839312,1.3196104,-0.04770803,-0.56737936
2701,0.48264754,0.061368942,-0.71036464,0.5459846,-1.2547866
3501,0.39957514,-0.16527936,1.3759485,1.8024538,-0.9880018
3714,-0.5700893,1.3819816,0.584384,-0.022868909,-0.7375672
3236,-1.3412622,2.0077457,-0.63255215,-0.5952519,-0.8969255
3589,-1.7115791,1.8058095,-0.8181715,-1.250501,-0.9005722
2338,1.5033559,-0.9283795,-1.5673566,0.8360849,-1.3513014
2224,-1.6757834,1.7388607,-0.7377951,-0.44224143,-1.0305275
2571,-0.1694732,0.74201125,-0.7367167,-0.5398259,-1.2090087
3252,0.06760726,0.37774545,-0.64182013,-1.708198,-0.7297485
2182,0.2637602,0.13287617,1.5731393,-0.71553427,-0.4839787
3328,-0.48642606,1.1465777,1.2287867,-0.9700897,-0.48867357
2444,-0.1174665,0.7569884,-1.2278816,-0.24034329,-1.102211
2472,1.1292434,-0.7602877,-0.7346996,1.0637022,-1.2091593
3928,-0.20672013,0.7968115,-1.2681348,1.155018,-1.5213101
3099,-0.79610735,1.5212817,-0.06352228,0.18685733,-1.1790649
2131,0.023494942,0.34275883,-2.2441974,-1.289191,-1.1899986
