,x1,x2,x3,x4,x5
3828,-1.6639873,1.9519302,0.62433,-1.4176339,0.31567332
2166,-0.7047966,1.4320023,-1.8328758,-0.70669365,-0.24739537
3587,0.51164395,-0.2747044,0.42644933,0.6779797,-0.1558887
2286,0.20902133,0.31202033,-0.7619863,-0.22501124,-0.17189972
2557,0.9946933,-0.481125,-1.2534827,-1.0352775,-0.013377648
3453,-1.809423,2.058854,2.7265434,-1.4034644,-0.19889827
2712,0.45186612,-0.15528306,-1.5020311,-2.1503677,0.017216027
2673,-0.25782096,0.9125701,-1.0499905,0.14394064,-0.12715408
3025,0.9702545,-0.64560574,-1.5495068,-0.8122932,-0.02573035
2103,0.27434114,0.087309726,-0.49221924,0.6998723,-0.27366108
2527,-0.035932794,0.5095504,-1.2141662,-0.04850888,-0.2855395
3079,-0.7322714,1.4549477,-0.09378201,1.0499171,-0.023276106
2748,-1.0184681,1.6340591,-1.2674615,-0.65701705,-0.114382476
2907,0.5000121,-0.17540526,0.73181397,0.78808975,0.0059354287
2798,0.7662686,-0.3831395,-0.6561647,-2.0971718,0.1556267
3706,-0.33211914,1.0221069,-0.26758423,-0.44103116,0.027198942
3496,0.23575732,0.20291135,-0.00045466726,0.2723271,0.07090595
2971,0.851403,-0.6856173,0.54555017,-1.5000508,0.28504133
2754,0.026719859,0.7270836,1.5723255,-2.2091866,-0.23943365
3056,-0.4823593,0.99893576,-0.93478584,-0.003004797,-0.16390146
2027,-0.90082145,1.5409803,-1.1091512,-0.85488653,0.14179203
2465,1.7679973,-0.99278295,-0.9052913,-0.17004038,-0.24704912
3132,-1.8165537,1.9100169,0.5624063,-0.29882997,0.09142356
3791,0.8667243,-0.62134504,-2.2690442,1.3014746,-0.60454214
2713,-1.6666704,1.8506743,0.1668691,0.64721227,-0.19300625
3902,0.06272056,0.3140747,-1.5520684,-0.94634384,-0.2013019
3599,0.7881838,-0.48105302,0.6694061,-0.5814416,0.32550147
3194,-0.1947575,0.69426584,-0.62264377,-1.2147734,0.26146024
3644,0.4410738,-0.15398552,-0.48897654,0.8037524,-0.053428426
2801,1.1849163,-0.793914,-0.54224145,-0.26110917,-0.06588892
2515,0.6572646,-0.3138363,-0.24460885,1.9993098,-0.3636666
3233,0.34226632,0.07708074,-0.09062468,-1.9425725,0.3008951
3810,-0.45954904,1.3471656,0.756373,-0.1566853,0.20300245
2397,-0.5891955,1.4055955,0.33992088,-0.3381666,0.21696451
2090,0.74726546,-0.4956429,-1.5928203,0.9402613,-0.56404585
3287,-1.2714182,1.774247,0.14557701,1.1619573,-0.250575
2610,-0.6344526,1.3020937,-0.46225008,-1.4482632,0.12569714
3354,-0.17555998,0.7808742,-1.340545,0.48695296,-0.4570267
3131,0.6961727,-0.4264568,0.8015068,0.33272687,0.18385367
2694,-0.15146014,0.6634571,-0.029053293,-0.7753496,0.2792678
3359,1.4462181,-0.82737184,-0.5634812,1.286196,-0.34421632
3973,1.4859556,-0.65282094,1.096256,1.2069975,-0.20792527
2196,-0.13424987,0.81196123,-0.7674618,0.96776396,-0.4063848
2275,-0.22798048,0.86047757,2.5276396,-0.53404087,-0.32287106
2127,-0.2894901,0.71175015,0.3656877,-1.219022,0.24811082
3801,-1.1546801,1.9546077,1.2337756,0.21845338,0.1719363
3798,-0.3414897,0.9990937,-0.90725255,0.31005642,-0.26367542
3139,0.59653074,-0.28468728,0.043278083,0.75869757,-0.26502272
3237,-0.12041717,0.72679347,-1.4638007,0.40205935,-0.28402403
2218,1.6336366,-1.0056484,-1.5936463,0.6305023,-0.5074401
2531,0.48331338,-0.22913323,-0.06821898,0.51544505,-0.14665224
2511,-0.42901862,1.2481104,-1.6740928,-1.4248219,0.12120034
3955,0.294335,0.16578072,0.39340234,-0.800737,0.26155713
2174,0.8865532,-0.59012914,-0.26066142,-0.35937783,0.056417532
2010,-1.3026516,1.594024,0.46516138,-0.057354216,-0.038816884
2239,0.3759608,0.012479704,0.64267105,0.21616022,0.22922903
2028,0.11039248,0.29086685,-0.70690936,-1.0846133,0.07786138
3544,0.07330243,0.36223856,-0.822232,0.51569825,-0.32198337
2872,0.7812396,-0.47148997,0.55881995,0.35510305,0.11841215
3276,-0.3587656,0.9606144,-1.4203101,-1.1691293,-0.14471394
2378,0.55344975,-0.24625365,-0.8107652,-1.5494323,0.13957609
2269,-0.08229508,0.5658246,0.44228545,0.4120276,0.092772864
2530,-2.3527412,1.8440089,1.0517783,0.33551812,0.17668158
3307,-0.6816322,1.4388808,0.17190742,-1.4658452,0.386627
3586,-0.40480828,1.1008257,-0.47643188,-0.35765234,0.020258617
2046,-0.21303965,0.59451884,1.0446488,-0.73881054,0.29597262
2845,0.7267863,-0.59122866,-0.1597001,0.01779236,-0.16789526
2863,-0.095933594,0.6557902,-0.17449889,0.9444444,-0.14646453
3169,0.27767283,0.012661852,-0.4897507,0.23509958,-0.45053208
2329,0.4509781,-0.17243932,-0.85612005,-1.7170045,0.11955896
2623,-1.8367594,1.9781555,-0.20732021,-0.23993793,-0.07353102
3595,-0.024431542,0.55713254,0.5621029,-1.0313833,0.23950544
3396,-0.86999446,1.5255775,-0.83902776,0.69749874,-0.19414589
3578,0.058343295,0.5916372,0.16303185,-0.124509215,-0.095545664
2607,-0.35679844,0.8995431,-1.0326492,0.90465623,-0.28610232
3536,-0.4028884,1.0716568,-0.038754255,1.4650693,-0.29988092
2381,-1.2839828,1.9405528,-0.3281603,-1.6115527,0.2310918
2379,0.53709406,-0.4018916,-2.2830133,-0.91260546,-0.12428518
2119,-2.3864446,2.0495405,-0.39793837,0.6554384,-0.390791
3774,0.28868237,0.11809118,-1.1497129,-1.3557377,0.10183534
2736,0.04011726,0.6429775,0.69731236,-1.3348439,0.49592012
2144,0.14567845,0.34189966,-0.7519915,-0.11658766,-0.09426488
2518,-0.66498375,1.4518949,0.25589412,0.73660743,-0.038890947
3825,0.32195094,0.013151817,0.40198258,-1.4671203,0.37602863
2396,0.03120424,0.39693618,-1.4221779,-2.036253,0.14500347
3177,2.3610122,-0.93466866,0.4721784,1.1344745,0.029185683
3072,0.5110208,-0.37054503,-0.16080959,-0.8122541,0.21154384
3917,0.78609467,-0.6370187,-0.4330377,0.45736477,-0.23718762
2849,0.24248868,0.09420252,-0.22617641,0.15679647,-0.08441435
2549,0.2620843,-0.031509668,3.1800911,-0.118586764,-0.20222099
3035,1.4569064,-0.55899024,-0.9679233,-0.10011551,-0.20400798
3153,0.22799073,-0.015729532,-1.4278997,-0.06744809,-0.32092705
2271,-0.4057928,1.0578451,-0.39325655,-0.20544918,-0.01687366
2122,-0.3564074,1.0703628,1.4141943,-0.1146859,0.3877384
3793,0.58195275,-0.2454751,-0.8546338,-1.3839369,0.19053718
2750,1.1023837,-0.7154877,0.21422143,0.22579513,0.20890328
2078,0.2108181,0.21197498,0.23896769,-0.5381297,0.13691854
3909,0.7553077,-0.55174905,-0.83426976,1.5197473,-0.5381949
2159,-0.92713547,1.736277,1.104061,-2.3871562,-0.22669119
3514,1.8543978,-0.94691926,-0.35887367,0.119778946,-0.10537663
2220,0.925984,-0.662532,-1.4009644,-0.65353626,-0.20209411
3391,-1.7824967,2.054426,1.9308074,-1.1640368,-0.2296011
2497,0.5095562,-0.34880817,-1.5733037,-0.15554224,-0.28648725
3406,-1.4304566,1.8366286,0.6872281,0.48088735,0.076942906
3118,0.2404625,0.036789857,0.12518774,-0.28541178,0.057403777
2453,-0.76050276,1.561369,1.3888619,-0.7915023,0.63028646
3997,-0.11555491,0.6841464,-0.5530587,0.46211013,-0.15657328
2780,0.8826623,-0.48569438,0.17726488,0.039534412,0.0058020875
2710,1.4408591,-0.6599076,1.8022739,0.028442273,0.44784722
3500,0.6150085,-0.28322923,-0.6843925,-0.46322176,-0.14734365
2897,0.6469499,-0.31345817,0.14002256,0.39135143,-0.0077152885
2684,-1.1905872,1.7385502,-0.66091317,-1.2042462,0.098872304
2398,0.12960114,0.20809926,-0.20685787,0.016983649,-0.1251077
2825,1.4745066,-0.754794,0.16193134,1.6794664,-0.2746072
3990,-0.03126269,0.45107833,-0.16049919,0.12548059,-0.09865842
3751,0.123814665,0.30606285,-0.23986566,-0.9450195,0.24046007
3994,-0.26748848,0.87631226,-0.78927904,-0.66745937,0.012857195
2066,0.18604553,0.16449693,-0.1318341,-0.92575574,0.12505859
3516,0.796295,-0.5761466,-2.0150619,-0.5663947,-0.48337626
3597,-0.29768568,1.0895526,0.90503657,0.6798833,0.07117814
3270,-0.025398802,0.67284626,-0.46316952,1.4441491,-0.44943345
3966,0.5620205,-0.21219806,-1.0642985,0.38939372,-0.24616934
2197,0.037393026,0.25008535,-0.031878546,-1.3797927,0.34929645
2641,-0.46382797,1.1366268,-0.18943939,-1.0571837,0.19213252
2632,0.20099379,0.08631004,-2.3905036,-0.65071577,-0.372188
3681,0.12455031,0.40771243,-0.61477345,0.17358834,-0.018577084
3932,-0.6752462,1.458157,-0.60816324,0.6395013,-0.33880267
3617,0.23568052,0.015595257,0.123121426,-1.1868851,0.20375298
2154,0.24133731,0.0018841773,-0.061445452,-1.0073104,0.10245002
3986,1.0752789,-0.7233737,-0.15677902,1.259112,-0.37101534
2120,0.062019076,0.34990972,1.544582,-0.3008106,0.2538451
3526,-0.68229735,1.391966,0.05578971,1.4037329,-0.27886692
2433,0.5021346,-0.11443625,-0.8674781,1.0001493,-0.21140933
2303,0.23760512,-0.085287616,-1.7252746,-0.5078834,-0.27521983
3218,0.34161434,-0.10502578,-0.5491147,-0.46844578,0.05834479
3382,-0.7922341,1.3055526,-1.1543766,-1.343823,0.031357672
2563,0.80890673,-0.545475,0.008335058,-0.12520577,-0.10528719
2904,1.4851547,-0.8831328,-0.3311137,0.08694945,0.04975958
2250,0.0388828,0.28452706,0.5032762,1.3194934,-0.18996745
3053,0.49536717,-0.17812987,-1.2789524,0.67736584,-0.3022357
3043,0.19581938,0.31801862,0.44780573,0.11916078,-0.030674003
3602,0.39590734,-0.095747665,-0.77726513,0.77578133,-0.3752737
2698,1.3367475,-0.8150738,-0.38830584,0.722819,-0.32254577
2645,1.0793372,-0.7037384,-0.22403018,-1.2904096,0.27418503
2816,0.77295315,-0.69432724,-1.7461075,1.3062729,-0.522815
3162,-0.48136395,1.0136228,-0.009853125,-1.1831084,0.07791738
3195,1.0554565,-0.75622624,0.1238845,-0.5726279,0.13366516
2767,1.29012,-0.9013994,-0.32757357,-0.7139036,0.1207261
3950,-1.1804107,1.7562758,-1.2895776,0.28654534,-0.1868273
3755,0.26984495,-0.09557366,-0.45296347,2.0769472,-0.45834026
3784,0.5984228,-0.297267,-0.8987262,-1.0001721,0.13783288
3227,0.018448662,0.43272707,-1.3654488,0.14129023,-0.3985995
3987,-1.1337386,1.6792179,-0.469548,0.036829077,-0.22231644
3013,-0.066886544,0.5764334,-0.23456308,-0.6791129,0.036416747
