,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-0.25702715,0.051933903,0.50250953,0.6089474,0.22594288,-0.055403788
3012,0.27726758,-0.18627517,0.055285383,0.30166066,0.47750786,-0.016349107
3013,-0.066886544,-0.023747098,-0.3209763,0.877095,-0.6791129,-0.052493215
3014,0.100231275,-0.042175908,0.31934842,0.80203867,-0.26599854,0.034580726
3015,-0.3203047,-0.00025607584,0.29188448,0.16579783,-2.342843,-0.02442873
3016,-1.5617911,0.062456913,-0.5425034,0.6667671,0.6733724,-0.12174375
3017,-0.15596206,-0.12868409,1.5005412,0.51534283,-0.6659376,-0.08351814
3018,0.17973721,-0.06397981,-0.9455109,0.9698751,-0.7348979,-0.118137754
3019,-1.7728891,-0.044089254,0.16342129,0.53624403,1.0266998,0.074132435
3020,-1.4558808,-0.09977689,-0.31166065,0.92167985,-1.3326018,-0.024760835
3021,-0.020872656,0.043918055,-0.915785,0.007330179,-1.2496375,0.04420973
3022,0.60163903,-0.19077688,1.209673,0.6034883,0.7366172,0.07558969
3023,1.4537839,0.04295565,-0.7515121,0.18353081,0.5987556,-0.15612684
3024,-0.22796574,-0.12158152,0.9642861,0.59491503,-1.3368647,-0.056288768
3025,0.9702545,-0.022381617,-1.6051958,0.8515781,-0.8122932,0.121712364
3026,-0.8525089,-0.021427045,-0.5056818,0.6502569,0.6805728,0.11819364
3027,-0.16838716,0.08545952,1.3918841,0.43416703,0.9850413,0.08081766
3028,0.55622303,0.05916971,0.29193845,0.6276032,-0.64495337,-0.023039622
3029,-0.64095247,0.04439877,0.9080302,0.15140212,-1.1849962,-0.081129946
3030,-0.31239226,0.06576633,-1.5076504,0.24529934,1.4875826,0.075795054
3031,2.2097273,0.05890411,0.39481527,0.70886445,-2.168478,0.031257443
3032,-0.40647718,-0.025535231,-0.7525747,0.05688274,1.3234658,0.020236729
3033,-1.1600457,-0.26877674,-0.42625716,0.3073218,-0.6801327,0.0073304228
3034,0.6053584,0.052438367,0.60387254,0.63237524,1.1663169,0.15234235
3035,1.4569064,0.2865849,-0.9731955,0.6563287,-0.10011551,-0.03044643
3036,-0.016109351,0.08091869,0.9187975,0.16637266,0.1682785,0.051135518
3037,0.8149615,-0.09628346,0.20700513,0.61043656,-0.08183815,0.11586149
3038,0.008392047,-0.08497423,0.7652239,0.32519984,-0.60579544,0.028931422
3039,0.7718055,0.13658607,-1.5755222,0.36459112,0.37421578,-0.08790061
3040,0.5686962,-0.058623433,0.86886525,0.26785767,0.53344774,-0.2195634
3041,1.8800485,0.027379757,-0.45344242,0.22762537,-0.011835601,-0.013621635
3042,0.73151314,-0.06815693,1.7300893,0.33360147,-1.218492,0.16764073
3043,0.19581938,0.10805005,0.43231273,0.81154394,0.11916078,-0.096402995
3044,-1.3375018,-0.21462142,-0.52274877,0.74206984,0.76875997,-0.10284262
3045,0.046666853,-0.10374738,0.16244595,0.7507334,0.97008514,0.11867978
3046,0.20790486,-0.05749917,-0.9046321,0.7848269,-0.071782105,-0.07379856
3047,0.94819784,0.17878878,1.5147471,0.61801934,0.84198993,-0.07024607
3048,1.8161702,0.114198826,0.91824216,0.6560676,-0.47692272,0.092343494
3049,1.1828556,0.023989381,0.027691059,0.87511265,-0.26101983,-0.119618736
3050,-0.63965476,-0.15561041,0.48086354,0.040377855,-0.5234772,-0.088142626
3051,1.0862912,0.10617318,2.2450683,0.88804066,0.8040575,-0.039422367
3052,1.3592206,-0.021995699,-1.0830317,0.99999833,-1.968761,-0.01047114
3053,0.49536717,0.009568969,-1.2621166,0.28044426,0.67736584,0.08902796
3054,0.6295701,0.081733786,2.567738,0.929585,0.49996847,-0.07219026
3055,0.24626595,-0.034649745,0.85462874,0.4686451,-0.53526187,0.018187888
3056,-0.4823593,-0.17326087,-1.208372,0.9548538,-0.003004797,0.022454744
3057,0.48829913,0.14853537,0.20414758,0.8838273,-1.0257748,0.13954361
3058,-0.900817,0.09421068,1.3385832,0.6659466,0.78902835,-0.13670172
3059,-0.76634747,-0.106992505,-1.7727814,0.13651443,0.34723163,-0.2345978
3060,1.4464419,-0.08900347,0.55686635,0.17367017,0.9161747,0.23205827
3061,-0.369206,0.13876246,-2.4698057,0.8768352,-0.9088576,-0.08715015
3062,-1.9942149,-0.01747365,-1.1869487,0.12395334,-0.7708067,-0.004822587
3063,0.027612144,-0.22356899,-0.3512997,0.15274477,-0.4704342,-0.048578408
3064,0.6159207,0.02751616,0.8803289,0.9377017,-0.9052731,-0.042285614
3065,0.03825034,-0.0006215283,-0.36750853,0.06990552,1.0754856,0.005810893
3066,-0.61957663,-0.20411952,-0.72835875,0.08042574,-0.10302568,-0.002703776
3067,-0.19499902,0.042603616,1.2062165,0.6686256,0.30751875,-0.043647904
3068,-0.5314343,0.03923243,1.514446,0.057249784,-1.1227036,-0.021741834
3069,-1.3516339,0.059241023,-0.21900286,0.7220752,-0.82706594,0.023826787
3070,0.15576711,-0.0570192,-1.8523993,0.595237,-0.42055646,0.038101308
3071,0.35330066,-0.029520962,-2.6371841,0.3887533,-0.44863415,0.13791564
3072,0.5110208,-0.16443478,-0.16958445,0.67227507,-0.8122541,0.081254944
3073,-1.3211476,0.035869338,3.3064704,0.8487195,0.967344,-0.022417128
3074,0.41386712,0.039486147,-0.64263,0.56147826,0.33073848,-0.11322647
3075,0.88837713,0.010699439,1.1697085,0.8131319,-0.2801266,-0.010400204
3076,0.5987141,0.011628246,1.0351199,0.7751895,-0.41054296,-0.045666043
3077,0.16090254,-0.06684346,-0.0050827623,0.548995,0.80402935,-0.053613145
3078,0.08431533,-0.002353006,-0.7129416,0.47295392,-0.77930164,0.053915974
3079,-0.7322714,0.018268064,-0.6596138,0.77254474,1.0499171,0.20546372
3080,-1.9874855,0.015225287,-0.34029326,0.061763883,1.3843687,-0.15577339
3081,-1.7140006,-0.01449955,-0.7869967,0.0822587,2.0447364,0.15277767
3082,-1.1838326,0.086053945,-0.12101344,0.30158484,0.12288969,0.13646762
3083,0.5563315,0.08285151,1.2231638,0.15157318,-0.36691242,-0.08143229
3084,-0.52505904,0.06839371,0.6753214,0.09024727,-0.51563084,-0.16071442
3085,-0.24458776,0.024532909,0.030785404,0.92702115,-0.06789464,-0.006246443
3086,-2.2490098,0.0055901,0.9955057,0.7763778,-0.99608225,0.014796165
3087,-1.1056262,0.066289835,-0.08727626,0.08346796,0.76972914,0.084092386
3088,-0.13380845,0.11047796,0.4531697,0.37201846,-1.7948943,-0.104961984
3089,-0.535294,-0.13918506,-0.30203515,0.48539782,-0.7923192,0.14068885
3090,0.10450153,0.0017048501,0.6341118,0.44034576,-0.62174195,-0.052195586
3091,1.6940378,-0.040561926,1.8475553,0.38502598,-1.0093462,0.02010926
3092,-0.019719897,0.006628564,-0.78604287,0.3718295,-0.82200253,-0.018981239
3093,-0.017565077,0.04353019,1.0179896,0.4557165,-0.114550546,-0.0051287715
3094,-0.39871162,0.078245126,0.86440915,0.52697,-2.0154533,-0.10042496
3095,-0.17150211,-0.15364489,-0.79117453,0.7115327,-0.12886606,0.043092735
3096,-0.34017166,0.08024199,1.1368834,0.8455095,-0.21920365,0.24343108
3097,-0.027227275,0.0979616,0.85988873,0.7332647,0.41696784,-0.07526326
3098,-0.108981244,0.059511364,-0.2143368,0.48845816,0.63541746,-0.08084825
3099,0.21233375,-0.0976956,0.65003,0.9509666,0.13651235,0.101296656
3100,-2.606475,-0.06348733,-0.08247887,0.3843236,-0.43271747,-0.03813988
3101,-0.10973606,0.08184305,0.0022824132,0.62128747,1.0282068,-0.058753707
3102,0.20204951,0.033184584,0.09224712,0.953604,1.2865762,0.0012684445
3103,-0.96362007,0.06233069,-1.0819575,0.008748293,-1.3512518,-0.026814668
3104,-1.9278302,0.054465394,-0.29437917,0.5762789,0.44057226,-0.014164472
3105,0.8191136,0.047109663,2.089015,0.41965985,-1.8633838,-0.18185207
3106,1.175431,0.10141271,-0.29733616,0.9566703,-1.6406081,0.06673386
3107,-0.4712581,-0.054140158,-1.6660285,0.116240144,-0.19163333,-0.037283473
3108,-0.18237942,-0.086219765,0.4088948,0.6005746,0.59560853,0.11353638
3109,0.875814,0.012657875,0.037403192,0.008676648,-0.44203386,-0.025406364
3110,0.36695382,0.086864345,-2.1079102,0.8195455,-0.68777174,0.010002165
3111,0.6550659,0.0027642036,1.6522164,0.06893444,0.41145873,-0.106050424
3112,-0.1997019,0.08572429,0.09467781,0.5070368,-0.76084954,-0.09871023
3113,0.34304807,-0.065906264,2.150481,0.7770312,0.027114136,0.008449706
3114,-0.09485775,-0.05373935,-0.19245028,0.35775137,-1.5220835,0.0020436447
3115,0.32030013,-0.026861692,-1.568525,0.6993463,-0.8928751,0.01543687
3116,-0.5493523,0.12651725,-0.8342162,0.16779435,0.67537653,-0.026679609
3117,-0.09831347,-0.075115986,-0.7795121,0.4222399,1.3069751,0.05995798
3118,0.2404625,-0.10931138,0.13687249,0.66052413,-0.28541178,-0.024716128
3119,1.200502,0.09898899,0.7003511,0.46656537,-1.5476917,-0.07321163
3120,1.7232645,0.10071077,0.7472809,0.5391898,0.45181054,-0.06441861
3121,-1.1208262,0.00093880313,-1.6576182,0.4369812,0.23604214,-0.07920833
3122,0.83010256,0.06440723,0.5740636,0.8921665,2.4221559,0.010582601
3123,-1.4877403,0.035118446,0.4586358,0.027054071,-0.2912754,0.07236066
3124,1.1082523,-0.029028913,0.62450665,0.7267237,-1.4492497,0.052027144
3125,-0.8429945,0.06964557,-0.74342495,0.743196,0.62275606,-0.1031279
3126,-3.0353155,0.039795186,-0.1697433,0.028234959,1.2642258,0.033405457
3127,0.18534718,-0.0909194,1.3240724,0.85448503,-0.023995446,-0.06577919
3128,-0.87496644,-0.09454577,-0.47451085,0.99567723,1.2689929,-0.100766875
3129,0.6585059,-0.091665424,0.54542667,0.9149195,-0.24367224,0.088926785
3130,0.45763785,-0.093366295,1.3613747,0.45759118,1.280773,0.045367904
3131,0.6961727,-0.02355753,0.7908491,0.8248502,0.33272687,0.09009767
3132,-1.8165537,-0.012723528,-0.44046247,0.67991793,-0.29882997,-0.0808237
3133,-0.62259305,-0.026958732,2.4067357,0.8017931,-0.029952675,0.15102592
3134,0.44956538,0.065694794,0.29075092,0.20223725,-1.3025434,-0.046467997
3135,0.31430033,0.12356764,-0.7676932,0.9006969,0.55276656,0.08121678
3136,-0.05904657,-0.008170174,2.019709,0.8274535,0.6296845,-0.06915436
3137,-0.7810582,0.16683921,0.70585364,0.01293993,-0.5468893,0.05634218
3138,0.47645992,-0.04177967,1.0305951,0.31247556,0.79703903,0.031564396
3139,0.59653074,0.017177217,0.052842908,0.8805778,0.75869757,-0.121938825
3140,-0.95953286,0.10688154,-0.34622425,0.93349564,-0.2748682,-0.17709133
3141,-0.5431468,-0.12112768,2.1037354,0.755118,0.07171006,-0.10551993
3142,0.7881366,-0.0065606907,1.2049094,0.5095874,-0.13509296,0.1058859
3143,0.042731732,0.006026925,-0.9765765,0.7551745,-1.3690594,-0.021709343
3144,-0.91221046,-0.13917689,1.0478237,0.64466417,0.6675589,0.126055
3145,-0.3423891,0.099531926,-0.004884348,0.5616299,-0.20044817,0.10289772
3146,1.0162067,-0.11527872,0.11753013,0.049583435,-0.6706106,-0.118873656
3147,-1.2394053,-0.051015593,0.21815191,0.4430889,0.68199325,0.0028190874
3148,-0.7685191,0.118876174,0.7236267,0.88708794,0.3644718,-0.070381016
3149,-0.4582692,-0.15614109,-0.46196267,0.35900235,0.2100739,0.035716422
3150,-0.23092008,0.057337523,-1.0219581,0.7382839,-0.18767309,0.088915825
3151,-0.36298138,-0.010102641,0.20631613,0.15028906,0.6594746,-0.09535649
3152,-1.2658371,-0.24258816,-1.2762212,0.29855573,-1.4123912,-0.06711866
3153,0.22799073,-0.17954825,-1.4165621,0.6760212,-0.06744809,-0.048836697
3154,-0.16840172,0.00963357,0.81160533,0.5596174,-0.25151837,0.08817875
3155,1.2629299,-0.07201096,-0.4433314,0.031574726,-0.40404817,0.011753405
3156,-0.5221326,0.007925656,-0.3668731,0.053539872,-1.8137773,0.060834754
3157,-1.1784531,0.14759456,0.2177973,0.1906302,-0.63086885,-0.08813078
3158,-0.84969616,0.06932732,1.324493,0.7063887,1.8096435,0.06691758
3159,0.14826436,0.10781961,0.69602305,0.015893817,0.38874137,0.062287908
3160,-0.2956978,0.04841713,-1.3752697,0.6280509,-0.3692962,0.10958816
3161,-0.80486673,-0.21954241,-0.13084048,0.30387425,0.2603612,0.00086152693
3162,-0.48136395,-0.15738033,-0.2907791,0.7985331,-1.1831084,-0.15673369
3163,-0.43288416,-0.036158923,0.8699078,0.14839566,0.18906903,-0.009814083
3164,0.90227157,-0.007652146,1.0205847,0.4267999,-0.47066313,0.023679068
3165,0.77717626,0.051901903,0.00576332,0.41841352,0.4344502,0.10332892
3166,1.602235,0.053020876,3.2914398,0.9251405,0.24271241,-0.047045887
3167,-0.5510321,0.12007177,-1.001019,0.23967457,-0.13236411,-0.073375605
3168,-1.4185985,-0.13092344,0.42858216,0.42755544,-0.74947786,-0.09236457
3169,0.27767283,-0.08121332,-0.47590715,0.94649005,0.23509958,-0.30556202
3170,-0.49409044,0.009693823,0.40782496,0.08075106,-0.9574462,0.076970264
3171,-0.51637125,-0.030533984,0.6461869,0.5071715,-1.6881665,-0.052625746
3172,-1.380413,0.07516345,0.2796193,0.9788561,0.014194783,0.12686187
3173,0.46492714,0.08563561,0.75467515,0.73874974,-0.30233762,-0.014746698
3174,0.19510302,-0.10400887,0.41039616,0.39241445,0.21430545,-0.024453051
3175,-0.23835686,0.23192959,-1.0365049,0.3749472,-0.7931947,-0.055312324
3176,0.718208,0.00510494,0.0085558025,0.59675455,1.3853018,-0.13012247
3177,2.3610122,0.038875267,0.37182763,0.961264,1.1344745,0.1616449
3178,0.05757585,0.10411061,0.7678335,0.6903106,-0.93140996,0.0659721
3179,0.13765918,0.043312784,-1.2529485,0.04678738,-1.5233971,0.016662518
3180,0.09266125,-0.11356795,0.30594838,0.13927293,-2.1885006,0.060634535
3181,-0.5130476,-0.024849614,0.5720961,0.6454674,0.21213299,-0.16505347
3182,-0.49166688,0.11897538,0.3727673,0.7450408,0.71539897,0.018810937
3183,-0.31628585,0.0061410437,1.3600595,0.24107432,-0.94327295,-0.073155545
3184,1.285152,0.27291766,0.25401103,0.0031005144,0.9895343,0.02883092
3185,-0.9936609,-0.037682667,-1.1296043,0.99200976,1.2506326,0.017443383
3186,-0.8539902,-0.089235894,-0.8906778,0.8704164,0.86998117,0.067679346
3187,0.24442169,0.03653878,2.0354612,0.042962432,-0.6175754,-0.060083043
3188,-1.7370911,-0.03502552,-0.079430565,0.047768354,-0.61744523,0.092836455
3189,1.2123892,0.026131028,0.78378874,0.45986915,0.5351983,-0.011360014
3190,0.43038604,0.0037135275,0.1293414,0.59173715,-1.121405,0.056154847
3191,-0.2425353,-0.05143971,-1.2270428,0.45610476,-0.3889336,0.14623001
3192,-0.72192156,-0.028830344,-1.0819329,0.48833787,-0.3942198,-0.1598904
3193,0.026150718,-0.016744649,-0.9580073,0.81245327,1.1295689,-0.024787335
3194,-0.1947575,-0.094232075,-0.7528829,0.8437145,-1.2147734,0.14303432
3195,1.0554565,-0.080348186,0.033687793,0.9401609,-0.5726279,-0.005637312
3196,-0.81346655,0.0501714,0.72708136,0.32873476,-0.8538466,-0.08882054
3197,-0.7915648,-0.018944977,0.2775371,0.32003772,1.7397118,0.13131034
3198,2.5674884,-0.002152302,-1.8820407,0.21976435,-2.2770004,-0.14166372
3199,0.24277642,0.17965883,2.1175299,0.52940047,1.5074422,-0.021402342
3200,-1.1736076,0.12048923,-0.30375075,0.6341245,-0.23398113,0.02326689
3201,1.369819,0.09087588,-0.40213242,0.2244091,0.47601444,0.14597258
3202,0.9382737,-0.04563908,1.2297679,0.0030303001,0.33845186,-0.12769549
3203,0.74420965,-0.03394065,-0.64823776,0.39422965,1.4232105,0.09594289
3204,-0.9024088,-0.014396766,-0.402633,0.74961615,-0.07073001,0.0019039222
3205,-1.5481166,-0.091450326,1.0065011,0.5599799,2.1643233,-0.0351001
3206,-1.341257,0.05474816,1.099793,0.24271083,-0.7847554,0.14441839
3207,-0.21914366,-0.04325334,-1.4526725,0.7093345,-0.6736781,0.19391112
3208,-1.8133689,-0.020121317,0.20165731,0.7495916,0.52464044,0.087254226
3209,-0.8663013,0.06050204,-0.41191813,0.77804947,0.7154773,0.12415361
3210,-0.91761255,0.041809984,-0.67212564,0.7792338,0.12758276,-0.081884295
3211,-0.8171286,-0.001354286,0.53732985,0.4135282,-0.5099361,0.037560355
3212,1.0183002,-0.0030068068,2.399527,0.64261174,0.2519778,0.002488214
3213,-2.026443,-0.062302876,0.8854193,0.33625174,0.23520835,0.086109646
3214,-1.3944435,0.074202076,-2.1288452,0.382874,-0.10500885,-0.10628042
3215,-0.9219921,-0.0343665,-0.44094226,0.04082215,0.9775097,0.15511142
3216,0.6833973,-0.11383629,-0.36386782,0.25779903,-1.0191836,-0.13989942
3217,1.4345831,0.02456232,0.3313152,0.8726059,0.038133416,-0.048654277
3218,0.34161434,-0.11164905,-0.5347916,0.893008,-0.46844578,0.074478574
3219,-0.53659004,-0.15236995,-0.13934004,0.23722899,-0.5390966,0.15688354
3220,0.025260558,0.06915008,0.71693087,0.7650466,-0.8246672,0.0040047285
3221,1.6322287,-0.18561292,0.03131276,0.96690524,0.10714525,0.06974713
3222,-0.11019362,0.06547323,-1.4184898,0.95384467,1.7028884,-0.04951052
3223,-0.42374015,-0.02423325,0.38454503,0.57805943,-0.99550533,-0.05604015
3224,1.4961517,-0.11799293,-0.16663894,0.19069147,0.79782796,-0.17158233
3225,1.857207,0.0094607575,1.2357643,0.92807424,1.7585118,-0.042798657
3226,0.27740514,0.028144345,0.29706803,0.39902508,1.4631597,-0.11697753
3227,0.018448662,-0.03960303,-1.4113395,0.9285979,0.14129023,-0.09725168
3228,-0.087628104,-0.047300883,-1.0600246,0.24897146,0.87423396,0.025024435
3229,0.3128405,-0.06767381,0.44628438,0.12188935,1.3185385,-0.12516533
3230,-0.5564517,0.02041915,-0.0011130052,0.31406307,0.71638155,-0.12262986
3231,-0.39728168,-0.13215096,0.38049513,0.8379369,-0.5564646,0.0052559534
3232,-1.4537009,0.04475804,0.521638,0.4964502,0.07288837,0.20917778
3233,0.34226632,0.07132937,-0.074996725,0.6569326,-1.9425725,-0.06949444
3234,-1.206191,0.08128966,1.0458018,0.98926663,1.1091695,-0.2533988
3235,-1.195104,-0.013430354,-0.9561871,0.8552376,-0.68317974,0.13561435
3236,0.33006757,0.0649503,-0.15474562,0.499395,-0.56263036,-0.154148
3237,-0.12041717,0.04703576,-1.6018788,0.481488,0.40205935,0.08914798
3238,-1.4196234,0.17747544,-0.9159872,0.20831144,0.8303063,0.005718855
3239,0.16482414,0.032899305,-0.5444538,0.9877193,-1.2878271,-0.036568023
3240,0.0208211,0.048344333,0.5463812,0.55196893,-0.46945742,0.089460656
3241,-2.206394,-0.03879711,-0.8411517,0.6179911,-0.48586878,-0.14114328
3242,0.28909892,0.10332459,-0.75500065,0.21492827,0.35687914,0.0061284695
3243,0.9445883,0.032243125,0.34762618,0.08590305,-0.13448505,0.009933427
3244,0.7035605,-0.037980698,0.13338953,0.97978044,0.13911964,-0.09139935
3245,-0.24474111,0.11925613,0.88186765,0.4142537,0.16380133,0.08267512
3246,-0.21927434,0.13781516,-0.5123746,0.35467827,-0.72140086,0.20000203
3247,-1.8956931,0.13977872,0.33928293,0.16283011,-0.06704198,0.17697197
3248,-0.1618996,-0.006730193,0.011264082,0.95549893,0.5852093,-0.13003522
3249,-2.3630865,-0.15235154,0.11050042,0.23825967,-1.5420891,0.080228634
3250,0.5580936,0.18849841,1.1107159,0.5988555,-0.48425105,0.016591499
3251,0.36231643,-0.09762757,2.750516,0.08046305,0.66983867,0.11015042
3252,0.097605936,0.13969322,0.7392501,0.079484224,2.7752454,-0.06507184
3253,0.7526534,0.084581636,-0.253909,0.08620572,-2.4248853,0.056191932
3254,0.40863526,-0.09914223,-0.46929732,0.54385376,-0.015750729,-0.114140026
3255,1.9271991,6.5238426e-05,0.80623335,0.9619417,0.16599315,0.1042249
3256,1.2076762,0.049653634,-0.37670696,0.38335443,-1.6877729,-0.06591674
3257,0.41492888,-0.1465331,-1.6209583,0.3130126,-2.2189903,-0.089913286
3258,-0.27249596,-0.26115975,-0.9023756,0.8101139,-0.782072,-0.28880975
3259,0.7402275,-0.029056747,-0.847326,0.20023108,-0.109553285,-0.004572683
3260,-2.1715972,-0.097684614,0.5250163,0.33417714,-0.76530254,-0.112375036
3261,0.3227926,-0.09898912,-0.47987744,0.019019008,0.6637198,0.013516337
3262,-0.14495263,0.1448854,-0.1503721,0.53762233,0.6405421,0.123968266
3263,-1.0487401,0.053967364,0.9651827,0.8482728,-0.74721944,-0.1199522
3264,-1.5738847,-0.09254752,-0.8944958,0.3560146,-1.2029562,0.0670717
3265,0.22157407,-0.020582182,2.246333,0.8345444,2.2327049,-0.08944927
3266,-0.5150521,0.13192779,-0.3529688,0.22828388,0.8033566,-0.04167597
3267,-0.6288069,0.018079381,-0.3147507,0.30176616,0.23950602,0.027036995
3268,0.6750069,0.08422549,-0.09992481,0.32962286,1.8805455,-0.049458545
3269,0.117106795,0.02070549,-1.5208324,0.7709662,0.8467312,-0.08206004
3270,-0.025398802,0.13475625,-0.57761997,0.94022965,1.4441491,-0.06796971
3271,-1.1376219,0.034436613,-2.1922545,0.44775772,-1.236356,0.21535563
3272,-0.57178664,-0.22825007,-0.040571082,0.1435653,-1.9957517,-0.05258734
3273,1.135316,-0.04127913,-0.38026112,0.10142064,0.2983218,0.041355785
3274,0.6128777,-0.0781535,0.33508667,0.029178858,-1.2952546,0.11917452
3275,-0.91485405,0.22726722,-0.42045367,0.51406324,0.8346795,-0.10743123
3276,-0.3587656,-0.05557496,-1.6689434,0.67765856,-1.1691293,-0.09447775
3277,0.2790504,0.061009016,-0.4533285,0.764117,2.2001743,0.0026739887
3278,-1.0063574,0.06961742,0.50123113,0.54119885,0.04083321,0.070097975
3279,0.48220238,0.022485819,0.003997312,0.72067,0.41550085,-0.0030506926
3280,1.4767683,0.21224833,0.91308707,0.92420185,0.23529743,-0.015922865
3281,-0.4110813,-0.11146835,0.2166619,0.47363245,0.65746224,0.025554636
3282,-1.1058108,0.085875496,0.79105175,0.58658695,-0.10405222,0.089486025
3283,-0.8128406,0.16327327,-1.2100778,0.5922599,1.3447726,0.05934875
3284,-1.1074865,0.08615753,0.2740275,0.24900413,-0.55472183,0.091340676
3285,1.1600907,0.10073643,-0.42337373,0.55155504,0.22543497,0.19487439
3286,0.34930107,0.06405296,-0.12347335,0.46355224,-0.29740548,0.18542594
3287,-1.2714182,-0.007025341,-0.70498204,0.98023295,1.1619573,-0.04729894
3288,-1.3583311,0.057442613,0.35663205,0.034858108,-1.2212873,0.04505286
3289,1.6749074,-0.10471535,0.2353269,0.3568926,-0.048131336,0.012926425
3290,1.275082,-0.011449099,-1.8830408,0.015819311,-0.11258938,-0.019982688
3291,-0.9710947,-0.0851216,0.47732502,0.22388244,-0.5504781,0.02199516
3292,0.9509026,-0.07914038,-0.5510311,0.50829494,-0.22181709,-0.08149139
3293,2.200551,-0.06537165,0.010376854,0.8554064,-0.46002364,0.093391865
3294,-0.933869,-0.006559553,0.21758524,0.060266614,0.3141722,0.27426848
3295,-1.319937,0.07988985,-0.095888264,0.13019454,0.8473873,0.22032776
3296,-0.17324632,-0.08234503,0.36435714,0.42524683,-1.223459,0.2194306
3297,0.1308786,0.09176406,1.2157148,0.96915877,0.75914025,-0.010541779
3298,0.5859833,0.028824408,0.55135334,0.45665586,-0.5592583,-0.0034990634
3299,1.8242376,0.05484569,0.15251406,0.4860934,-1.6096135,0.046621755
3300,0.93601716,-0.10104505,0.061876573,0.4496956,-0.21309255,-0.00052823726
3301,-0.4268479,-0.005915523,-0.99697727,0.7023922,0.6978734,-0.13596185
3302,1.0259668,0.011870968,-0.8104057,0.5888814,1.6330876,0.0650047
3303,0.5832033,-0.14534904,0.41656074,0.26532805,-0.33448315,-0.013612616
3304,-0.50597215,0.028747573,1.5203363,0.35972798,-1.2029699,-0.016680893
3305,-1.8531741,-0.08106842,-0.9736529,0.69327545,-0.44479102,-0.008717696
3306,0.8180367,0.072217,-1.4126474,0.5850638,-0.7400466,0.037823807
3307,-0.6816322,0.050011475,-0.37976873,0.8900088,-1.4658452,0.059076466
3308,-1.562117,-0.0035832026,-0.6172493,0.5918696,-1.2169048,0.085313804
3309,1.741208,0.08938792,-0.4818716,0.88457716,-0.08746912,0.031740516
3310,1.6089573,-0.11532582,-0.8914502,0.4826454,-1.5973442,0.08706388
3311,0.8441058,-0.10956939,0.51952815,0.6083846,1.2620308,0.12809175
3312,-0.7639285,-0.0076753423,0.5141766,0.6372024,-1.244219,-0.09577285
3313,-0.0029668477,0.026301095,-0.25278246,0.69691277,0.08296206,-0.016836079
3314,0.80151856,0.016056836,-0.19801798,0.31924343,0.5288336,0.1847616
3315,-0.40718517,0.16928132,0.7236037,0.82104075,1.2371646,0.11557364
3316,0.47163692,0.07026694,-1.6957135,0.9357959,0.8601665,0.03443712
3317,-0.86561525,-0.08232877,-0.9224347,0.88086665,0.72228867,-0.12154656
3318,0.049231827,0.06267264,-1.1338539,0.32529104,1.2902348,-0.07451065
3319,0.463341,0.04207881,-0.1183084,0.5199672,-1.0369825,0.1600529
3320,-0.32157063,-0.09038042,-1.022134,0.05184114,-2.5401402,0.0043524923
3321,-1.1836025,-0.07348905,-1.61852,0.9390464,0.2634901,0.10523375
3322,0.4178546,0.16455643,0.2827273,0.12126553,-0.3231976,0.10672968
3323,0.03511607,-0.09070737,-0.17611322,0.46000004,-0.7378213,0.105054736
3324,1.7082849,-0.13700433,1.9432305,0.24541056,0.23818424,0.066983014
3325,-0.100130215,-0.091730766,-0.9617332,0.861938,-0.897261,-0.02086605
3326,1.8790784,-0.08255492,1.1314996,0.83481336,-0.9495804,-0.05135248
3327,0.59298766,-0.08396468,-0.4407173,0.051775813,-2.0603626,0.02081403
3328,-2.7871125,0.1636062,-0.17446645,0.0140811205,2.3137825,0.00981683
3329,1.3978196,0.12454535,2.5560927,0.018815637,2.0428956,0.026068022
3330,-0.4990096,-0.06207251,0.19275178,0.63247204,-0.048224676,-0.08403484
3331,0.10312407,0.038516574,0.44948408,0.13379133,-0.94815207,-0.0056830137
3332,0.9347727,0.10818987,-0.25370502,0.054935336,-0.38755876,0.21153441
3333,-0.15576817,-0.019308407,1.1120669,0.8140683,0.71716857,-0.017390095
3334,0.14701945,-7.427754e-05,1.6069219,0.45138,1.0655133,0.045644637
3335,-0.08095913,0.14097215,-0.4506002,0.8404288,1.5932391,-0.058596533
3336,0.0014570891,0.029048411,-1.4612471,0.6830863,0.025332294,0.02550592
3337,-1.9815466,0.1240949,0.54348636,0.3328123,0.120913364,-0.02806705
3338,0.096889585,-0.112101555,0.6954255,0.23105884,-1.6045059,-0.06762381
3339,0.5208907,0.13884044,0.12094737,0.3987913,-1.8149736,-0.12810986
3340,0.8283369,-0.010666276,1.5266631,0.9267423,1.9816136,-0.07029273
3341,0.008959216,0.069663815,-2.0866385,0.9622052,2.00113,-0.25938162
3342,1.6029853,0.04871888,0.788977,0.21698606,-1.0961821,0.02321602
3343,0.22513552,0.091796614,0.30271032,0.39630294,0.5587313,0.08737712
3344,-1.4596777,-0.06962197,0.5508521,0.70431733,0.91913986,0.10889236
3345,-1.0328249,-0.13272166,1.1967434,0.9589647,1.0808638,-0.03715861
3346,0.59546435,0.1831173,0.18271074,0.23537743,-0.533348,-0.03429411
3347,-0.21162583,0.0118391,0.012422662,0.18947446,-0.15440209,0.057430983
