ix,goal_cost,intv_cost
2801,0.8880000114440918,2.0
2515,0.878000020980835,2.0
3233,0.921999990940094,2.0
3810,0.9279999732971191,1.0
2397,0.9120000004768372,1.0
2090,0.8640000224113464,3.0
3287,0.942,2.0
2610,0.9139999747276306,2.0
3354,0.921999990940094,3.0
3131,0.8799999952316284,1.0
2694,0.921999990940094,2.0
3359,0.8920000195503235,2.0
3973,0.9580000042915344,1.0
2196,0.8740000128746033,2.0
2275,1.0,0.0
2127,0.8500000238418579,1.0
3801,0.9620000123977661,1.0
3798,0.8560000061988831,2.0
3139,0.9359999895095825,2.0
3237,0.9120000004768372,3.0
2218,0.8899999856948853,3.0
2531,0.906000018119812,2.0
2511,0.8980000019073486,3.0
3955,0.8679999709129333,1.0
2174,0.8939999938011169,2.0
2010,0.8640000224113464,1.0
2239,0.9020000100135803,1.0
2028,0.8600000143051147,2.0
3544,0.8659999966621399,2.0
2872,0.8899999856948853,1.0
3276,0.9120000004768372,3.0
2378,0.8500000238418579,2.0
2269,0.8759999871253967,1.0
2530,0.9200000166893005,2.0
3307,0.8679999709129333,1.0
3586,0.8999999761581421,2.0
2046,0.9160000085830688,1.0
2845,0.8960000276565552,2.0
2863,0.9300000071525574,2.0
3169,0.8640000224113464,2.0
2329,0.9179999828338623,3.0
2623,0.871999979019165,2.0
3595,0.8880000114440918,1.0
3396,0.8619999885559082,2.0
3578,0.8759999871253967,1.0
2607,0.906000018119812,3.0
3536,0.8539999723434448,1.0
2381,0.8999999761581421,2.0
2379,0.8500000238418579,4.0
2119,0.906000018119812,3.0
3774,0.8880000114440918,3.0
2736,0.9100000262260437,1.0
2144,0.8539999723434448,2.0
2518,0.8820000290870667,1.0
3825,0.9399999976158142,2.0
2396,0.8899999856948853,3.0
3177,0.949999988079071,1.0
3072,0.8899999856948853,2.0
3917,0.8640000224113464,2.0
2849,0.8579999804496765,2.0
2549,1.0,0.0
3035,0.8519999980926514,2.0
3153,0.8679999709129333,3.0
2271,0.8840000033378601,2.0
2122,0.9660000205039978,1.0
3793,0.9279999732971191,3.0
2750,0.9139999747276306,2.0
2078,0.8579999804496765,1.0
3909,0.9179999828338623,3.0
2159,1.0,0.0
3514,0.8579999804496765,1.0
2220,0.8619999885559082,3.0
3391,1.0,0.0
2497,0.8539999723434448,3.0
3406,0.906000018119812,1.0
3118,0.9319999814033508,2.0
2453,0.9559999704360962,1.0
3997,0.8859999775886536,2.0
2780,0.9319999814033508,2.0
2710,0.972000002861023,1.0
3500,0.8579999804496765,2.0
2897,0.9020000100135803,2.0
2684,0.8560000061988831,2.0
2398,0.8960000276565552,2.0
2825,0.8500000238418579,1.0
3990,0.9160000085830688,2.0
3751,0.9139999747276306,2.0
3994,0.8579999804496765,2.0
2066,0.8960000276565552,2.0
3516,0.8939999938011169,4.0
3597,0.9319999814033508,1.0
3270,0.8840000033378601,2.0
3966,0.8920000195503235,3.0
2197,0.9179999828338623,2.0
2641,0.9319999814033508,2.0
2632,0.8700000047683716,4.0
3681,0.8740000128746033,2.0
3932,0.8999999761581421,2.0
3617,0.9160000085830688,2.0
2154,0.9139999747276306,2.0
3986,0.8820000290870667,2.0
2120,0.9459999799728394,1.0
3526,0.8679999709129333,1.0
2433,0.921999990940094,3.0
2303,0.9259999990463257,4.0
3218,0.8700000047683716,2.0
3382,0.921999990940094,3.0
2563,0.9160000085830688,2.0
2904,0.921999990940094,2.0
2250,0.8500000238418579,1.0
3053,0.8519999980926514,3.0
3043,0.8619999885559082,1.0
3602,0.9380000233650208,3.0
2698,0.871999979019165,2.0
2645,0.9079999923706055,2.0
2816,0.9240000247955322,4.0
3162,0.9259999990463257,2.0
3195,0.9300000071525574,2.0
2767,0.8859999775886536,2.0
3950,0.8999999761581421,3.0
3755,0.871999979019165,2.0
3784,0.8920000195503235,3.0
3227,0.8820000290870667,3.0
3987,0.8920000195503235,2.0
3013,0.9179999828338623,2.0
