,x1,x2,x3
2144,0.0,2.0,0.0
2518,1.0,0.0,0.0
3825,2.0,0.0,0.0
2396,1.0,0.0,2.0
3177,-0.0,1.0,-0.0
3072,0.0,2.0,0.0
3917,-0.0,2.0,-0.0
2849,2.0,-0.0,0.0
2549,0.0,-0.0,-0.0
3035,-0.0,1.0,1.0
3153,1.0,1.0,1.0
2271,2.0,-0.0,-0.0
2122,0.0,1.0,-0.0
3793,1.0,2.0,-0.0
2750,-0.0,1.0,1.0
2078,-0.0,0.0,1.0
3909,1.0,2.0,0.0
2159,0.0,-0.0,-0.0
3514,0.0,-0.0,1.0
2220,1.0,2.0,0.0
3391,0.0,0.0,-0.0
2497,-0.0,2.0,1.0
3406,1.0,-0.0,0.0
3118,2.0,-0.0,0.0
2453,-0.0,1.0,-0.0
3997,1.0,1.0,-0.0
2780,-0.0,2.0,-0.0
2710,-0.0,1.0,-0.0
3500,1.0,1.0,-0.0
2897,0.0,2.0,-0.0
2684,2.0,-0.0,0.0
2398,-0.0,2.0,0.0
2825,0.0,1.0,-0.0
3990,1.0,0.0,1.0
3751,2.0,-0.0,-0.0
3994,2.0,-0.0,0.0
2066,2.0,0.0,-0.0
3516,0.0,3.0,1.0
3597,1.0,0.0,-0.0
3270,1.0,1.0,0.0
3966,2.0,-0.0,1.0
2197,2.0,-0.0,-0.0
2641,2.0,0.0,-0.0
2632,0.0,2.0,2.0
3681,1.0,0.0,1.0
3932,2.0,-0.0,-0.0
3617,-0.0,2.0,0.0
2154,1.0,1.0,-0.0
3986,-0.0,1.0,1.0
2120,1.0,0.0,0.0
3526,0.0,-0.0,1.0
2433,2.0,0.0,1.0
2303,2.0,0.0,2.0
3218,1.0,1.0,0.0
3382,1.0,1.0,1.0
2563,1.0,1.0,0.0
2904,-0.0,1.0,1.0
2250,1.0,-0.0,0.0
3053,1.0,2.0,0.0
3043,1.0,-0.0,0.0
3602,1.0,1.0,1.0
2698,1.0,1.0,0.0
2645,-0.0,2.0,-0.0
2816,-0.0,3.0,1.0
3162,1.0,1.0,0.0
3195,-0.0,2.0,-0.0
2767,-0.0,2.0,0.0
3950,2.0,0.0,1.0
3755,1.0,-0.0,1.0
3784,0.0,2.0,1.0
3227,-0.0,2.0,1.0
3987,2.0,0.0,-0.0
3013,-0.0,2.0,-0.0
