,u_x1,u_x2,u_x3,u_y
2491,0.43491194,-1.8761535,-0.11545358,0.8010762
2492,-2.694401,-0.9660054,0.052486163,0.33526218
2493,-0.08227739,-0.08400721,0.043333624,0.48325133
2494,-0.25618902,0.9782967,0.035537325,0.8716066
2495,1.9969738,-1.4824034,0.15435886,0.9536207
2496,1.6535094,0.5316696,0.0075698383,0.6712694
2497,0.8620419,-1.3271207,-0.09798059,0.79109156
2498,-0.10230023,0.16273963,-0.054991987,0.49530792
2499,2.5582302,0.15312324,-0.042789094,0.2214334
2500,-0.54506665,0.40137425,-0.027818857,0.67082286
2501,-0.67301947,0.45102572,-0.16524182,0.89091015
2502,1.864556,-0.22189856,-0.06253587,0.90308475
2503,-0.019310744,-1.437586,0.2168875,0.65408003
2504,1.2676617,-0.21134166,-0.1977597,0.5670823
2505,-0.6257718,1.985417,0.003166165,0.26398313
2506,0.5786662,-1.6133859,0.026035596,0.07740641
2507,1.4171176,1.806842,0.17122914,0.767588
2508,-0.53773737,0.09233836,0.008607425,0.779714
2509,-0.776668,-0.9159163,-0.20431232,0.84971666
2510,0.24056028,0.7513701,0.06347042,0.6406721
2511,-0.23399186,0.53700984,0.02850235,0.3662417
2512,1.3459558,-0.6748555,0.054750413,0.19054842
2513,-0.51093036,-0.85867137,0.16708598,0.80286014
2514,-0.655432,-0.6401916,0.06173355,0.29524314
2515,-0.50693893,0.7688787,-0.035451483,0.27690637
2516,-0.75471425,0.41769093,-0.07816526,0.120221496
2517,-0.8638763,-0.05152439,0.11523386,0.048414707
2518,0.490987,-1.0338681,-0.078777276,0.92247474
2519,-0.23822652,1.8195888,-0.06941936,0.60852325
2520,0.06205381,0.8614571,-0.015238361,0.725075
2521,0.27683628,0.0109311845,0.018391073,0.94442356
2522,-1.7757505,-0.8735114,0.014633563,0.7855823
2523,-2.1874728,0.016297778,0.17921072,0.053910732
2524,1.1088479,-0.9805489,-0.074002974,0.5022898
2525,-0.94047123,0.36732715,-0.037248656,0.045247078
2526,0.5938956,-1.0586101,-0.0055062883,0.005646348
2527,0.6951428,0.762194,0.09645753,0.18342471
2528,-0.35233378,1.8478715,0.034599315,0.94534695
2529,0.06441646,-2.013272,0.013519535,0.72507405
2530,0.48555425,-0.023057213,-0.06619047,0.6363529
2531,-0.5992939,0.46751744,-0.038472988,0.68872535
2532,-1.0609611,1.7268511,0.0733095,0.33514965
2533,0.3446214,-0.28845358,-0.13766928,0.91524386
2534,-1.3369663,0.028406702,0.16336411,0.8731638
2535,-0.35350564,-0.54180765,0.13207918,0.47289062
2536,-1.0635625,-1.9922936,0.058259107,0.47138143
2537,-1.9162956,1.6839137,0.03308704,0.13184512
2538,-0.08439735,1.6329244,0.09204258,0.04932618
2539,-2.230641,1.8405622,-0.11216634,0.4019624
2540,-1.4265581,-0.9851095,0.0052074804,0.5987756
2541,0.24409136,0.049665928,0.023771118,0.27009094
2542,-0.12448934,-1.2156707,0.028557876,0.37758338
2543,0.25652853,-0.11277582,0.20023552,0.73171973
2544,-0.3278049,0.36130163,0.0017214069,0.43130648
2545,1.3548084,1.0893463,0.16294275,0.25736773
2546,0.69862765,0.042782273,-0.0052069267,0.78381264
2547,0.895289,1.0138115,0.011664378,0.72625875
2548,0.35734925,-0.70526785,0.10697315,0.09794366
2549,0.5510831,1.3635223,0.040256448,0.19085598
2550,-0.24454127,0.43728724,0.05992465,0.026206374
2551,-0.69377923,-0.17692783,-0.07798086,0.7350689
2552,-0.21991871,-0.24214329,-0.01791258,0.6411705
2553,-0.2786958,0.31248844,-0.049551666,0.18692732
2554,-0.7492167,-0.17808105,-0.020506555,0.40058267
2555,1.0344523,-0.114098184,0.03957693,0.38573945
2556,-1.9357975,1.7869256,0.07422971,0.43419516
2557,0.38142273,-0.8993917,0.2616252,0.76628053
2558,0.75774276,-0.48896897,0.12665248,0.09320271
2559,-0.22811662,-0.5034969,-0.11222207,0.9025843
2560,-1.3715144,0.24685861,-0.017644404,0.3432696
2561,-0.41474345,0.131444,0.067337915,0.6944227
2562,-1.4874674,0.35696036,-0.067838535,0.84224725
2563,0.26673523,-0.2473588,-0.11940336,0.940526
2564,-0.6234094,-1.3901335,-0.17521848,0.35340607
2565,0.9216692,-0.16584638,-0.13311039,0.46422517
2566,1.2015095,1.2951927,0.039930005,0.46712232
2567,3.1020167,-0.24581335,0.06338393,0.7059505
2568,-0.53360844,-0.19673677,0.08936364,0.28757203
2569,1.1817387,-1.4028975,-0.031107506,0.8063054
2570,1.0386479,0.8958619,0.06696873,0.62865174
2571,-0.015594132,1.8754287,0.08312432,0.8182329
2572,-0.3295014,-0.3276655,-0.06886086,0.3791361
2573,-0.07791568,-1.482294,-0.23110346,0.9592998
2574,0.6220699,1.2095557,0.07847967,0.07908499
2575,1.6027509,-0.6639266,-0.09298186,0.021814466
2576,0.086398765,0.12733334,-0.055097964,0.8916358
2577,-1.3432629,0.20064865,0.02709406,0.8404043
2578,2.1481152,-0.47224936,-0.019244084,0.71471727
2579,-0.068794966,-0.13780351,-0.0073346323,0.256364
2580,0.3933375,0.32135054,-0.051461577,0.64410293
2581,-1.6494914,1.8150877,-0.19186999,0.92397773
2582,-2.234535,-0.023946427,-0.15559489,0.90913236
2583,-0.41435888,-1.145526,-0.1143226,0.86407065
2584,2.1915793,-0.34645495,-0.12870292,0.70611155
2585,1.1297041,-0.42748585,-0.014686828,0.34942412
2586,-1.8580163,0.5830188,0.26103637,0.36920345
2587,1.5065641,-0.12154744,-0.046984714,0.69457376
2588,1.260052,-0.07198463,0.09946281,0.29375815
2589,-0.18552975,0.49315563,-0.13992862,0.80029595
2590,1.1257092,0.06332147,0.021302758,0.9556061
2591,-0.87243015,1.4575154,0.042683955,0.9953002
2592,-0.32663974,-0.09516393,0.046082016,0.16297388
2593,0.45712957,0.80355597,0.06555537,0.37984753
2594,-0.7490948,0.8271335,0.18892607,0.011902571
2595,0.24300694,-0.31270134,0.018817505,0.47025585
2596,-0.5095223,-1.7754961,-0.0635523,0.7797327
2597,0.15107402,0.677388,0.06595571,0.24310303
2598,0.9281672,0.26162013,0.008917826,0.23241055
2599,1.1951122,-0.33925995,0.0031943873,0.7891921
2600,-1.3329649,0.3210526,0.057525523,0.5637672
2601,-0.4788397,1.0822147,-0.10863028,0.7941551
2602,-0.97764766,0.15601423,-0.23019235,0.305557
2603,0.41514486,-0.16370277,-0.12673953,0.5971823
2604,2.1573534,-0.5698942,0.11113745,0.78904724
2605,1.2636327,0.7308791,-0.0818973,0.44170105
2606,0.44285527,-0.7430201,0.12607266,0.90377676
2607,0.12599893,0.86708367,0.14192203,0.40851915
2608,-1.3586146,1.5746827,-0.02450681,0.36860204
2609,-1.0565861,1.2883536,-0.075177655,0.29289293
2610,0.038402844,2.2104008,-0.1158934,0.095746875
2611,-0.25637522,0.4687641,0.080869205,0.5004213
2612,-0.4751283,-1.0127462,-0.031779565,0.11799228
2613,0.16515128,-0.72098035,0.096739836,0.7350726
2614,0.60310894,-2.2607894,0.120909266,0.66264224
2615,-0.85180473,-0.44735867,-0.0031847158,0.5062952
2616,1.1705933,0.123601176,0.11457389,0.19645572
2617,-0.30327174,0.12745383,0.11557211,0.3085903
2618,-1.1715224,0.8334925,0.0852073,0.85256255
2619,-0.7937081,0.11480967,-0.04961283,0.09891474
2620,-1.6696872,0.95057106,0.29381704,0.63914824
2621,0.27665526,-0.5312736,0.05968299,0.9644263
2622,0.37575492,0.3848436,0.0024112167,0.103940964
2623,-0.007899138,1.2282805,0.1686428,0.51210034
2624,-1.0758797,-0.28539,0.017080093,0.36785007
2625,-0.53411055,-0.68856466,-0.06348813,0.8484607
2626,1.1424197,0.41992378,0.025283968,0.35114372
2627,0.98431057,0.56890136,-0.13289654,0.13866174
2628,1.4857807,2.1836782,0.037374213,0.45991957
2629,-1.2838738,-0.363872,-0.047882933,0.81512666
2630,1.7453045,0.07156236,0.05886168,0.16388535
2631,0.52237046,-0.43545252,-0.13377737,0.68732274
2632,0.9568196,0.16510887,0.107571535,0.6295475
2633,-0.17612505,0.71027327,0.19524772,0.057736754
2634,0.5027601,1.036247,-0.06306093,0.6268661
2635,1.1201744,-1.1448151,-0.057745095,0.005847454
2636,-0.030904831,-0.679236,-0.027742764,0.64877963
2637,1.2919683,-0.07227553,0.0005899283,0.06695151
2638,-0.12885432,0.782702,0.033366438,0.2554072
2639,-0.38393554,-0.52048236,-0.1787766,0.5122436
2640,0.4800107,-0.13276564,0.1718518,0.9855709
2641,0.71053743,0.49483046,0.047353845,0.35412788
2642,-1.1918579,1.2393553,0.075219736,0.38356256
2643,-0.2526782,-0.4812502,0.07601492,0.53109527
2644,-0.52426004,1.134904,-0.06702859,0.109740615
2645,-0.47347504,-0.1651469,-0.009348311,0.114477396
2646,1.7568998,-1.310186,0.14138289,0.8551073
2647,0.1248355,-0.5628358,-0.024811741,0.90292966
2648,-0.32448906,-0.09861135,-0.07643538,0.50361
2649,-0.18437925,-1.381639,0.037247203,0.80044436
2650,0.174574,-0.2394902,-0.015859045,0.2566067
2651,0.008586284,-0.34943208,-0.21727447,0.9037982
2652,-0.58773524,0.7765951,0.026457831,0.26956058
2653,0.1694403,-0.991161,-0.11673365,0.8827101
2654,-1.2266446,-0.8707634,0.0066351527,0.34598112
2655,0.8095268,1.5341374,-0.11366939,0.3485992
2656,0.34455287,-2.5258563,-0.1577109,0.99526334
2657,-0.26339254,-1.1106552,-0.18065785,0.7501664
2658,0.5769389,-0.5240454,0.0744881,0.06529951
2659,0.21697916,0.36988056,-0.017461572,0.5165838
2660,-0.6748397,-0.5764598,0.09526695,0.031519532
2661,-0.57642317,-1.8254845,0.08584953,0.8908907
2662,-1.8280509,-0.928218,0.11628207,0.56539166
2663,0.49276897,-1.4227175,-0.013659003,0.16430569
2664,0.5660795,-1.9298694,0.16910729,0.37081945
2665,-0.4837001,-0.9216837,-0.05005135,0.17029893
2666,-0.19155543,0.5388121,-0.11417448,0.79041827
2667,0.47260934,1.1844558,0.041074596,0.020746231
2668,-0.2943492,0.07714167,0.031179477,0.9101337
2669,-0.21115986,-0.88198245,0.0984868,0.2481947
2670,2.496868,-0.98678905,0.029219165,0.28069723
2671,0.83257735,1.3729681,-0.017068496,0.36905658
2672,-0.8263528,0.28428328,-0.1478144,0.9816973
2673,-0.44384673,0.20450333,0.05640793,0.19054711
2674,1.5774597,-0.56600565,0.0660832,0.59819376
2675,-0.29346436,-0.27446076,0.056211986,0.82810414
2676,0.6379517,-0.034178574,-0.06334067,0.77090347
2677,0.032842875,-1.6909536,-0.30049717,0.524562
2678,-0.1393681,1.1625756,0.042078942,0.65492964
2679,-0.6556831,-1.0830091,0.014952491,0.6266234
2680,0.6058843,0.659296,0.07169073,0.19081998
2681,1.8458076,1.0915015,0.0028715204,0.9234592
2682,0.48036245,0.1360684,-0.09905659,0.22450185
2683,-2.327893,-0.9756339,-0.11368342,0.593542
2684,-0.4509495,-0.20239583,0.20646329,0.9990667
2685,-0.44258153,-0.8843565,0.10074103,0.20045781
2686,1.003858,-0.6337526,0.045956317,0.2228849
2687,0.42158028,0.29514828,-0.118576005,0.2226392
2688,-0.38306975,0.47460532,-0.0360994,0.38943315
2689,0.14065014,0.48003754,-0.049532745,0.086265445
2690,0.5316486,0.22811739,0.038121227,0.8189926
2691,0.2120147,0.7824143,-0.027679637,0.07982302
2692,0.6713825,-0.99577415,-0.019669654,0.26996553
2693,-2.1170874,0.18015358,-0.15654601,0.55735576
2694,0.60865504,1.7540526,0.062353402,0.62045324
2695,0.1278738,-0.8563248,0.26193035,0.6271194
2696,0.73261666,1.3983818,0.032803427,0.5094024
2697,0.23338492,0.41696492,0.06670351,0.683133
2698,0.84607697,-0.6559477,-0.24899209,0.38993979
2699,1.1834987,0.91559476,-0.008868402,0.69102097
2700,-1.2492226,-0.23689473,0.014924902,0.74224615
2701,-0.45179585,-4.564374e-05,0.14828719,0.22545254
2702,1.3692299,-0.19047113,-0.0017233643,0.8591745
2703,-0.95042205,0.0925031,0.06250899,0.7538363
2704,0.29972857,0.12574804,0.08241,0.8662584
2705,-0.009998088,0.45724103,-0.008392055,0.96448135
2706,0.9122292,-0.30786923,0.014392525,0.5249553
2707,-1.0219003,0.9119497,0.053014856,0.13594747
2708,-0.8501107,2.4346807,-0.11091765,0.35467088
2709,0.3861526,-1.1854866,-0.1092126,0.517444
2710,-0.34278867,1.6843369,0.06716015,0.76713014
2711,-0.35810697,-0.24466138,0.09557665,0.45068276
2712,-0.27381483,-2.3955398,-0.028540555,0.74939024
2713,1.1582998,-0.03814762,-0.03144832,0.9814069
2714,-0.5331589,0.40900818,0.10467186,0.17441213
2715,0.40758982,-0.010246414,0.16927844,0.97955763
2716,0.003050665,1.5995433,0.025633616,0.64066136
2717,-1.2367493,-0.86219335,-0.11114617,0.7723689
2718,0.67467034,1.4060408,0.06658472,0.100358725
2719,-0.60112786,-0.73219013,-0.096324466,0.9822651
2720,1.4639783,1.0905972,0.119408324,0.082023144
2721,-0.28804427,-2.1334074,-0.16062598,0.5200453
2722,-1.6900192,-0.59562576,0.021289034,0.6827282
2723,-0.13329895,1.1297975,0.0060719787,0.7343292
2724,0.333562,0.12783884,0.06292423,0.5903175
2725,-0.460011,-0.6619623,-0.043709308,0.5948819
2726,-1.5701241,1.1547234,-0.1776254,0.68766415
2727,1.4806479,-0.04008631,-0.116507284,0.51955545
2728,-0.5158376,0.6024205,0.16573793,0.106667995
2729,1.4468954,-0.6224016,0.022145465,0.6635642
2730,1.0461575,0.24386415,0.0050937803,0.28981662
2731,-1.0403161,0.1604134,0.017808303,0.89259326
2732,0.017027581,0.28998855,-0.03434327,0.8649181
2733,-0.96573,0.69719267,0.12833558,0.85599244
2734,-0.44431177,2.0349681,0.04936177,0.062681675
2735,0.13000524,1.108801,-0.15078086,0.89184177
2736,0.27038544,-0.49941748,-0.022377389,0.8198993
2737,-0.8342115,-1.2057148,0.028682554,0.52174973
2738,0.48171812,-0.3782026,0.09535392,0.9786606
2739,0.10426838,1.3677549,-0.08495589,0.9613023
2740,1.8749121,-0.44638884,0.10267414,0.6632321
2741,-0.88365024,-0.6477541,0.10141277,0.2963587
2742,1.3423887,1.0335537,-0.11004851,0.5042081
2743,0.85846376,1.0641526,0.15675345,0.19863784
2744,0.35795993,0.57186,-0.011229919,0.2896496
2745,-1.380782,0.2985227,0.044733997,0.4801873
2746,0.6628298,-1.2773925,0.075849794,0.21252263
2747,0.72326446,1.3165604,0.0010325456,0.49449217
2748,0.0073605115,-1.7488711,-0.011864304,0.46859264
2749,-0.53353405,0.9245394,-0.16148096,0.09005141
2750,-1.7877482,-0.5171495,0.04275643,0.19877315
2751,-0.03020618,-0.2318402,-0.008879561,0.45140016
2752,-0.88757247,-1.6610656,-0.09137118,0.23877966
2753,-0.65857184,-0.79600924,0.006925878,0.060594082
2754,2.1248019,-0.344737,0.103895485,0.58437717
2755,0.021739861,-0.8413842,0.08334123,0.863881
2756,1.5539632,-1.547283,0.06565078,0.1778841
2757,0.036966026,0.9169975,0.23171496,0.12038422
2758,0.46260697,0.9061081,0.14957792,0.35443544
2759,0.563964,-0.88704455,-0.076100886,0.529492
2760,-0.60215026,-1.8908234,-0.0049315146,0.9759712
2761,-0.89568406,1.5420338,0.020863408,0.49700534
2762,1.9746734,-1.3714554,0.002649537,0.87908375
2763,-0.089497924,0.2502823,-0.02842691,0.60196626
2764,-0.46488997,2.6372378,-0.18766277,0.25749028
2765,0.22700702,-2.7810497,0.023551865,0.73515785
2766,-0.43958125,-0.1710491,0.034564197,0.81531835
2767,1.3627294,0.017676402,0.009927481,0.45080805
2768,0.5061,0.17223708,-0.12137117,0.7341409
2769,-2.1795354,-0.84142035,-0.061651167,0.51870906
2770,-0.56776434,0.5462161,-0.011178019,0.9712244
2771,-0.42418897,0.063926,-0.034194715,0.27706337
2772,-0.79700685,1.6384397,0.30242074,0.17541206
2773,0.2705367,0.5870849,0.07875069,0.048808694
2774,-0.24249992,-0.5239234,-0.113856636,0.9458556
2775,-0.7275124,0.58213717,0.03700687,0.027052164
2776,1.6132141,-0.8260783,-0.098824106,0.9648566
2777,0.24946873,-1.2683437,-0.071352385,0.6501826
2778,-0.18678147,-0.9133798,-0.0031100353,0.5210569
2779,-0.843699,-1.401396,-0.13408782,0.19889641
2780,0.3204536,0.05093211,-0.107361756,0.47752392
2781,-0.49182433,0.19393913,0.07044804,0.2726413
2782,1.1134592,0.12718603,0.16479714,0.83759415
2783,-1.8246598,-0.37398234,-0.15517527,0.34484494
2784,1.9843308,-0.31544188,0.08106632,0.1086452
2785,0.0408682,-0.8282272,0.0047441344,0.10841715
2786,-0.15746671,0.019786693,0.089144595,0.42727268
2787,-2.5124414,-0.2445025,-0.048817877,0.57795
2788,2.0667953,-1.2406017,0.10290839,0.6214129
2789,0.34139135,-0.16658562,0.019429937,0.83660793
2790,-2.3997853,-1.5131599,0.10227547,0.4837656
2791,0.030675685,-0.2908,0.00405494,0.31098533
2792,-0.22722639,-0.24098617,-0.07684357,0.67493355
2793,-0.20134887,1.356892,0.10275876,0.7441684
2794,-0.848913,0.3657491,0.08963562,0.99067485
2795,-1.1980392,0.39012623,-0.069725506,0.3197186
2796,-0.046230562,-0.36077937,-0.06925049,0.35710943
2797,0.877948,-1.0701407,-0.09957698,0.061258674
2798,0.33626044,0.14614564,0.018208332,0.17523491
2799,-0.6996427,0.700592,0.005448247,0.5944687
2800,-0.9348594,1.1495346,0.21071406,0.8307935
2801,0.57252556,-0.99678576,-0.01674098,0.21863735
2802,0.9605791,0.11653337,0.10870345,0.09510231
2803,0.11073161,-2.318603,0.062124092,0.8722756
2804,-0.044029653,-0.40108293,0.108863115,0.6409192
2805,1.2058616,1.1362895,-0.14513598,0.28316772
2806,-0.46908247,-0.3552614,0.019311558,0.7221216
2807,1.4915426,0.41505688,-0.12244158,0.47367728
2808,1.2921522,1.4360805,-0.123103015,0.41397738
2809,-0.9684078,-1.3379096,0.15420495,0.8755201
2810,-0.99274445,1.5752116,-0.17646946,0.57640195
2811,-0.41434616,-0.45074835,-0.05701653,0.07914221
2812,0.010260908,-1.0958605,-0.08143767,0.4192121
2813,0.80923456,-0.45582083,0.15391368,0.41959083
2814,-3.3383195,-0.0092127705,-0.15113065,0.6008526
2815,-0.49149826,-0.72955686,0.15636325,0.35374904
2816,1.5269842,-1.2917918,-0.019088224,0.45389163
2817,0.89603746,0.14377731,-0.07333275,0.26474845
2818,0.38427702,0.918731,-0.11878987,0.7459451
2819,-0.8874259,-1.4562628,0.022733508,0.78828216
2820,0.035343304,-0.115579575,0.08361804,0.38229775
2821,-0.21478842,-0.8210411,-0.20937435,0.01990056
2822,0.921847,-1.781136,0.027724056,0.29921997
2823,-0.3027987,0.4668146,-0.029205864,0.0997076
2824,0.8751622,-1.179387,-0.006438188,0.39409113
2825,-1.5289645,-2.8189702,0.035947967,0.7322948
2826,-0.74544734,1.203504,0.05004419,0.69564986
2827,-0.11678864,-0.5206763,0.21830462,0.0448128
2828,1.7125269,-0.09788892,-0.023678377,0.87946606
2829,-0.08599882,-0.5965313,0.123616196,0.53267896
2830,-1.4273332,-0.33771136,0.07038261,0.7755933
2831,-0.700273,1.5734863,-0.059713114,0.9500364
2832,-0.91538596,1.3806791,0.031258415,0.60246634
2833,0.64256036,0.8618695,0.0069374703,0.9966079
2834,-1.0802298,1.2085608,-0.0026286875,0.57593644
2835,-0.7074882,-0.62577724,-0.13930206,0.54278374
2836,-1.2189435,1.323793,-0.072739996,0.7352145
2837,-0.55777085,-0.5041825,-0.08203511,0.11568117
2838,-0.5307118,-1.7480912,-0.10106142,0.1841098
2839,1.3231637,1.0424722,0.030749997,0.6963078
2840,-1.0289406,-0.3918988,-0.06629708,0.5860493
2841,-1.3350457,0.74392945,-0.1483253,0.9230082
2842,0.16175352,0.4648149,-0.014445621,0.9237627
2843,-0.3128946,-0.2134924,-0.17661767,0.35183096
2844,0.8915242,0.23352064,0.05077799,0.5696801
2845,-0.18446341,-1.3404876,-0.059441626,0.606261
2846,0.5426365,0.16682726,0.0812295,0.5657153
2847,-1.4115452,-0.13766144,-0.09848959,0.68261945
2848,1.0082586,-0.6493342,-0.049680833,0.4301964
2849,-0.7980044,1.2346973,0.010877519,0.90397155
2850,-0.20501064,-0.25097314,0.08786718,0.39214838
2851,2.1758313,1.4709879,0.07346637,0.022033453
2852,-0.41297126,-1.8573333,0.031481523,0.73501027
2853,-1.6554573,0.4289202,-0.007021986,0.6090808
2854,-0.36779502,-0.15334441,-0.05743132,0.09822178
2855,0.8673517,-0.75515604,-0.11201282,0.16913235
2856,0.8184681,1.3004326,-0.08444282,0.27460015
2857,0.7322357,-0.6081468,-0.17880853,0.2727511
2858,2.2119849,0.86543155,-0.051054634,0.4881866
2859,-0.047460333,0.7853879,0.0528209,0.8364632
2860,-0.35661313,0.6880956,0.0698533,0.34062052
2861,-0.3895902,-0.46947944,0.060398944,0.0882957
2862,1.0066507,-0.45805115,0.049577363,0.032541156
2863,0.35607836,2.5055099,0.014456445,0.09896529
2864,0.2748035,0.82068974,-0.13464837,0.8855101
2865,-0.4572654,0.61689156,0.15971552,0.9392352
2866,-1.100005,-0.8645001,0.034846526,0.39147902
2867,0.7220528,0.08427485,-0.012972605,0.18738234
2868,-0.26010296,0.97945464,-0.13089092,0.42458403
2869,-0.44733024,-0.38422823,-0.12908453,0.16734827
2870,-1.084475,0.1343634,0.11888864,0.8336363
2871,-0.35994717,1.8771348,0.063972235,0.62256134
2872,0.42835844,0.39771423,0.02616993,0.45199203
2873,-1.2980063,-0.7035901,-0.005111567,0.6222763
2874,-2.5490212,-0.4049562,-0.044818908,0.7626289
2875,0.64435655,1.351375,-0.007660446,0.5704901
2876,-0.6101929,-1.1597074,0.09148916,0.9161475
2877,0.027133266,1.1960025,0.05245019,0.6881733
2878,1.1577576,-0.28197056,0.17911719,0.3705536
2879,-0.15606126,-1.4242655,0.06965833,0.5373081
2880,-1.3108689,-0.051367003,0.069432385,0.44792354
2881,-1.2538708,0.44430035,0.06263583,0.7009133
2882,-0.8933378,-0.8354093,-0.033385094,0.7152051
2883,0.59969205,0.11645154,-0.06038207,0.3866011
2884,1.964219,-1.8476154,-0.00939435,0.15945494
2885,-0.26465303,-0.99679226,-0.09629197,0.2727151
2886,-1.3432108,0.63391095,-0.02153028,0.7013166
2887,0.7774688,0.22924954,0.016466362,0.17820156
2888,-0.098407455,0.8014398,0.04559788,0.3267175
2889,0.2541178,-0.3124249,-0.17059556,0.92808104
2890,0.23872626,-0.22238247,-0.08097046,0.18079185
2891,1.2865043,0.030826654,-0.036025386,0.92436504
2892,-0.38754654,1.768321,-0.17965305,0.8525864
2893,1.4193267,-1.0556602,0.09268446,0.68655133
2894,0.24466643,-1.873966,0.078871235,0.517944
2895,-0.33697528,0.49207777,-0.100753024,0.80660236
2896,0.28527343,-0.009728844,-0.124797836,0.36664116
2897,0.7996544,-2.2809873,0.040709443,0.23517454
2898,-0.43622237,1.6807545,0.06083954,0.38190043
2899,-0.48010844,1.3751625,0.03156195,0.70714605
2900,0.5439734,0.2747467,0.12920378,0.77915657
2901,-0.55894214,1.0014509,-0.10315257,0.39763045
2902,0.35794145,0.47794732,-0.08421355,0.14378226
2903,-0.13689798,0.23505719,-0.06380457,0.09605694
2904,-0.894696,-1.1218371,0.067198455,0.8700011
2905,-0.7254882,-1.2824811,0.10424336,0.20041406
2906,-0.5827286,0.5222783,-0.11127589,0.95939183
2907,-0.37602222,0.59500414,-0.054209806,0.77967155
2908,1.1073191,1.6602108,0.042898506,0.23847032
2909,1.8841971,-0.2582272,0.025608359,0.3953066
2910,1.9820268,0.2341677,0.09821369,0.26046288
2911,0.66491014,-0.2539843,0.057877477,0.2155664
2912,0.20242617,-1.1555768,0.2972737,0.26109934
2913,0.8858772,-0.49140826,0.17137884,0.8129374
2914,-0.5031855,0.5170035,0.014522605,0.6274955
2915,-1.321169,-1.2353791,0.12304705,0.037637115
2916,-0.26502475,-0.14581329,-0.101726174,0.27034497
2917,-0.048469093,-1.8003036,0.14748852,0.9539807
2918,-0.7041539,-1.2405236,-0.046565153,0.33144963
2919,-1.317316,0.503689,-0.09194528,0.44940686
2920,-2.182718,-1.747022,-0.16751353,0.29735744
2921,0.31505516,1.703304,-0.09701824,0.31957173
2922,1.1144791,-0.80605996,-0.025187125,0.65023434
2923,0.61297,-1.1526362,0.12961212,0.5452609
2924,1.3128912,-1.7809521,-0.023687286,0.4332981
2925,-0.45218134,-0.89765126,-0.08394543,0.8379314
2926,1.5278802,-0.045595508,0.07811269,0.32613516
2927,-0.8516201,-2.267201,0.0895439,0.27524984
2928,1.213647,-0.52753043,0.06334789,0.7875626
2929,-0.74887294,-2.1644492,0.0040361295,0.7952236
2930,-2.071016,1.4692103,-0.04259908,0.9752284
2931,0.671284,0.076795824,-0.03983451,0.29292035
2932,-0.24380489,0.92432547,-0.15459877,0.49477208
2933,-0.27512172,1.4498022,-0.008065513,0.32005072
2934,1.2109392,1.5259103,-0.058149185,0.14191496
2935,1.4853692,1.8686504,-0.047162972,0.128824
2936,0.20056573,-0.99205995,0.12080574,0.35604262
2937,-1.2945193,-0.88840365,0.09558298,0.11365199
2938,0.1268384,-0.2981011,-0.074684314,0.8225235
2939,1.986886,1.304464,-0.021631671,0.96050537
2940,-0.08982584,0.3388123,-0.16251412,0.82842827
2941,-1.238322,-0.4676676,0.04598534,0.5286654
2942,-0.1497831,1.0233455,-0.12485442,0.42030168
2943,0.61096,0.39649686,-0.11580657,0.15873194
2944,1.377138,-0.5174778,0.08613749,0.93870425
2945,-0.44906443,1.2783895,-0.13164066,0.71589947
2946,-0.06867876,0.030257154,0.148873,0.20413113
2947,0.5437631,0.5625434,0.052605685,0.1381762
2948,-2.1032622,0.7032769,-0.025220219,0.57362056
2949,0.89352596,-0.36307842,-0.15472564,0.46227634
2950,0.065144405,0.19452561,0.026671512,0.7982235
2951,-1.3483391,0.48408693,0.18519285,0.5232401
2952,-1.7149426,3.0765035,-0.09538096,0.63754416
2953,0.044102784,2.357591,-0.0044628168,0.28542972
2954,-0.5705619,-0.29187715,0.08054785,0.07097459
2955,0.5850561,-0.1931218,0.07833363,0.2952459
2956,-1.143842,0.49452114,-0.10392971,0.18606889
2957,1.3019361,1.914058,0.08040756,0.17439806
2958,0.19034775,-2.355352,0.036262374,0.18503785
2959,-0.016334685,-0.07918657,0.06187327,0.89308226
2960,2.0437343,-0.9460423,-0.1381404,0.37108147
2961,0.58519727,2.0325077,0.1661179,0.97645605
2962,-2.7222402,-1.2536,0.106820405,0.51519823
2963,-0.56414217,1.7509122,0.06855992,0.69966424
2964,0.45756784,-0.07538598,-0.13310213,0.87299895
2965,1.5137708,1.2740568,-0.032219093,0.86287534
2966,-1.1505294,1.565656,-0.12224781,0.23860943
2967,-0.44665164,-1.2719111,-0.018068492,0.46359718
2968,0.028691886,0.70115435,0.04037961,0.81311786
2969,-1.6317258,-1.4154351,-0.084272556,0.5894077
2970,1.2075536,-0.6094019,0.03008236,0.5778619
2971,-0.93995565,0.9149747,-0.019803781,0.56519854
2972,-0.1216489,1.116711,-0.1258289,0.3609823
2973,-0.41859537,1.9120556,0.06484529,0.7108277
2974,-0.37777862,1.3081689,0.03608038,0.23752487
2975,-2.0361602,-0.40893722,-0.0930609,0.13018608
2976,-0.85962474,-0.05280296,-0.012166756,0.8128854
2977,-0.97755986,-0.15057518,0.122667216,0.32458806
2978,-0.011807212,-1.21122,-0.029570937,0.54192054
2979,-0.08660497,1.4028578,0.09694453,0.46932507
2980,-0.5300067,1.0641079,0.052679893,0.2882687
2981,0.27065417,-1.7880038,0.10682739,0.3082434
2982,0.17430307,-0.5147532,0.06305701,0.3903774
2983,0.47172108,1.324307,-0.03628425,0.5167692
