,x1,x2,x3
2309,0.0,0.0,0.6
3611,-0.0,-0.0,5.1
3441,0.0,-0.1,3.2
2103,0.0,0.0,0.3
2751,0.0,0.0,3.9
3722,0.0,-0.0,2.5
2195,-0.0,0.1,4.8
2793,0.1,0.0,4.1
2007,-0.0,0.0,3.2
3577,-0.0,0.0,1.5
3664,-0.1,0.0,2.4
2917,-0.0,-0.0,0.2
3480,-0.0,-0.0,2.1
3707,0.0,-0.1,3.5
3845,-0.0,-0.0,0.2
3226,-0.1,0.0,1.1
3187,0.0,0.0,1.9
3133,-0.0,-0.0,1.7
3430,0.0,-0.0,1.4
3772,-0.0,0.0,3.5
3894,-0.0,0.0,2.2
3279,0.0,-0.0,2.4
3996,-0.0,-0.0,1.7
3479,-0.1,0.0,2.9
2969,-0.0,0.0,1.5
2857,0.0,0.0,5.9
2127,0.0,-0.0,0.1
3477,0.0,-0.0,0.3
2602,-0.0,0.0,2.2
2599,-0.1,0.0,2.3
3504,0.0,0.0,2.6
2522,-0.0,-0.0,0.6
2650,0.0,-0.1,2.4
2621,-0.1,-0.0,0.5
2122,0.0,-0.0,3.6
2408,-0.0,-0.0,4.0
3124,0.0,-0.0,1.3
2530,-0.0,0.0,1.3
3227,0.0,-0.0,0.7
2665,-0.0,0.0,2.0
2494,0.0,-0.0,0.6
2343,0.0,-0.0,1.4
2297,0.0,-0.0,2.4
3221,0.0,-0.0,3.4
3018,0.0,-0.0,1.3
2698,-0.0,0.0,3.2
2597,-0.0,-0.0,0.4
3034,-0.0,0.0,0.4
3041,-0.0,-0.0,4.8
3300,0.0,0.0,1.2
3971,0.0,0.0,3.1
2956,-0.0,-0.0,3.5
3019,-0.0,0.0,2.7
2975,-0.0,-0.0,2.2
2450,-0.0,0.0,4.3
2399,0.0,0.0,1.0
3913,-0.0,-0.0,4.0
2456,-0.0,-0.0,0.6
2671,-0.0,0.1,3.1
3028,0.0,0.1,3.1
2922,-0.2,0.0,6.3
3447,0.0,0.0,4.1
3643,-0.0,0.0,1.3
2859,-0.0,0.0,2.2
3892,-0.0,-0.0,2.8
3117,-0.0,-0.0,3.3
3155,0.0,-0.0,0.1
2188,-0.0,-0.0,3.6
2740,0.0,0.0,1.5
3536,-0.0,-0.0,2.6
2745,-0.0,0.0,0.6
2845,-0.0,0.0,2.3
3514,-0.0,-0.0,1.8
2107,0.0,-0.1,3.0
3522,0.0,-0.0,0.1
3769,-0.1,0.0,2.4
2092,-0.0,0.0,1.5
2606,0.0,-0.0,3.8
2757,0.0,-0.0,0.6
2021,-0.0,0.0,0.9
3385,0.0,-0.0,3.0
3699,0.0,0.0,1.0
3680,-0.0,-0.0,0.8
2947,0.1,0.0,4.4
2840,0.0,-0.0,2.2
3912,0.0,0.0,2.1
3552,0.0,-0.0,1.6
2866,0.1,0.0,4.9
2645,-0.0,-0.0,1.6
2946,-0.0,0.0,0.2
3476,0.0,-0.0,4.6
3624,0.1,-0.0,1.1
3776,0.0,-0.0,0.3
2337,0.0,-0.0,0.5
2573,0.0,0.0,0.9
2595,0.0,-0.1,2.2
2581,0.0,0.0,2.5
3566,0.0,0.0,2.8
3528,-0.0,0.0,0.4
3593,-0.0,0.0,0.1
3887,-0.1,-0.0,1.1
