,u_x1,u_x2,u_y,u_x3
2988,1.8064232,1.0609163,0.5888485,-1.1615998
2989,0.98010707,0.23638628,0.5498308,0.23767981
2990,-0.3842749,1.5497224,0.52613616,-0.012565955
2991,0.2766537,-1.3928235,0.34662306,-0.004268487
2992,-0.8542446,-0.4534196,0.6673595,0.39554703
2993,-1.630161,2.3473637,0.8255323,-0.49090388
2994,-0.63832766,0.8863939,0.24291396,-2.0310614
2995,0.329076,-1.0864102,0.040304422,-0.572179
2996,0.71250576,1.3413088,0.13861418,-0.48548886
2997,-1.3070639,3.285571,0.20670128,0.97744215
2998,-1.0070652,-0.22802952,0.17331648,0.6038317
2999,1.9812051,-0.10252283,0.70951545,-0.41800636
3000,0.8285327,1.0507725,0.41035688,0.29676697
3001,-0.3442119,2.1234047,0.23037755,0.75327873
3002,1.5015441,0.31920728,0.63715994,-0.6963633
3003,-0.043636337,-0.7170416,0.54947066,0.94998306
3004,0.24962161,-0.18991128,0.87195075,0.30148834
3005,0.046996508,-1.3141406,0.380916,-0.66697747
3006,-0.56293803,1.4583735,0.9499873,0.5379845
3007,-0.37989432,-2.211849,0.71545553,2.6501396
3008,-1.0089554,-0.5346192,0.28908265,-0.53925455
3009,1.0130469,0.41248167,0.7971419,2.051015
3010,1.1598294,-0.81980187,0.9067123,-0.92646974
3011,-0.50084203,-0.9611032,0.6450033,-0.94667256
3012,0.37679443,0.62138003,0.51848614,1.2226127
3013,-0.41628066,0.93500036,0.37684047,-0.2510493
3014,1.1503259,-1.1934974,0.009464979,2.3841546
3015,0.9228904,0.493937,0.64399934,-2.2077281
3016,-0.9664358,1.568724,0.8828554,1.7604153
3017,-0.7329671,0.7127546,0.65973306,0.584334
3018,0.02684391,-1.1567341,0.17688441,-0.5751574
3019,-0.3889265,-0.34630072,0.41013384,-1.0375471
3020,1.7221192,-0.6489745,0.5366999,-1.265771
3021,0.7329262,0.53345466,0.22973013,2.0674837
3022,-2.3274038,1.0327929,0.9500023,0.8097455
3023,0.92655164,-1.4653589,0.15425503,-1.4808531
3024,-0.85334116,0.6875532,0.51629484,-1.0481085
3025,-1.6715413,1.1817297,0.49514043,0.24241698
3026,0.26347435,0.27779737,0.7780396,1.2180109
3027,-0.6372656,0.2445753,0.3528298,0.9123611
3028,-0.14194988,-1.2784005,0.9125314,-0.9889254
3029,0.9453298,0.5933688,0.44277382,-0.4702983
3030,1.0528971,1.2647089,0.23470747,-0.75958496
3031,4.046825,-1.6052219,0.83286464,-1.8742447
3032,-0.2383827,-1.5902442,0.27871704,-1.3597178
3033,-0.36871728,-0.3032664,0.030922055,0.78945726
3034,-0.44416928,0.5153641,0.3457811,-0.45191297
3035,0.48787063,1.587958,0.96302354,-0.7240925
3036,-2.6494539,-1.2200724,0.22224498,-0.3960277
3037,1.5481497,0.54785824,0.9575958,0.9305134
3038,-2.41758,-0.30257595,0.38609815,0.270723
3039,0.30202436,0.10774453,0.83862865,0.29461867
3040,-1.5087209,0.20619982,0.43962967,-0.06916309
3041,-1.3542875,-0.8932866,0.4902079,-0.76012975
3042,0.035355564,1.36751,0.75973,-1.0039917
3043,0.8187776,0.42632246,0.38216984,0.8169941
3044,-0.16504693,-0.47680286,0.48071957,0.57357705
3045,-1.0732385,0.7584489,0.37186146,-1.1812196
3046,-0.0007140892,-0.4030738,0.24740636,-0.7341997
3047,-0.25264457,-0.023212634,0.6415423,-1.8581492
3048,0.16566204,0.0976834,0.40191185,0.76956
3049,-1.7799431,0.72467923,0.6413834,-0.4161171
3050,0.8891622,-1.3310965,0.66126096,0.36466143
3051,0.91623706,0.14985126,0.96876717,-0.6843114
3052,2.9910047,-0.76690793,0.1475147,-1.276663
3053,0.42288077,-0.7665097,0.36327922,-1.474912
3054,-1.3245976,0.44771186,0.5227201,1.511986
3055,0.3183292,0.06816823,0.740988,-0.17507358
3056,0.12859294,0.4022074,0.5801579,0.5538172
3057,-0.79843664,0.18109939,0.5215566,1.9387393
3058,-0.19236746,0.93242705,0.29451025,1.3381946
3059,-1.4073232,-0.7702245,0.4644904,-0.06487386
3060,-0.029040597,1.1201609,0.43779695,-0.8963823
3061,-0.25999632,-0.859668,0.6609931,-0.30745253
3062,0.26693374,-0.58769083,0.4453721,-0.5545111
3063,0.20434132,2.307041,0.13893938,0.5337823
3064,0.5303958,-0.53391683,0.11231327,0.27424932
3065,-0.46286413,-0.8450848,0.9348544,0.1958599
3066,1.2816753,-1.251189,0.7077993,-0.58263475
3067,1.0999604,-0.37313393,0.6909449,-1.7532036
3068,-0.46168908,2.173583,0.6343459,-0.65642756
3069,-0.62488455,0.8399867,0.9613426,-0.39648283
3070,-0.81053513,0.13203238,0.64271045,1.5835403
3071,-0.42084345,-1.1650133,0.18412983,0.43365896
3072,0.9991175,1.4606664,0.015042782,0.483573
3073,-0.89748937,1.0093882,0.2935518,-1.1543071
3074,-0.58235574,-0.050701577,0.7861531,0.37303635
3075,-0.94361424,-0.13406293,0.45530117,0.38825896
3076,-0.68025696,0.31250194,0.46992326,0.63971764
3077,2.0356843,-0.2612295,0.3627255,-0.39135578
3078,-0.8751571,0.046187334,0.89510334,-1.0963727
3079,0.33129403,0.6167904,0.67758286,0.41587028
3080,0.7199877,-1.1008574,0.69005585,-1.2832595
3081,3.4424715,1.0518827,0.32119107,-0.72652274
3082,0.64080185,-1.5386724,0.22064197,-1.2299688
3083,1.588071,1.7749898,0.58250666,1.4410279
3084,0.87589866,0.23710692,0.33994532,-0.22600035
3085,0.8200455,2.71467,0.057362318,0.16401425
3086,-0.972833,0.96376723,0.080739975,-0.01835168
3087,0.44176453,0.65898407,0.6524545,-0.6726399
3088,0.97287494,-1.498577,0.68946636,0.29356965
3089,-1.5856245,0.80591667,0.807551,1.3306761
3090,-0.022724843,-0.21384856,0.9211608,-1.1542838
3091,-0.7547913,1.2102659,0.15710247,-0.25929353
3092,0.297723,0.104133785,0.7463963,0.76731396
3093,-0.6192027,-1.3854543,0.9682323,-0.22845031
3094,1.2133931,0.83383864,0.7059163,2.089858
3095,2.855426,0.29336813,0.705364,-1.0920316
3096,0.6814911,0.94653666,0.10904741,0.44703978
3097,-1.1896704,3.1455643,0.8700037,1.8711705
3098,1.0512263,-1.0359007,0.109978676,0.35221854
3099,-0.46210968,-0.46867225,0.6944212,-0.8933186
3100,-0.5416676,-2.0472844,0.8654376,-2.4270334
3101,-0.13408254,0.4896711,0.65396595,-1.6979158
3102,0.17040889,-0.57792753,0.63413,0.13758859
3103,-0.95742685,0.42119068,0.90958345,1.3171463
3104,0.15589385,-0.16572732,0.7616526,0.28445968
3105,-0.24419032,1.2461427,0.9743298,-0.16729708
3106,-0.5250552,0.8207475,0.008987546,0.24464983
3107,-1.2814786,-0.04432696,0.6667725,2.11405
3108,-0.23124813,-0.32806534,0.3011644,-0.10913695
3109,1.0485414,-0.54167485,0.30250728,-1.6668779
3110,0.105098836,-1.123834,0.42098975,0.12654741
3111,-0.30145472,0.8739112,0.3842286,1.1297183
3112,0.3535217,-0.68664527,0.32517028,-0.8495246
3113,1.8449744,1.0035766,0.19573367,-0.24837993
3114,0.11289445,-0.10907111,0.7938299,-0.0074249073
3115,-0.9120007,0.22047116,0.7273208,-0.84677964
3116,-1.4473836,-2.3734097,0.6907351,-0.3350745
3117,-0.37057194,-1.149896,0.5500392,-0.89424753
3118,-0.957364,-0.07919077,0.034606576,-0.8440346
3119,-1.1899645,0.15646614,0.14433181,2.5469985
3120,-0.58867306,-1.479343,0.5173563,-0.66914535
3121,0.3536948,2.5575926,0.57484853,0.5127526
3122,0.06186789,0.4003682,0.9142519,1.1436774
3123,0.035047296,-0.25440034,0.4283148,-0.7104623
3124,-0.08728915,-0.6689009,0.9413316,0.12638175
3125,-2.1208107,0.91178906,0.44596994,-0.43331936
3126,-0.08498063,-0.015462638,0.5218568,-0.066094436
3127,0.96247965,-1.2193532,0.2469927,0.8429473
3128,-0.4059304,0.087028645,0.3293388,-1.4269236
3129,-0.50379366,-0.71338856,0.8166417,0.0055891084
3130,0.08452495,-1.4517893,0.47559488,-1.3893212
3131,1.6884779,1.3236653,0.8769957,-0.2660691
3132,-1.043571,2.2016423,0.77202415,-1.1137251
3133,0.2431008,-1.6959537,0.78278184,0.09399557
3134,-1.2746885,-2.5028198,0.68920636,-0.25419638
3135,-0.05342836,-0.098150134,0.26750004,0.09831303
3136,-0.88247466,-1.9864913,0.37689078,0.04443778
3137,-0.5109508,0.071914375,0.09079504,-0.3869275
3138,-0.75370795,-0.750479,0.27044415,0.30034122
3139,0.7938304,0.5143168,0.8540902,1.1952984
3140,0.1668121,0.532649,0.28759181,0.0823474
3141,-0.090456195,1.7722745,0.11282921,0.4215303
3142,0.1477689,0.92200655,0.5864829,-0.89648235
3143,-0.16110763,0.6187946,0.20277429,0.99679434
3144,0.09088512,1.0625318,0.087225676,1.3260124
3145,0.2866599,-0.21364737,0.68248045,-0.6700023
3146,-0.3205327,-0.9438554,0.16132534,0.5801298
3147,-0.102487065,-0.66457194,0.013472557,0.9115793
3148,-1.4412993,-0.88051045,0.948547,1.457308
3149,1.0042616,0.6108246,0.04756081,1.1970432
3150,-1.9848714,-0.5764155,0.07346308,-0.5842994
3151,0.5569501,-0.5234593,0.4138422,-0.54745257
3152,0.41946954,1.5883979,0.7056558,0.4469361
3153,1.1734556,-0.6665307,0.51961505,-0.5347447
3154,0.08356807,-0.016744416,0.23449922,-0.39461318
3155,-0.9213743,2.2248578,0.32956254,-0.9958301
3156,-0.20196702,1.1093221,0.23585296,-0.95776147
3157,-0.76922953,-0.9685013,0.42660356,0.9231677
3158,0.97487456,0.47836402,0.47838962,-1.939794
3159,0.18071485,1.076204,0.38540518,1.4530294
3160,-0.06637983,-0.5056672,0.6840117,1.4914689
3161,0.49317455,0.0005543735,0.0073008537,-0.66269004
3162,1.0783556,-1.7889298,0.80366147,-1.1289948
3163,0.7179064,0.29400116,0.693007,0.77462924
3164,0.2881712,0.43874788,0.110388875,-0.45312253
3165,0.72358435,-0.32985097,0.603861,0.8426235
3166,-1.1889291,2.730156,0.5220641,-0.35545424
3167,-0.30589905,-0.7967474,0.38399553,1.1742549
3168,-0.06374111,0.0062229023,0.27219176,-0.84534353
3169,1.0541316,-0.62249047,0.47361863,0.8475174
3170,0.7786538,0.6659717,0.5999955,-0.46515536
3171,-0.4697601,-0.26483008,0.3692397,-0.0027358637
3172,-0.22517002,0.33104149,0.6955395,0.8870872
3173,2.5515964,-1.3685821,0.09778285,-0.031352375
3174,-0.93389577,0.17394479,0.5781853,-0.32751575
3175,0.95297384,0.65819305,0.64672506,0.6910091
3176,0.51757634,-2.2331114,0.7053102,1.0338026
3177,-1.269745,-1.6154846,0.0934211,0.4125243
3178,0.29206035,0.9159279,0.55432975,0.28280318
3179,0.03943064,1.5281463,0.8406092,-1.4561635
3180,1.1211649,-0.8579061,0.53337,-0.71632385
3181,0.6644849,0.4272245,0.85941577,0.42328894
3182,0.7418866,0.8413299,0.8221221,0.96183634
3183,-0.12829542,-0.70785207,0.46043563,-0.83917373
3184,0.34207654,0.18265696,0.8979858,1.3512992
3185,-0.39680544,0.83334786,0.7932898,1.0727435
3186,0.41083243,1.5690032,0.7096478,-1.1272068
3187,-1.3873832,-0.6116493,0.0672462,1.9274807
3188,-0.9941585,0.3863555,0.6141747,1.408797
3189,-1.2150846,-0.3807549,0.2669474,-0.17167133
3190,0.6680866,-0.09460862,0.4263425,-0.21111065
3191,-0.12502839,-0.14784034,0.64294314,0.10427379
3192,-0.7863978,-0.88455224,0.67290807,0.38622314
3193,-0.3216613,-0.4386043,0.82540286,0.47773328
3194,-0.53928673,-0.02875302,0.09151149,-1.3351586
3195,-0.059115715,0.3996172,0.49988604,1.94048
3196,0.18870035,-0.5437172,0.25011492,0.5207473
3197,0.0031779602,0.7225175,0.06968415,-0.679603
3198,1.4631003,0.63236755,0.60103667,0.6509523
3199,2.1385977,-0.7425606,0.06790221,-0.020726206
3200,2.200682,0.80759937,0.87646973,1.3074337
3201,-0.5392294,0.21111691,0.74111235,-1.7873231
3202,-0.86424696,-0.44932818,0.18016493,-0.29808515
3203,-0.5686483,0.9994193,0.45606744,-1.0554662
3204,0.22754453,1.5366206,0.040088177,-0.88869315
3205,0.28519624,-0.17561248,0.58876765,-2.244324
3206,-0.05614596,1.3486295,0.21231747,-0.49874395
3207,0.5775464,-0.38496122,0.9599836,-0.3995798
3208,0.8606554,-1.4028959,0.15826929,-1.6027634
3209,0.098328635,1.5687342,0.9843645,0.14697686
3210,1.0214448,-0.7845354,0.2025621,-1.2599294
3211,-0.14446254,-0.47836688,0.0023189783,-1.1090217
3212,-0.117531784,-1.1655289,0.20021999,-1.1088326
3213,-0.3002704,-0.5882336,0.45995533,-0.16134678
3214,0.053154107,2.5289047,0.3688395,1.3221234
3215,1.7353759,1.0960946,0.59591687,-1.365694
3216,0.5570555,-1.0376976,0.41353488,-1.1519107
3217,0.7119074,-0.055020686,0.08556616,0.4111547
3218,-1.4086968,1.8640615,0.54203355,0.9635942
3219,0.7825498,-0.7100035,0.06146872,-0.075535215
3220,-0.0077530146,-1.7154106,0.7813051,1.6569263
3221,0.2719373,-0.9222559,0.6739774,-2.293567
3222,-1.0420842,-0.048306946,0.8990183,-0.40747637
3223,1.3685809,0.020950515,0.87655365,-0.28909066
3224,0.1438549,0.83456475,0.9158814,-1.7256811
3225,-1.1650752,-0.21973749,0.7226826,-0.36187953
3226,-0.5803736,0.19584346,0.89450276,0.3455005
3227,-0.45953408,-0.23497011,0.9270972,0.9817788
3228,-1.735281,-0.7088352,0.20350003,-1.2946575
3229,0.5653914,-1.1256098,0.62234986,-0.7364254
3230,-0.6440747,-0.10952864,0.81721115,-0.5784089
3231,-0.9790138,0.1464664,0.9635831,-1.4106871
3232,0.7171964,0.2107799,0.510072,0.3588167
3233,0.20897584,1.3295376,0.8676015,-0.6112559
3234,0.41847357,0.47964564,0.007753134,0.31874007
3235,1.9020973,-0.21635893,0.3740573,-0.52759874
3236,1.2034434,-1.3147204,0.84583104,0.24775763
3237,-0.8846397,-0.3396227,0.30247557,-0.6282426
3238,0.86640143,1.1227331,0.9423423,0.110967025
3239,-0.42489922,0.40942273,0.8450421,-0.73080087
3240,-0.21360825,-0.6663979,0.17596042,1.3317952
3241,0.8213143,0.684834,0.57718945,0.35193017
3242,0.14142817,-0.032826282,0.049610615,1.4596997
3243,0.6394709,-1.7893488,0.5109991,-0.8882612
3244,0.18810208,-1.2045616,0.8074609,0.32558137
3245,0.3720387,-2.2620575,0.38235295,-1.5692893
3246,0.6890638,-0.888675,0.89811134,0.6773827
3247,0.9104748,-0.6169091,0.3176098,1.5436605
3248,-1.0413711,-1.7898482,0.19253707,2.134329
3249,-1.1665173,-0.40696734,0.020155191,0.9718677
3250,-1.4816525,-0.8721241,0.78447294,1.4853692
3251,1.7226802,-0.38488686,0.66730547,1.5029839
3252,-1.3891244,1.3702552,0.7136167,-0.9194145
3253,-1.1505588,-0.91962886,0.18344331,-0.74266297
3254,0.4469173,0.13002995,0.38478005,0.3826635
3255,0.45027193,-1.6003585,0.39919496,0.8064977
3256,-0.92496544,1.6581196,0.15204275,-0.24828964
3257,1.0845437,1.0347768,0.2958976,1.2575399
3258,0.7607652,-0.04074334,0.38983226,1.6835648
3259,0.09189903,0.55409557,0.43446016,0.40979907
3260,-0.23832397,0.7809956,0.050088525,1.3110716
3261,2.364642,-1.8599404,0.025351882,-0.6484088
3262,1.0347391,-0.51495725,0.46152866,-1.823822
3263,0.4797703,0.06596731,0.8564167,-1.1151719
3264,-0.90120035,0.32966623,0.0445776,0.75633705
3265,0.9396687,-0.23671062,0.10598183,0.6962333
3266,-2.19814,0.22730719,0.22578156,1.8265048
3267,-1.3012602,-0.383428,0.938213,-1.9446132
3268,1.9360493,1.6332034,0.77368927,0.35146892
3269,-1.2998297,-2.5886168,0.15871191,-0.43275157
3270,-1.0119561,-0.69533134,0.22586107,-0.6278531
3271,0.9907673,-0.25916496,0.87792945,-0.5767086
3272,0.2034776,0.8547437,0.35992837,0.2642689
3273,-0.022691367,3.150057,0.8737701,1.4106866
3274,0.097270876,-1.2377825,0.7503487,1.2432679
3275,0.252484,2.2334604,0.8503119,-0.071079604
3276,0.9635072,0.4545576,0.60069394,-0.9811054
3277,1.6853821,0.16197725,0.14419258,1.229243
3278,0.019415198,-1.5314728,0.6173458,2.082546
3279,-1.4439706,0.23112337,0.09283388,0.67421716
3280,-1.2099125,0.57433945,0.93204737,0.9587596
3281,1.7955463,0.80982715,0.18084443,-0.6295481
3282,-0.30923745,-0.37523788,0.9671316,-0.60324675
3283,0.8319448,-0.51712084,0.9366627,0.69057435
3284,-0.3041454,-0.24534124,0.9655824,0.44259554
3285,-0.221475,0.19550656,0.13485348,0.6852519
3286,0.1515685,-0.7711655,0.6210296,-0.021137465
3287,-1.0184927,-1.1784388,0.02345252,-1.5628594
3288,-0.26636168,-1.5192916,0.5746895,0.6690031
3289,-0.39364725,-0.32443136,0.73580086,-0.25057784
3290,0.624896,-0.34004533,0.277704,1.0716727
3291,-0.967683,-0.41411436,0.26385736,-0.2790537
3292,-0.24031375,0.7901438,0.9548993,-0.68395615
3293,0.87045205,-0.25696662,0.6137495,-1.0818051
3294,-0.47586033,0.8179369,0.19541883,0.15570058
3295,0.7733375,1.1831394,0.2464639,1.0435517
3296,0.06306248,0.54291904,0.98919463,-0.2757176
3297,0.15559894,-0.7129054,0.751974,-0.32597443
3298,0.34279612,-0.30926785,0.84991527,-1.3191106
3299,0.5897111,0.42420715,0.6073834,0.45029047
3300,-0.41257557,0.08869558,0.103545904,-0.850229
3301,0.13809057,0.42263865,0.41738427,-0.36635664
3302,-0.83239967,0.31033456,0.29603207,-0.4741176
3303,0.0718931,0.3491931,0.8036084,0.3291883
3304,-1.5895411,-0.22708839,0.08569932,-0.25998023
3305,0.3699359,-0.4097771,0.79590666,0.25794902
3306,-0.16594787,-0.096887946,0.81288457,0.8304898
3307,-1.045898,1.9757097,0.81807816,-0.6882068
3308,-1.8547739,2.0923986,0.056468725,-0.08547097
3309,0.21836796,0.4894299,0.3264712,1.2876713
3310,0.089664586,-0.09192139,0.7531085,-1.5780454
3311,0.3159835,0.34401008,0.9644954,1.660429
3312,-1.9561657,-0.4645471,0.98671865,0.26873043
3313,0.45942765,0.8330418,0.530015,1.1852058
3314,0.6067127,-0.37346002,0.032040715,2.0014973
3315,-0.12585692,-0.15597354,0.081493855,1.9932675
3316,0.29689282,0.07069361,0.15227878,-0.11313278
3317,-0.90568316,-1.1385257,0.5013194,-1.3587312
3318,1.4555544,-0.7369295,0.5899744,-1.6765093
3319,0.4856074,-1.2720499,0.7923485,-0.5858515
3320,-0.5123957,1.103895,0.3954029,0.8471986
3321,-0.044975437,0.45698762,0.6494423,1.9941441
3322,-2.792691,0.2453919,0.6640799,0.31423378
3323,0.95671093,-2.215242,0.69874454,-0.53597313
3324,1.3702568,-0.44176835,0.7262666,1.2397509
3325,0.16553116,0.18024682,0.6830759,-1.9004629
3326,-0.8555502,-1.0499547,0.978876,-0.20810775
3327,1.7217572,-1.1823647,0.40864158,-0.04283776
3328,1.0850705,-2.2542877,0.9744277,0.14285108
3329,-0.11314571,1.8636237,0.11908722,0.7503972
3330,1.4761204,0.2168996,0.3810562,-0.012569242
3331,-0.14509213,2.1317885,0.5798452,-0.2723347
3332,0.2650998,1.357246,0.26419795,0.4561754
3333,-0.8898006,-0.73720115,0.7891699,0.2555485
3334,1.0847127,-0.6784142,0.45915723,-0.0023599553
3335,0.92828035,0.83342534,0.2831614,-0.31775698
3336,0.59163904,-0.2663459,0.12987185,0.5023892
3337,1.1567928,-0.17659517,0.55221057,1.8750091
3338,-0.14400873,-2.065478,0.857162,-0.3104369
3339,-1.0141864,0.09416396,0.8784523,0.25530124
3340,-0.06042955,-0.30100572,0.13770032,-0.41531566
3341,0.13455154,-0.9901253,0.400236,-0.5106968
3342,1.4620502,-1.1827728,0.39251792,1.1074101
3343,-1.2850479,-0.28095707,0.23983681,-0.610661
3344,0.44000664,0.66640294,0.97121847,0.0529234
3345,0.031094521,0.047332447,0.52963567,1.9322633
3346,-0.01230776,-1.0565741,0.31042278,0.2490199
3347,-0.40156847,-0.771096,0.4932636,0.38024202
3348,2.934054,-1.4172715,0.9228306,0.5155556
3349,0.9436177,0.17908707,0.9152038,-1.0320224
3350,0.008031367,-0.1022717,0.016942859,0.10233733
3351,-0.22612327,-0.08158151,0.9765177,-1.2099406
3352,0.7733633,-1.0756831,0.7594118,0.23966533
3353,-2.0245974,-0.3545466,0.6590756,1.1288663
3354,0.80824536,-0.11997141,0.17940605,0.97521156
3355,1.445349,-0.18855631,0.5564321,0.9018758
3356,-0.46992025,1.92696,0.56158817,-0.3680831
3357,-0.098861165,0.60761565,0.30155957,-1.7519796
3358,-1.0644157,-0.12568222,0.44641995,0.69167733
3359,-1.3497115,-0.45586392,0.9760883,0.23748742
3360,0.36005503,0.7339323,0.42561293,0.18975112
3361,0.27015582,-0.88732034,0.43842137,-1.509912
3362,-0.4412867,-0.452901,0.7465453,-0.1566844
3363,-2.619724,-0.58282876,0.48699415,-0.44196793
3364,0.3637441,-0.3397389,0.5565094,0.9700599
3365,0.24386632,-1.696779,0.031948328,0.06759828
3366,-0.9661451,-0.003366363,0.66644835,0.5086044
3367,-0.63847125,-0.51625586,0.68960845,-0.48214686
3368,0.30999842,0.48349908,0.37986875,-1.6325034
3369,-0.29930213,-1.5661991,0.3713987,-0.93126017
3370,-0.9291177,2.2609875,0.62542546,-0.6831318
3371,-0.23202653,-0.76171196,0.22749007,-1.887119
3372,0.9063626,-1.2325726,0.573907,-0.92889774
3373,1.0175818,-0.37752414,0.68789005,1.7647946
3374,-0.37121055,-0.1858058,0.37067032,-0.121154316
3375,0.014094372,0.26919425,0.48774493,-1.6397054
3376,0.6294703,-0.40224063,0.77946985,1.5259686
3377,0.9023134,-1.8924308,0.46330738,1.406367
3378,-0.28362358,-1.0711318,0.061102986,-1.1125746
3379,-2.1873782,1.6041266,0.714954,0.16603345
3380,0.44550315,-0.51327735,0.017818213,0.4579216
3381,-0.6848078,0.015801683,0.32888138,0.073690146
3382,-1.1225467,-1.372812,0.08849192,-0.83163255
3383,-0.96495914,-0.8434767,0.7327328,0.4373885
3384,-0.023685789,-0.02396167,0.58285093,-0.2838068
3385,-0.95287186,0.6729395,0.6682396,-1.3035659
3386,-0.26180336,-0.9220145,0.5835484,0.16068853
3387,1.1294711,0.031475995,0.31966448,-0.24335518
3388,1.189886,2.1212115,0.56103945,0.6263921
3389,0.13835725,0.09295745,0.28027022,0.8888309
3390,-1.3592737,2.2808483,0.1901877,0.19922775
3391,-1.2144991,-1.65933,0.9508225,0.52240336
3392,0.8465246,-1.2989595,0.55066895,-2.3145459
3393,-0.6454869,-0.2540229,0.34107745,0.66321254
3394,-0.07916379,-1.5446761,0.15786076,-1.681084
3395,1.431526,0.81548804,0.33875656,-0.20474425
3396,-0.7022657,-1.810193,0.2015506,-0.37838235
3397,-1.0204085,1.7053254,0.8059552,1.3526614
3398,-1.5442239,0.264669,0.17063284,-1.6342527
3399,-0.649757,-0.17403352,0.9317367,-0.26586512
3400,0.37038043,-0.6931073,0.81552494,-1.7400818
3401,1.696646,-0.4249643,0.40378904,-0.64650923
3402,-0.87395257,-0.066245966,0.32065618,-0.4356703
3403,1.0743573,0.18172666,0.27534258,0.023839572
3404,-0.1612263,-2.4882128,0.3283844,-0.6756023
3405,-0.9691855,-1.1258299,0.6455865,-1.2447329
3406,0.09526973,-0.1023498,0.92863226,0.50356996
3407,-1.090266,0.5284948,0.89532375,-0.20191547
3408,0.43305367,-0.9163373,0.5045165,0.21975201
3409,-1.384909,-0.124313764,0.49869144,0.872051
3410,-1.3693324,0.6709483,0.49563384,1.2506398
3411,-1.2280973,1.0845296,0.8081603,1.0552593
3412,-0.13020037,-0.42593062,0.25102973,-0.7920926
3413,-1.3096111,0.5149854,0.921265,0.6923786
3414,0.08732589,0.40198162,0.6998155,-0.21952291
3415,-0.5572462,-1.432486,0.6364192,0.2549314
3416,1.9646162,1.7935846,0.1763345,0.19043356
3417,0.27591363,-1.4723526,0.7884561,1.188755
3418,-2.9206834,-0.6086782,0.560071,-0.2358856
3419,-0.5772712,0.053504515,0.16683733,0.10620102
3420,2.3512053,-0.78957784,0.7991047,-0.3220005
3421,0.6501293,-0.077591985,0.80957365,0.46170884
3422,-0.80557495,1.3737607,0.18146944,0.78602386
3423,1.2057033,-0.8108581,0.3539977,0.61048543
3424,-0.6317453,1.538477,0.25535405,0.37842327
3425,-0.47016582,-0.46784294,0.4754579,0.07710841
3426,0.37766907,0.4313185,0.07448113,-0.9036752
3427,1.8905348,-0.58401376,0.49487996,0.040198606
3428,-0.5781497,-1.801409,0.8371959,-0.56498253
3429,-0.9236014,-1.3231778,0.26660407,-0.31759042
3430,-0.7507122,0.31991136,0.073128104,-0.6625118
3431,0.21696416,-0.38631633,0.065392256,-0.2722079
3432,-0.6775652,-0.20898604,0.109001756,0.6288373
3433,0.32071567,-0.9786317,0.7770282,1.6662195
3434,-0.5903148,-0.033471476,0.50629306,-0.0407876
3435,-0.44371548,-2.071823,0.4983127,0.98004293
3436,0.42361936,1.0777811,0.502529,-0.3221006
3437,-1.2319124,0.14877434,0.13919485,0.17840573
3438,-0.12348389,-0.091949895,0.20558429,1.822777
3439,-0.8843556,0.8286923,0.59813213,-0.3978761
3440,0.45991918,0.42401555,0.53872097,-1.3639451
3441,-1.6570601,-0.23999453,0.52488196,0.7904578
3442,-0.23258494,-0.30173835,0.31256437,-0.29706475
3443,-0.98548,0.6779715,0.50830746,-0.17032386
3444,0.98778075,-1.621737,0.37743342,-0.9003037
3445,-0.209815,-0.21302836,0.8883456,1.0524789
3446,0.6434088,0.63374656,0.69785976,-0.42529988
3447,-1.0672469,0.3798713,0.44281876,-1.8622962
3448,-1.930678,0.3435495,0.35793674,-0.4294711
3449,2.198607,-0.8962251,0.17295742,-0.81382436
3450,0.48524535,-0.6145914,0.9568461,2.4472897
3451,-0.47731212,-0.76148397,0.7994118,1.1492221
3452,0.004523228,0.55500996,0.68678045,-0.7018715
3453,0.3703785,0.13802539,0.04058373,-1.2923349
3454,-1.7546716,-1.2048973,0.1991322,0.25878596
3455,2.4902627,-1.1245558,0.6325183,-1.5129449
3456,-0.30996504,2.068635,0.3253988,0.016256237
3457,0.06602481,-0.34952927,0.44287014,-0.38078636
3458,0.02410589,0.9409138,0.032367826,1.3135381
3459,-1.0884947,0.36888278,0.9265146,2.675802
3460,1.7734498,-0.44798622,0.6597611,-1.0714306
3461,0.45558164,-1.3527343,0.50228727,0.46091586
3462,-0.24021596,-1.1974931,0.88840103,1.9564868
3463,-0.14666621,-1.2017355,0.28045666,-0.6999557
3464,1.0132431,-0.35939887,0.8901125,-0.38625774
3465,-0.5081632,-0.15385267,0.21146464,-0.36517292
3466,1.1608036,-1.8608022,0.12890112,2.1271043
3467,-1.0907772,0.15659378,0.6934657,-1.5976202
3468,-0.3301927,0.61633474,0.851634,0.16643791
3469,0.9921105,-1.2369606,0.5183784,-0.67951673
3470,-0.46610612,1.1570185,0.87671316,1.4165806
3471,0.2012844,-1.4167211,0.82931924,-0.12434539
3472,0.21793374,0.18377003,0.23906028,0.27732533
3473,0.15361275,0.8288837,0.7954036,-0.63648355
3474,-0.9791016,0.2750325,0.22322953,0.7623497
3475,-1.086029,-0.28007314,0.24349189,0.62201846
3476,-2.5742807,-0.11530974,0.32259846,1.0199577
3477,-0.0125982305,-0.8124011,0.54246783,1.1481184
3478,-2.1059,-1.5548639,0.15066552,0.066719286
3479,-0.5474297,-1.1356289,0.9416288,-0.1859724
3480,-0.91670245,-0.6370639,0.07390237,-0.11071131
