,x1,x2,x3
3612,-0.54547405,-1.1470551,0.6201499
2920,-2.0003328,-3.170403,0.34585342
2434,-0.9025382,-0.72974396,0.5148048
3723,-1.1726806,-1.008849,0.44803885
2788,-0.3885488,-1.100603,0.56232035
3792,-0.29909867,-1.4350116,0.51766634
2244,-0.74418974,-0.62316895,0.50587904
2296,-0.91098946,-2.6024039,0.47947845
3928,-1.9690601,-1.3528948,0.40130115
2154,-0.9567123,-0.7150615,0.53734887
3770,-0.29575995,-0.44068116,0.53260314
3505,-0.91537416,-1.4080846,0.51794565
3538,0.64028347,-1.3594289,0.62744194
2400,0.565747,0.35120383,0.6803368
3667,-0.79996115,-1.6876937,0.48850065
2052,-0.9437891,-0.16364497,0.5226026
3487,-0.10328103,-1.2225327,0.60314006
3475,-1.086029,-1.3661022,0.4698872
2243,0.17300078,-0.58196175,0.62766224
2307,-0.23834181,-0.5534291,0.5398728
3292,-0.24031375,0.54983,0.5255601
3617,-0.1003927,-0.8969361,0.60602736
3558,-0.62823385,0.8669531,0.5048008
3544,0.96164894,0.02925545,0.68653667
2763,-0.92081904,-0.39477867,0.4545101
3351,-0.22612327,-0.30770478,0.55623144
2566,-1.626416,-0.5952221,0.47046703
2134,-0.69228953,-0.7018728,0.5107552
3126,0.01501937,-0.00044326764,0.54848164
2651,-1.78038,-1.8407357,0.39218348
2384,-0.4993261,-0.54679424,0.6329
3555,-0.10059422,-0.84643966,0.58916724
3884,-0.3964091,-2.0776994,0.5640516
2120,-1.8177578,-4.5870314,0.40744105
3965,-1.0747334,-2.17054,0.4926487
2502,-0.9954416,-0.79945165,0.44511995
2452,-0.94585526,-2.642071,0.54673135
3781,-1.8372425,-1.1645024,0.4235467
2576,-0.68254364,-0.8003068,0.5251879
3716,-2.0639472,-3.0508773,0.42999965
3222,-1.0420842,-1.0903912,0.4600482
2355,-1.5377957,-1.1917838,0.43371335
2884,-0.053826056,-0.9806043,0.6214527
2727,-0.4294243,-2.2743766,0.5818678
3676,-0.66256917,-1.6981158,0.56518734
2333,-0.6157371,-0.98755145,0.49580783
2501,-0.35998926,0.07017651,0.5416412
3128,-0.4059304,-0.31890175,0.5482442
2570,0.4483419,-0.30155468,0.65541935
2140,0.09217721,-1.1315155,0.6341111
3610,-0.15357116,-0.70674706,0.58678937
2309,-0.8491714,0.039085627,0.48254272
3611,-0.55393165,-2.6380022,0.538551
3441,-1.6570601,-1.9970547,0.4363429
2103,-0.09539205,1.0524085,0.5356057
2751,-1.4533039,-1.5636677,0.4967827
3722,-0.9405182,-0.4827599,0.4511857
2195,-0.97175515,-1.630287,0.5081671
2793,-0.92551327,-0.5160892,0.5662066
2007,-0.36078128,-1.2123282,0.5901739
3577,-1.5241462,-0.36116338,0.3921678
3664,-1.525766,-0.33220804,0.46457914
2917,0.92461467,1.1408799,0.7075836
3480,-0.91670245,-1.5537664,0.5188199
3707,-0.8657648,-1.1945522,0.51643157
3845,0.9191453,0.10424435,0.6646291
3226,-0.6803736,-0.48453015,0.48059675
3187,-1.3873832,-1.9990325,0.44106498
3133,0.2431008,-1.452853,0.58424336
3430,-0.7507122,-0.43080086,0.5559751
3772,-1.6074867,-1.053997,0.41549253
3894,-0.8214686,-1.5524868,0.48633367
3279,-1.4439706,-1.2128472,0.41739932
3996,0.2050755,-0.60238576,0.5941698
3479,-0.6474297,-1.7830586,0.48353925
2969,-0.081613295,-0.6071443,0.60128397
2857,-0.090732545,-3.3514466,0.60293806
2127,0.746405,0.18047023,0.6251954
3477,-0.0125982305,-0.82499933,0.61052084
2602,-0.7083504,-1.4295614,0.48951954
2599,-1.4119018,-0.85578066,0.48370594
3504,-1.1121364,-1.150502,0.52696836
2522,1.0195215,-0.5436908,0.68332523
2650,0.14898282,-1.1000389,0.5945629
2621,-0.93149835,-0.98017836,0.62690127
2122,0.07461512,-0.9667344,0.63092196
2408,-0.7522158,-1.174556,0.5623889
3124,-0.08728915,-0.75619006,0.58290255
2530,-1.6807318,-1.4261312,0.3881603
3227,-0.45953408,-0.6945042,0.5277405
2665,-0.85444045,-0.6991905,0.6059084
2494,0.07948468,-0.66833735,0.64197046
2343,0.9324385,-1.0303541,0.7376965
2297,-0.5825296,-1.894345,0.50329196
3221,0.2719373,-0.65031856,0.7280518
3018,0.02684391,-1.1298902,0.6217963
2698,-0.8300454,-1.1102935,0.55867976
2597,-0.345999,0.21766305,0.5363779
3034,-0.44416928,0.07119483,0.5751126
3041,-1.3542875,-2.247574,0.4380086
3300,-0.41257557,-0.32388,0.6133154
3971,-0.73042583,-0.8129185,0.49531612
2956,-1.1015829,-1.9404813,0.45420456
3019,-0.3889265,-0.7352272,0.53829926
2975,-1.0619396,-0.9981618,0.49174947
2450,-1.0919225,-1.2234445,0.5195678
2399,0.59058684,-0.5609209,0.66806734
3913,-1.6062415,-3.340168,0.3918512
2456,-0.13952713,0.24407439,0.55209047
2671,-0.97195125,-2.4929056,0.46392068
3028,-0.14194988,-1.3203504,0.54877436
2922,-1.8895885,-3.5849648,0.35491353
3447,-1.0672469,-0.6873756,0.48308143
3643,-0.74763626,-0.32829657,0.54569083
2859,-0.30910987,-0.45557553,0.53503186
3892,-0.8084503,-1.5782685,0.48497778
3117,-0.37057194,-1.520468,0.51471263
3155,-0.9213743,1.3034835,0.48627904
2188,-1.0995389,-2.6508048,0.5043093
2740,-0.94848007,-0.50625694,0.6112633
3536,-0.55625075,-0.8631376,0.60402334
2745,-0.71328574,-0.47130573,0.5308469
2845,-0.97783655,-1.982722,0.5242925
3514,-0.084355064,0.0881395,0.57026297
2107,-1.3471934,-0.7478119,0.49230003
3522,-0.18363857,0.3864509,0.6043341
3769,-1.867918,-1.1703126,0.42519072
2092,-0.5124617,-0.4387563,0.5838447
2606,-0.64193,-1.2165325,0.56144077
2757,-1.7751927,-0.396191,0.42781577
2021,-0.08985344,0.411742,0.60191
3385,-0.95287186,-0.27993238,0.46362972
3699,-0.41997716,0.563027,0.5899663
3680,0.028904133,-0.50250095,0.577404
2947,-1.6084024,-1.3238083,0.43855563
2840,-0.93195,-1.5174861,0.577341
3912,-1.857005,-0.9320893,0.5109097
3552,-0.4286999,-0.6060715,0.54645073
2866,-2.1492424,-2.3909533,0.3955163
2645,-0.3739295,-0.9813606,0.58868325
2946,0.2214623,0.16081421,0.63132703
3476,-2.5742807,-2.6895905,0.35608634
3624,0.5375516,0.36999178,0.628909
3776,0.28257835,-0.073248655,0.64906317
2337,-0.6954645,0.5204737,0.5773862
2573,-0.46554393,-1.0970852,0.5922084
2595,-1.8489493,-1.2767509,0.57272786
2581,-0.14616029,-0.84753495,0.59540415
3566,-1.4803525,-1.6768678,0.41711885
3528,-0.19854124,-1.4624352,0.5436182
3593,0.24749695,-0.34508973,0.57833105
3887,0.28921515,-0.49531907,0.5852752
