,x1,x2,x3
3048,0.12891564,0.5128368,0.10026586
2912,0.47887635,-1.7148638,-0.5714705
2830,-0.2788797,0.16559085,-1.0390731
3651,-0.24201283,-4.022955,-4.369113
2746,-0.5310937,-1.3446908,-3.4769459
3786,-0.4954305,-0.477174,-1.4228542
2663,0.31549007,-0.55573267,-0.2611335
3337,-2.2743974,-3.184455,-5.8493476
3140,-0.7813667,0.05977714,-0.23113567
2573,-0.09571235,-1.3832266,-2.3383403
2002,-0.37447754,-1.801134,-0.7004169
3471,-2.1434007,-2.3878975,-5.6217227
3396,-1.8578703,-1.0446968,-2.8688543
2296,-2.10704,-4.4092216,-5.6330996
2202,-0.5116949,-1.4655083,-0.95626676
2320,-1.5760195,-0.84222215,-0.9683289
3019,-0.6302222,-0.5486945,-1.0642779
2961,-0.011555892,-0.39694577,0.38757515
3273,-0.7491431,0.9079577,-0.64290357
3342,-2.1128216,-1.6476507,-3.6464996
3258,-0.93211704,-1.9167956,-4.0491123
3702,-1.8972559,-1.657463,-3.0514743
3377,-0.08929542,-1.7465018,-1.0774283
2185,0.68188083,-0.2678609,0.21375772
3551,-0.81721586,-2.166466,-1.756753
2378,-0.64216644,0.20620966,-0.09263772
2250,-1.0433687,-0.9558715,-0.8735626
2676,0.026137564,-2.3761933,-4.198208
2517,-0.8916649,-1.505898,-2.080893
2521,-2.0025625,-2.4828954,-5.9634004
2241,-0.75217295,1.182174,0.29933566
3245,-0.2577209,-0.9616857,-0.2600218
2335,-0.65173453,-1.0845659,-3.5008674
3331,0.087766536,-0.42350805,-1.4596525
2797,0.029729212,0.010050261,-0.21019837
2029,1.0154159,-0.32664526,0.40803325
3080,-0.5204198,-0.727281,-1.6576452
2026,0.097231545,-1.7228777,-2.3064513
3256,-0.5586026,-0.18438262,-1.9520755
3953,0.022660134,-0.37785065,-0.016259253
2950,-0.59249914,-0.9498352,0.2876526
3703,-0.80187225,-0.6216209,0.4907084
3724,-0.32794172,-0.24357331,-0.87007844
3643,-0.7490754,-1.8966765,-2.9019463
3968,-0.9335526,-1.4154313,-2.209299
2592,-1.2501452,-2.4215264,-3.1612496
2395,0.5618025,-1.2341908,0.033005416
3031,-0.30496418,-1.0276363,-1.4055909
2966,-0.47985062,-1.675275,-2.3600929
3166,-1.0776564,-0.073316574,-1.9675255
3539,-0.29632375,-0.5902452,-1.1680402
3355,0.120481424,-0.5544637,0.46642682
2318,-2.0688496,-1.3510525,-3.1694083
2060,-0.71576935,-0.044590473,0.08918679
3851,0.14350317,-1.4681294,-1.1242641
2984,-1.9059924,-1.8568076,-4.038133
3346,-0.34857017,-0.81427926,-1.4164184
2909,-1.3214394,-0.6525992,-1.0165019
2690,-0.91863877,-0.38479722,-1.2509451
2748,-0.42203084,-1.0104722,-0.49450535
3320,0.55723315,-0.5040397,0.17435424
2319,0.008566262,0.04603733,-0.52275836
3523,0.44932732,0.39995295,0.2779199
3716,-1.089978,-2.5114598,-4.123921
3599,-0.5112719,-1.2187936,-3.2047162
2048,-1.0796633,-1.9672503,-2.6526499
2971,-0.33218545,-0.7967149,-0.11277172
2706,-0.8873041,-0.10109186,0.0568462
3536,-0.032267503,1.0814646,0.5279756
3865,0.3016738,0.056758717,0.5026187
2779,-1.4535161,-1.4595187,-3.8574371
2001,-1.5311996,-2.320907,-4.4153614
3877,-0.55915105,0.13297194,0.45226842
3882,0.29014996,1.4403188,0.43716824
2630,-0.63476324,-0.15368837,-0.0628041
2237,-1.0024651,-0.19628417,-0.53512233
2427,-2.4036229,-2.2141566,-5.748479
2133,0.24159144,1.017338,0.46390808
2985,-1.9124378,-1.5772475,-4.6067657
3442,-0.95363015,-1.1354322,-1.5526698
2614,-1.2590114,-0.6862679,-4.307348
2113,-1.2411773,-1.0389159,-1.4148006
2900,0.03001889,-1.3371885,-0.586142
2191,-0.9379182,-3.1390028,-3.9592524
3417,-1.8405665,-1.2929003,-2.2045517
2801,0.1882803,-0.058409348,-0.57257295
2681,0.38174152,0.5063578,-0.65694726
3452,-1.0220937,-0.989046,-2.6997366
2416,1.2353386,-0.19040585,-0.38753593
3543,-1.1946061,-2.706095,-2.8501585
3823,-0.9314405,-0.9471957,0.6930638
3156,-0.7520866,-0.64008856,-1.9124103
2755,-0.22526103,-1.3074727,-2.391463
2439,-0.32924682,0.35977298,-0.39077374
3479,-0.4560453,-2.801855,-4.1534457
2826,-0.15358417,-2.2163136,-3.692051
3215,-0.5357327,0.0853259,-1.5826643
2421,-0.5832828,-1.2526252,-2.757887
2656,0.14367524,0.45533857,-0.33906066
2666,-0.0729011,1.6110682,0.13074982
2216,-0.5061715,-1.0561497,-2.288752
3003,-0.5727778,-1.3458533,-2.5113468
2599,-0.71318054,-0.5433283,-1.1242625
2367,0.687104,0.0047240853,0.3010026
3574,0.36650282,0.367177,0.43119764
3325,-1.6525388,0.12712109,-2.5380352
2067,-1.3677486,-1.0974605,-2.3199468
2150,0.14365654,0.8317136,0.5413736
2831,-0.4000951,-3.1221657,-1.180836
2824,-1.426698,-2.3502755,-4.466574
2181,-0.5245357,-1.1921934,0.2547691
2744,-1.5388942,-0.73395747,-2.8523474
2949,-0.5578389,0.9298277,-0.11828482
2247,0.30325717,-0.8980171,0.26572835
3419,1.2317845,-0.080535054,-0.31545818
2523,0.1602224,-0.4021104,0.37755856
2076,-1.2590371,-0.4662428,-2.0518475
2262,-0.9487743,-1.8204038,-0.94943917
2267,-0.94896275,-3.0757902,-3.8175397
2325,-1.0151994,-1.2414508,-1.233706
2910,-0.6014397,-0.0038844943,-0.8145824
3213,-0.8179713,-0.9194269,-2.1959426
3670,-0.9785951,-1.2345037,-3.266017
3886,-1.0651753,-1.8773882,-2.9684658
3383,-0.27152854,-0.7323824,-1.8888516
2408,-0.72306633,-1.2827184,-1.5864832
2719,-2.275152,-1.2365768,-3.7524636
3395,0.67466766,0.22113317,0.09964836
3272,-1.1182088,-1.5791879,-1.2939575
3257,-1.0379643,-1.2188351,-3.3174224
2983,-0.2934001,-0.27908817,0.16851366
3640,-1.7628572,-2.567957,-3.6786728
3486,-1.1841844,-1.139906,-1.2303772
2820,-0.47407445,-0.7516468,-0.4442859
3835,0.29956263,-0.14838591,-0.5838605
3449,0.17282607,-0.8972753,0.20460552
3336,-0.57730126,-0.9424253,-1.6579641
2085,0.52279794,-0.921121,-0.15678392
3595,-0.2092203,0.1725852,-0.048819143
3672,-0.013229376,-0.8714338,0.23247191
2463,-0.53453547,0.20776594,-1.7845161
2699,-1.4564769,-0.61504316,-3.3042164
3208,-0.8708097,-0.6819922,-1.1997222
3282,-0.23921192,0.2405802,-0.29061833
3264,-1.4072459,0.6851101,-1.3613169
3083,-0.27785343,-0.12255359,0.5374986
3888,0.46563205,-0.024903774,-0.707571
2787,-0.66242325,-0.050759017,-3.0877633
2275,0.26987034,0.5608498,-0.18135369
2177,-0.46186194,-1.0553874,0.27877486
2337,-0.2746404,-1.0503622,-0.4661752
3069,0.067670465,0.091024026,-0.46848118
2396,-0.52499485,-1.3969896,-2.3717856
3319,-0.6515764,1.0381882,-2.4815593
3330,-0.33938053,-0.868911,-0.6146992
3526,0.024984367,0.44855827,-1.1972404
3451,-1.8757681,-3.3279953,-5.029044
2121,-0.49074444,-2.7451987,-4.835997
2217,-0.8821531,-2.2408962,-3.6182323
2551,-1.065658,-1.2223375,-3.1775532
2000,0.90341973,-1.8961997,-0.8227525
3671,-1.1620867,-1.0522685,-3.5490923
2382,-0.7198548,0.15192086,-1.0553097
3950,1.1378071,0.08729732,-0.42432392
2111,-0.7964495,-0.11296618,-0.75998294
3581,-1.1978848,-0.6474972,-2.0719252
3306,0.6996112,0.66547745,0.06960583
3483,-0.87658626,0.32609934,-0.40524668
2806,-0.7975636,-1.0693052,-2.7786543
2673,-0.85926896,0.5024795,-0.42538196
2315,0.22160134,-1.4327629,0.23085803
3514,0.1293426,-0.13505886,0.31572908
2198,-0.15310587,-2.0721638,-2.0480795
2167,0.5217969,-0.011416435,0.44926745
3798,-0.70547396,-0.59624547,-1.8309195
3623,-0.13159065,0.10677129,0.280092
3049,-0.5324832,0.06410283,-0.14247775
2244,-1.3017769,-2.5662735,-3.8006372
3699,-0.12327524,0.32713163,0.5147016
3655,-1.5123764,-1.2405802,-4.683207
3491,-0.8908849,-1.5042262,-2.5446877
3119,-1.0376621,-0.93457294,0.4967835
2221,-0.3154918,-0.7005943,0.19234248
3537,-0.2478641,0.15961179,0.25228965
3000,-0.48094055,-2.9083889,-3.0230074
3552,-0.8959974,-2.1250167,-2.6559656
3841,-1.195786,-2.2791078,-3.4299846
