,u_x1,u_x2,u_y,u_x3
2987,-0.5069444,0.3606303,0.80639625,-1.1299217
2988,-0.050023012,-0.10461224,0.9769132,-0.91155154
2989,-1.1569873,1.269766,0.7954838,2.2878394
2990,-0.4698468,-0.7301691,0.39156556,-0.5528071
2991,0.21584246,1.1170311,0.5330789,-2.1016273
2992,-0.5462082,0.2833945,0.53863275,1.3157426
2993,1.2634393,-0.3115904,0.19097304,-0.35086653
2994,-0.64491546,1.6519192,0.35666227,-0.2863568
2995,1.1203954,0.17471327,0.557107,-1.011966
2996,0.6196981,-0.9122126,0.3587798,-0.55138934
2997,1.1082977,-0.8299198,0.18205655,-0.8332099
2998,0.1916633,1.2255031,0.22580373,0.34885645
2999,1.3241835,-1.0105834,0.68161035,-0.05656766
3000,1.0098659,-1.10591,0.891557,-1.5842782
3001,1.080404,-0.59685683,0.09342396,-2.500239
3002,0.5218985,0.28858423,0.06561279,-0.835472
3003,0.58947366,0.5066575,0.0144149065,0.1069463
3004,-2.3456082,-0.034288004,0.19984019,-0.73262
3005,0.75936913,-0.53981584,0.097965,-0.5423726
3006,-0.38940158,1.0752347,0.740538,0.7668058
3007,-0.50380045,-1.0230982,0.7110195,0.74840134
3008,-0.9312385,0.56748444,0.9796027,-1.4921838
3009,0.686009,-0.74818724,0.784976,-1.971583
3010,0.8416552,1.1411014,0.029016733,1.1727177
3011,1.2111444,-0.080616765,0.004271269,-0.6701579
3012,2.4855897,-0.20414072,0.46852064,-0.8882914
3013,-1.0510963,1.0995971,0.8835325,-0.9819494
3014,0.79476184,0.28667173,0.36075532,1.141878
3015,1.1555561,-0.54522574,0.23023236,-0.82188857
3016,0.9776792,-1.5034922,0.32137287,0.42667913
3017,1.655025,0.45601693,0.24939549,1.2560121
3018,-0.8975162,0.34462392,0.75660145,0.51431507
3019,-0.95295143,0.9776263,0.3041911,0.954739
3020,0.3474719,0.44594342,0.10650778,0.17823328
3021,0.31666896,-0.31489608,0.8858526,-0.065791674
3022,-1.1731294,1.0666779,0.18163538,0.65883154
3023,0.15856065,0.4677488,0.15768838,-1.0922855
3024,-1.4492754,0.2467129,0.38340962,0.4281603
3025,2.119785,0.51428336,0.28089762,0.008808609
3026,0.8044601,-0.9293201,0.024669886,0.44421062
3027,0.7425789,-0.7112682,0.8772936,-0.6490095
3028,-0.4277282,-0.6225198,0.8850241,0.35519278
3029,-1.3562324,0.05322443,0.19021201,0.28845808
3030,0.8192264,1.014533,0.26073527,0.95601326
3031,0.2662002,2.0101063,0.69187963,0.35624328
3032,2.4933002,-0.8481079,0.84412086,0.24052493
3033,1.0522337,-0.018068358,0.30322635,1.9990453
3034,1.6685182,0.03141082,0.2524339,-0.03391188
3035,0.5070424,0.6875422,0.62676954,-0.49491367
3036,-2.303618,0.620651,0.6124964,0.82919794
3037,-1.3675963,0.8354282,0.10811627,-0.18630837
3038,-0.8021184,0.26583585,0.47963786,1.4809808
3039,1.1157289,1.2791015,0.55995214,0.60849
3040,1.3577379,0.64365244,0.23972547,-0.029952373
3041,0.78411907,-0.19185093,0.09771538,-1.2044888
3042,3.1215048,-0.29158095,0.2743827,0.85382307
3043,0.46781445,0.34187284,0.82293415,-1.2632393
3044,0.76749766,-0.5880712,0.88595796,-0.6699769
3045,-0.80510926,0.39702028,0.8628547,1.0511764
3046,0.021949377,2.48956,0.89409053,1.7243032
3047,-0.69402057,-0.45361796,0.5459603,-1.3054265
3048,1.5854602,0.55232275,0.5297165,-1.8379618
3049,-0.16081975,0.988007,0.8488673,0.38355967
3050,-0.67334557,0.9196734,0.44429576,0.63312906
3051,-0.5967626,-1.065774,0.5605705,-2.4952013
3052,-0.7545482,-0.5686215,0.028912306,-0.06064359
3053,1.5612525,-1.10732,0.038246274,0.65092534
3054,-0.11804422,0.3380272,0.3733883,0.49707863
3055,1.1450945,1.1469885,0.7272326,1.8178629
3056,0.6149587,-0.77094465,0.52629626,-0.6242548
3057,0.68396914,-0.31202552,0.9101535,-0.6595413
3058,-1.1940665,1.1570657,0.5117972,-0.7843179
3059,1.6269956,0.36622164,0.2689327,0.30529773
3060,-0.9305586,1.1543173,0.68884885,-0.6309133
3061,0.90474313,1.3812453,0.3307464,0.27629858
3062,0.063662805,0.798827,0.7479681,0.4863364
3063,-0.7920068,0.9369191,0.20255351,0.5801577
3064,0.100400664,0.59981734,0.91625834,1.4340624
3065,1.8633083,1.0808554,0.99769723,-1.3689977
3066,0.43446496,-0.61151665,0.56729853,-0.14906003
3067,-0.4180344,-1.445661,0.3881694,0.48645008
3068,-0.9150817,-1.0005654,0.05230868,-0.7364368
3069,0.62526035,-0.59244174,0.3737409,0.18257006
3070,-0.182988,0.8188847,0.14883304,0.39843518
3071,0.1335864,-1.5620612,0.6801611,1.7021552
3072,0.2186336,0.3508371,0.092154026,-0.6929599
3073,-0.21707506,0.058329824,0.17526948,0.785536
3074,-0.14912619,0.65270394,0.13617945,-1.1020763
3075,-1.3825328,-0.61703455,0.08870566,-0.9341478
3076,-0.15862647,-0.16364644,0.06639278,1.1324983
3077,-0.44168532,-0.3836583,0.20277119,0.8204517
3078,-0.58691216,-0.3399972,0.116999984,1.2251784
3079,0.39965248,-0.859649,0.16437101,0.2667783
3080,-0.96362907,1.2040515,0.95647633,0.45766672
3081,0.034650832,0.2527771,0.8819095,-0.017848399
3082,-0.8328497,-0.27006793,0.22612631,-0.0026787901
3083,-0.20778655,0.018781599,0.08715546,-1.5469488
3084,-0.15503444,0.67522645,0.56077313,2.0967424
3085,-0.4883084,1.1957452,0.60722613,0.58969694
3086,1.6428592,-1.1517326,0.07932913,-1.995931
3087,-1.4323553,0.040311947,0.8037245,-0.6690082
3088,1.428401,1.7212484,0.32124698,0.8206525
3089,0.72156703,2.245834,0.9701258,-1.3106846
3090,-1.2689457,-0.7722485,0.4245684,0.7057873
3091,0.4479388,0.279015,0.98294294,1.3302938
3092,0.10146687,1.4499227,0.019625187,0.45239866
3093,-1.1824048,0.05829271,0.27813673,0.089434765
3094,0.7363221,-0.82973725,0.50987256,-0.202559
3095,-1.3585484,0.13477649,0.55360043,1.1657479
3096,-0.64919364,-0.073172845,0.094591856,-1.033141
3097,1.4477324,-0.5288331,0.12700069,0.50300324
3098,-0.8068749,-0.65848243,0.7561407,-0.1746849
3099,-1.5051782,1.9509959,0.33546817,-1.3397226
3100,0.23479672,0.50304997,0.8186555,-1.0800097
3101,-1.0832422,-0.97914076,0.796479,1.5002639
3102,0.4871454,0.6006105,0.46945357,0.6155649
3103,-0.71412766,-1.2383561,0.7230587,0.049092412
3104,0.83801067,1.3112481,0.40425372,0.4228448
3105,-0.045721743,-0.82753855,0.83967555,-0.6208667
3106,1.4471517,0.420146,0.09953058,1.7167532
3107,-0.7631354,-1.6901977,0.95399904,-1.4306569
3108,-0.2533088,-2.3875382,0.03104484,-0.79322666
3109,-0.54902846,-0.48452595,0.17259967,0.3576722
3110,-0.6176929,-0.13440455,0.14947939,0.47307983
3111,0.3348907,-0.22712246,0.69572914,-0.7860908
3112,0.70674866,-0.9483414,0.05149281,1.0256637
3113,0.37001687,1.366848,0.5408704,-1.3604661
3114,-1.0811331,0.060407247,0.45117497,-1.8141025
3115,0.31030506,-0.3503937,0.84906256,-1.1082896
3116,0.42383346,-0.22415228,0.23574889,0.81202114
3117,-2.0985262,1.4922199,0.567533,0.89328855
3118,-1.9190446,-0.97797394,0.24062932,0.17403701
3119,0.21850142,-0.19665176,0.84267724,0.21207061
3120,0.039225496,0.0992625,0.7768712,-1.5676116
3121,-2.279202,0.4692601,0.12130761,-1.606565
3122,1.3627098,0.5118224,0.10584974,-0.55378604
3123,-0.8444909,0.33261982,0.168113,1.1479559
3124,-1.6002597,-0.51799715,0.01986587,0.52592987
3125,1.1061294,0.93750465,0.11944544,-0.90405285
3126,0.19042079,1.2245976,0.6160741,0.37532717
3127,2.2246377,0.16354938,0.530141,-1.7499754
3128,0.09816801,-0.3743445,0.15006065,0.729649
3129,0.8628372,-0.7412519,0.62961125,-0.4742152
3130,0.4691684,0.09776506,0.50622416,1.6305238
3131,0.84085405,1.7320775,0.97929347,0.24796408
3132,1.4062449,0.034281276,0.84714806,-2.2018902
3133,-0.082430296,-0.7094908,0.19872284,-2.3344884
3134,0.8290972,-0.24798858,0.9784113,-0.14237729
3135,-0.43427536,0.07335756,0.33031404,-1.6468636
3136,0.9804365,-0.25362325,0.39325845,1.0555197
3137,-0.72821456,1.0626353,0.54087913,-0.5005616
3138,-0.122386165,0.2406538,0.71805894,-0.25083068
3139,1.7191869,-0.6625762,0.8594817,-1.1775035
3140,-0.19809996,0.9413055,0.96225,0.70623666
3141,-0.78595406,-1.0230013,0.36131525,-1.1093229
3142,1.370782,-0.6195633,0.09331,-0.2669834
3143,0.07333179,-2.5782092,0.8403064,0.640497
3144,-0.63200134,-0.64248526,0.5191164,-1.6729478
3145,-0.35868686,0.72739154,0.8536036,-0.347733
3146,-1.1892897,-1.9372064,0.30878723,-0.12849458
3147,0.1370776,-0.27667344,0.87866175,1.2386279
3148,0.4328216,-0.03336265,0.62288344,-0.8642605
3149,-0.4772803,-1.467008,0.4316833,-0.32580522
3150,0.10974312,0.32522345,0.85234535,-0.08398863
3151,-1.4783328,-0.8242903,0.08159649,-0.76797086
3152,0.69795614,-0.60697377,0.92122126,-0.6154817
3153,-1.1273032,-1.2139319,0.99884737,-0.404388
3154,1.6656677,-1.7459714,0.6965592,1.1359515
3155,1.2686315,0.88281983,0.7216778,-1.7917849
3156,-0.15403804,-1.4061224,0.4204346,-0.44231725
3157,1.687796,-0.8152587,0.8085911,-2.1649594
3158,-1.057906,-1.4469417,0.38232958,-1.159848
3159,-1.3412057,0.37322184,0.80359423,0.94339997
3160,-2.322021,-0.4803566,0.89252913,1.9527766
3161,0.77952087,-1.4701732,0.78148735,1.4872348
3162,-0.54970264,-2.3914626,0.078501105,-0.7157396
3163,-0.3559174,0.7734575,0.8090943,-0.91466254
3164,-0.5290582,0.17871088,0.032497883,0.00045486863
3165,2.018392,-0.11341337,0.5698478,0.03918483
3166,1.4537615,-0.8119857,0.97922015,-0.4596161
3167,-1.1710111,-0.34964615,0.89379513,0.20783405
3168,-2.5985076,0.432694,0.19999325,0.22164452
3169,0.6117734,-2.1397598,0.019320846,1.0081338
3170,-0.26798004,-0.3001029,0.012258768,-0.224353
3171,-0.25002164,0.53116024,0.5506505,-1.919578
3172,1.562492,0.62067014,0.7193823,-0.8584057
3173,0.49434245,0.062193327,0.18911695,-1.6189021
3174,0.44957528,-0.54340374,0.9073334,-1.2136855
3175,-2.0304928,0.6188384,0.6772716,0.99290717
3176,-1.2852335,-0.6183823,0.93026316,-1.1286813
3177,-0.24385755,1.300835,0.1214211,1.5598782
3178,-0.050301258,0.3628944,0.6371983,-2.7181687
3179,-0.10951661,-0.17095329,0.8599758,0.47075012
3180,-0.71446586,0.8557681,0.30048144,-1.6208651
3181,1.8058965,-1.0824738,0.8561866,-1.7585686
3182,-0.7195001,0.88872665,0.17534125,-0.8000216
3183,0.5708623,0.07365418,0.89186776,-0.49949738
3184,0.40148824,-1.0036044,0.48129618,0.40220872
3185,1.2186562,-0.80233806,0.87303853,-1.2734276
3186,-0.470064,0.45807025,0.17302525,1.5421603
3187,0.09736395,0.12322148,0.08025205,0.19503845
3188,-0.04206373,-1.7327347,0.98380303,-0.8951165
3189,-0.21769646,1.6537886,0.14158249,1.1859069
3190,0.78357667,0.30203342,0.0014411211,-0.65781486
3191,-1.5718156,0.33461985,0.45404792,-0.34042147
3192,0.63025916,-0.26733613,0.12245214,0.88998824
3193,-0.39140227,0.3800342,0.61535096,-0.08422252
3194,-0.9282075,-0.7778118,0.69421554,0.9855088
3195,-2.173721,0.049609985,0.03891337,0.5214579
3196,0.96694326,-2.754748,0.58495414,0.851985
3197,-0.57007736,0.17914629,0.976177,-1.4178681
3198,0.2264104,-0.14059988,0.86954653,-0.4745403
3199,0.69935364,1.0072579,0.7487552,-0.053537875
3200,2.7816856,-1.3750904,0.46236718,-1.2863446
3201,1.4233422,-0.8910724,0.32032442,0.72390896
3202,-0.74223745,0.11942713,0.8438022,0.7426911
3203,0.37530056,1.3132854,0.9475095,1.1442147
3204,0.35567662,-0.042895783,0.83859885,1.0705892
3205,-0.94820553,0.31867877,0.6194929,0.45979893
3206,0.31072053,0.552964,0.7470486,-0.1774827
3207,0.19031398,-1.1601945,0.5629425,-0.10957764
3208,0.572453,-0.13756551,0.68214166,0.46365774
3209,-1.2610074,0.7344969,0.30333233,0.897045
3210,-0.17735581,-0.12004665,0.7514821,1.0322609
3211,-1.0954978,-1.2095026,0.3098495,1.4791384
3212,-0.62359124,0.63864625,0.23737192,0.8335764
3213,0.10214359,1.6170849,0.3216741,-1.4482589
3214,0.05144046,-0.42448324,0.87640226,-2.1086576
3215,-0.14382334,-1.6387938,0.0890851,0.9305751
3216,0.75250626,-0.8633158,0.6994437,0.9522931
3217,0.64009786,-0.0059194523,0.046458483,0.1540793
3218,-0.39424333,0.780164,0.9467703,0.95103884
3219,0.081461735,0.4698823,0.8968812,-0.84244215
3220,0.2772176,-0.76558256,0.4883678,-0.6563127
3221,1.3535033,0.35509124,0.5379033,-1.1475296
3222,-0.8007897,-0.9489876,0.46693218,-1.2775567
3223,-0.017550133,-0.7089059,0.4730066,0.97848487
3224,-1.2392957,1.0884938,0.81217086,-0.6638045
3225,0.07039256,-0.768196,0.027871847,1.5866249
3226,-0.1260795,0.05224146,0.5123956,-0.84779835
3227,0.9033038,0.5642268,0.8451736,0.65148234
3228,0.33595976,1.5925887,0.3162465,2.389644
3229,-0.8245489,-0.85808957,0.35419083,0.69080687
3230,-0.64896345,-0.5915299,0.26082563,-0.6973114
3231,0.89716333,1.4195819,0.42545962,0.22719249
3232,-0.39576823,0.39400163,0.8283906,-0.89678025
3233,-0.38179728,0.22466388,0.14580917,-0.19489181
3234,-0.5866112,1.4592255,0.7967379,0.34898978
3235,-0.5696088,1.1497492,0.87963474,0.9725843
3236,-0.47009507,0.12578267,0.2635107,0.43014184
3237,-1.6536132,-0.68194664,0.86984015,-0.20195724
3238,0.71475685,-0.4570813,0.35632586,-1.0700432
3239,1.7850745,0.3548726,0.14615965,-1.4255694
3240,0.01714563,-0.7312717,0.09570444,0.11428721
3241,1.2411691,1.1758891,0.20934296,0.08451596
3242,0.18460703,-0.5294308,0.18437111,0.8343912
3243,-0.56381536,-0.6181982,0.6236434,-0.44379696
3244,1.3019423,0.23190236,0.7902521,-0.8005781
3245,-0.14583956,0.2917819,0.47388697,-0.2352985
3246,-0.13817276,-0.8090984,0.579736,0.26539353
3247,1.460788,0.8000449,0.33605886,-0.41784465
3248,0.6946745,-0.89527136,0.06510401,0.15990098
3249,1.1900437,0.5314913,0.9580867,0.21164617
3250,-0.5775946,0.76908076,0.63041615,0.8322051
3251,2.0872698,0.46403804,0.9871683,0.7742086
3252,0.33265045,0.5211803,0.15263069,0.7877873
3253,-1.0202284,-2.9932506,0.33874357,-0.21761937
3254,0.99229187,0.962538,0.30214858,-1.0579761
3255,0.52035284,0.784967,0.4227904,0.20538096
3256,0.21601588,-1.2677983,0.59497297,0.60684747
3257,-0.66116524,-0.74623346,0.54079235,-0.06440823
3258,0.7171566,0.61003584,0.48489797,-0.6179306
3259,-2.667602,-0.79598016,0.22726083,0.35929766
3260,-0.1813553,-1.5400357,0.7523862,-1.0798507
3261,-0.60539305,0.5662387,0.651353,1.6287042
3262,-1.0070018,-0.46562985,0.46836674,0.31981388
3263,0.72664624,0.6516191,0.6379119,-0.012229764
3264,0.21908689,0.34715736,0.9477321,-1.2792358
3265,-1.4607216,1.2903749,0.45643497,-0.80687356
3266,0.7041059,-1.1076614,0.39045906,-0.17778628
3267,-1.8662063,1.3209469,0.31314147,0.021773636
3268,-0.24782497,-1.2374116,0.108002186,1.2768673
3269,-0.73201597,0.414613,0.4208057,-0.99161375
3270,1.4434992,-0.47922006,0.33356202,0.4873631
3271,0.0026350138,-1.3812621,0.8232676,0.64564425
3272,-0.59879297,-0.62011653,0.11496174,1.0176805
3273,-0.1907237,-1.6091564,0.39936006,0.36056396
3274,-0.24970408,0.40558502,0.7947426,0.052113693
3275,0.23030801,1.1777858,0.72637224,-0.6097074
3276,-1.1245008,-0.75531626,0.66672456,0.8195049
3277,-1.6603988,1.122469,0.2247616,1.0372509
3278,1.459547,-0.8571637,0.27683747,1.437672
3279,1.1706346,0.8416292,0.26923645,0.56065065
3280,1.3451263,-0.2380639,0.9943402,-0.04194709
3281,1.428198,-1.4654577,0.14546502,-0.41706088
3282,-1.3802031,-0.7363325,0.016673923,-0.024550207
3283,-1.6177032,1.8882538,0.642907,0.52496076
3284,-0.32845446,0.5864456,0.1540618,-0.5905944
3285,1.0722338,-1.2223097,0.62723744,0.12366832
3286,-0.74904305,0.981624,0.22291517,-0.41701102
3287,0.50934964,1.198222,0.22838044,0.9362723
3288,-0.36545435,-0.10356763,0.2852708,-1.2206047
3289,0.31618613,1.6922625,0.7542138,-0.31932345
3290,-0.69543135,2.8759582,0.25398374,-1.1398946
3291,0.5779136,-1.9815253,0.49651742,-0.44735038
3292,-0.8129924,-0.5264637,0.8491211,1.6950665
3293,0.0061840564,0.10483953,0.81990874,0.36371472
3294,-0.30561975,0.050107233,0.66633046,0.16401123
3295,-1.5176647,1.5448608,0.09002352,-2.3143587
3296,0.13506356,1.1775814,0.55720556,-0.14339072
3297,0.86916214,0.6366495,0.35029066,0.036127895
3298,0.43549865,-1.6780498,0.8547175,0.24786732
3299,-2.0776334,-0.9390414,0.055148363,-0.94329154
3300,-0.019576438,-2.3958402,0.5410038,1.481447
3301,1.3451529,0.8377012,0.7004026,0.018168924
3302,0.9615575,-3.0126805,0.33477843,-0.30497235
3303,0.44253886,0.1275632,0.87895954,-0.46813536
3304,0.5883627,-0.8060579,0.97190154,1.0904315
3305,0.30932158,0.14153683,0.68404126,1.213236
3306,-0.056249816,0.38562503,0.20903277,-0.29718217
3307,0.83072144,0.17857729,0.09480798,1.0018708
3308,-0.3026601,-1.1855131,0.5174136,0.37883672
3309,0.4095846,-2.460019,0.21051943,-0.45280334
3310,-0.055224188,-0.19766726,0.71392727,0.19806142
3311,-0.611222,1.1028223,0.20974565,1.0801332
3312,-0.056178883,2.505648,0.71306646,0.37916455
3313,-1.0424293,0.8370847,0.09603441,-2.9389656
3314,1.3419585,0.3195271,0.9276271,-0.1391201
3315,2.9271772,-1.0726749,0.6434282,1.8599246
3316,-0.12004665,-0.41762847,0.9098693,-0.13569278
3317,0.6647443,-0.1686854,0.1671933,0.78349584
3318,-0.5174539,-0.29265615,0.2929951,0.021188125
3319,0.02187615,-0.8917179,0.23082519,0.13840672
3320,1.338912,-0.06857512,0.3075602,0.14577176
3321,1.9048351,-0.3455235,0.6893369,-1.075835
3322,0.71372837,0.99269044,0.50643325,1.1722187
3323,0.25025886,-1.0976871,0.79185116,-2.5126867
3324,-0.94777983,-0.6649293,0.7114519,-0.66766214
3325,2.6368222,-1.0281413,0.88919604,-1.1804941
3326,0.3324423,-0.9969965,0.60475814,0.41733456
3327,0.85645187,0.93408644,0.57116115,-1.1457765
3328,-1.6147075,1.0506554,0.67676246,0.18035129
3329,-1.3153815,0.57227004,0.44033957,-0.4900095
3330,-0.22289155,-0.44064853,0.27224517,-0.47347373
3331,0.5467691,-1.0706031,0.17843115,0.74167013
3332,0.91251236,-0.53262955,0.41129756,-0.109439656
3333,0.18405995,-0.7219309,0.38799655,0.110909
3334,-0.97213906,0.74363595,0.5704795,-1.4026641
3335,0.7000758,1.2165141,0.70367765,-1.7168987
3336,1.7192303,-0.03417887,0.20486462,-1.2799418
3337,-0.40273833,-0.18703446,0.38005483,0.58189255
3338,0.11183146,-0.17870982,0.05957663,0.61020356
3339,-0.6535134,-0.2566615,0.051844716,-1.894338
3340,0.17715077,-1.5639943,0.68433666,0.50946766
3341,-0.9132805,0.013860976,0.7991302,0.13846494
3342,-0.74282986,-0.6430139,0.6624681,-0.24447389
3343,-0.8823556,-1.1155988,0.78849244,-0.7774977
3344,1.0815946,-2.0701976,0.92756045,0.71924716
3345,-0.09538964,-0.9746029,0.09174013,-0.18170223
3346,1.4816817,0.31207365,0.91510487,0.8730767
3347,0.6081261,-0.102141336,0.40321374,1.7871658
3348,-0.5725018,0.21594705,0.5335556,0.23372176
3349,0.06469973,1.984761,0.23065186,-0.4029354
3350,1.3968377,0.24636236,0.6609452,-0.04932293
3351,0.45930278,0.037967753,0.58849645,-0.26223537
3352,-0.91681397,-0.6216738,0.50556695,-0.29216775
3353,-0.52805007,0.26785254,0.14974022,-0.1602401
3354,-0.7794688,0.6158878,0.8763628,0.0013536996
3355,0.58970547,1.9487324,0.10876417,0.5560793
3356,0.076511115,-0.17651504,0.43641043,1.099944
3357,0.11084796,0.7655615,0.6592932,-0.005665457
3358,-0.25223768,-1.7526884,0.8623866,0.08045593
3359,-1.8707997,1.1493633,0.5509951,-0.27045688
3360,1.6741436,-0.56678164,0.8778149,-0.82727265
3361,-0.26073077,0.18798679,0.5072248,0.8703036
3362,-0.83185804,0.85915035,0.4396795,0.8671024
3363,0.27566627,-0.27848023,0.6835687,1.4098264
3364,0.07910009,-1.0309597,0.016603708,-0.91734546
3365,-1.0867515,-0.79184234,0.93454146,0.32985553
3366,-0.21284679,0.5228161,0.36518657,0.39365873
3367,0.8225152,-0.4698665,0.8571942,-1.2697892
3368,1.630848,-0.5363564,0.624558,0.8376435
3369,-0.7245104,0.694908,0.81945264,-0.18683499
3370,-0.021485362,-0.5534583,0.30154586,-0.82314086
3371,-0.7849465,-1.3252906,0.7762203,-0.3565526
3372,-1.4309298,-0.23288767,0.116960526,0.21617523
3373,1.26264,1.1328734,0.44914818,-2.2754383
3374,-0.8330467,0.79759216,0.77301526,-0.250132
3375,0.30082268,-0.61045855,0.55553925,-1.487407
3376,-1.0140944,0.9137728,0.9751568,-0.76181984
3377,-1.6223862,0.6258142,0.45248425,0.8050288
3378,-1.3218259,0.9320264,0.6073228,1.0112879
3379,-1.0640802,-0.95771474,0.927593,-0.6369026
3380,-0.9980876,-1.2172889,0.118716836,-0.5234566
3381,-1.9099046,1.2826685,0.6243725,0.60868555
3382,-0.20241594,0.16969584,0.77496445,-1.4248136
3383,-0.7708574,-0.1594883,0.24525595,-0.3358053
3384,-0.38226113,0.9739143,0.6227869,-1.4973474
3385,0.2003026,-0.43863353,0.20605993,-0.3200496
3386,0.9181214,0.38113225,0.44109452,0.45774102
3387,0.9257083,-0.5187166,0.53000796,-0.033948954
3388,0.42258933,0.379687,0.39464402,-0.58907783
3389,-2.0144114,-0.83493453,0.066734314,1.1599467
3390,2.4286819,-0.5686928,0.72464,0.91750264
3391,-0.18862353,0.29100496,0.3576131,-0.96915394
3392,0.8229281,2.2425828,0.7960006,1.8805649
3393,-2.6683054,-2.2232256,0.9795809,-1.1200958
3394,0.37952483,1.5275366,0.5174738,1.2972175
3395,0.87875396,1.0745708,0.7709582,1.4632196
3396,-2.1385906,0.25640595,0.46883607,1.4175893
3397,1.0306748,-0.85342157,0.45213056,1.0226679
3398,0.39390317,-0.7637684,0.85552084,-0.2422553
3399,-0.85962874,-1.9642919,0.50497925,2.0410473
3400,0.6051359,0.42126903,0.112811685,-1.7944993
3401,-1.5306873,-0.3587993,0.41418648,0.23172219
3402,-0.6190051,0.85188913,0.48244965,-0.68890446
3403,-1.5224872,0.85984427,0.46685135,0.9326512
3404,0.39799297,0.66167,0.1263758,2.0003052
3405,-0.8320706,0.48789215,0.54587245,1.3152052
3406,0.5888499,1.0341034,0.13593996,-0.5315458
3407,1.6029495,0.60828996,0.157269,-1.0380815
3408,1.1569701,-0.67094404,0.7799543,-0.12953138
3409,0.9193496,0.38552555,0.23056436,-1.7169079
3410,0.0769211,0.34128588,0.23476398,0.83295184
3411,-1.30136,1.7736816,0.508602,0.8837781
3412,0.6945098,-0.6825614,0.23952365,-1.7009004
3413,0.19905524,0.6590183,0.9797915,0.9546037
3414,-2.8747737,-1.447411,0.0077409744,-0.09059152
3415,-1.0884244,1.52852,0.57590544,2.5216148
3416,0.94299203,-1.9703534,0.8435495,1.4436905
3417,1.7554821,-0.7753968,0.1916182,0.89310825
3418,2.2113059,0.8326817,0.93459105,0.60172206
3419,0.9561836,-0.78611684,0.092222214,-0.7808766
3420,-0.71685845,1.0007653,0.12099576,1.8332442
3421,-1.39943,0.3435352,0.21094191,-2.679233
3422,-0.98303634,1.7401232,0.9412743,-0.9750119
3423,-0.63401556,0.1786881,0.95638204,-0.6046779
3424,-1.2704364,0.5911685,0.4125749,1.8472406
3425,-0.4547317,0.19725546,0.49267924,0.9614464
3426,1.5663168,1.7340722,0.6608572,-0.2032328
3427,0.032476336,0.86455333,0.28230774,0.9551434
3428,1.7479417,1.0740179,0.22127342,-0.82180107
3429,-0.99558145,0.13150461,0.4587754,-0.9385371
3430,-1.5297335,2.3313565,0.9223589,0.27503467
3431,0.15884931,2.0900729,0.413926,0.94323623
3432,1.6587057,-0.20549951,0.26703727,-0.7306763
3433,-2.529509,0.89954954,0.71949077,0.59872735
3434,1.5521299,-0.69831586,0.26462054,-0.20819327
3435,0.537605,-0.6616379,0.5509801,-1.5364937
3436,0.66086316,0.45428622,0.76153505,-0.6239146
3437,-0.23582171,-0.4244103,0.8709055,-0.5547438
3438,0.9952285,-1.0574925,0.5765424,0.8296257
3439,1.4040755,0.45985976,0.23345006,1.1278633
3440,0.18270768,0.69560164,0.11784041,-0.8003109
3441,-0.8733245,0.6780707,0.92688227,-0.082026735
3442,-0.16269195,0.2600104,0.24947059,1.2915616
3443,-0.65049493,-0.98899174,0.88961315,1.0323046
3444,0.34026268,0.5225458,0.96726465,-1.2941616
3445,0.5456999,-0.81513494,0.18871605,0.31863225
3446,1.4475904,-2.0092854,0.75383425,-0.52472836
3447,0.47830978,1.5401564,0.6729975,-0.8731784
3448,0.60402274,-0.7605479,0.09073079,0.22231771
3449,1.3709967,0.2652867,0.75616086,-0.5720671
3450,-0.6025895,2.296298,0.8853961,0.48303196
3451,-0.3876106,1.8638444,0.3761419,-0.106495075
3452,0.6618244,-0.17015862,0.7838727,0.020865334
3453,-2.2631743,-0.77486265,0.9082004,-1.0277874
3454,1.0551686,1.5147603,0.21450257,-0.1299611
3455,-2.5785906,2.0317187,0.37115252,0.0016235283
3456,-2.496493,1.2754742,0.6289364,-0.16678195
3457,0.13088673,0.54620945,0.9072908,-0.51584107
3458,0.100388646,0.087444976,0.1313045,0.24640825
3459,-2.209935,0.49871978,0.13498557,0.23274995
3460,-0.92396116,1.9362658,0.058594465,-2.11256
3461,-1.1047435,0.5372805,0.13000333,-1.9558116
3462,0.090680785,0.49914587,0.22676253,2.338949
3463,1.3042514,0.3702844,0.33167648,-0.8085758
3464,0.09008551,0.93215835,0.8972573,0.014057316
3465,0.20839404,-1.7072117,0.034659028,0.7122173
3466,-0.517005,2.131403,0.50529194,0.60629827
3467,-0.13733052,-0.60744405,0.8092029,-0.26627377
3468,-1.9234114,-0.3410311,0.9661981,0.054582417
3469,-0.9912528,-0.94046104,0.6085228,0.9786608
3470,0.4929104,-1.6596699,0.2720635,0.3690136
3471,0.68679184,-0.62681085,0.43860483,0.4093068
3472,-1.7372519,1.3848159,0.8513366,-0.72796685
3473,-0.45386106,0.4410827,0.9798322,-1.7866902
3474,-0.8366138,-0.3517307,0.15312827,-0.20927468
3475,-0.38660064,-1.1484952,0.41643822,0.11283702
3476,0.29512987,0.45699826,0.78875303,-0.63026446
3477,-1.1849679,0.48445952,0.09949374,-0.45013222
3478,0.48660916,2.0177808,0.09004533,0.21065068
3479,1.2061151,-0.67648447,0.72491634,0.9517474
3480,-0.9225637,-1.4611238,0.6894058,0.056065902
3481,0.8422314,-0.38788992,0.10959232,0.3965728
