,h_post,h_post_individualized
2499,0.7694041147962384,
2067,0.7694041147962384,
2661,0.7694041147962384,
2424,0.7694041147962384,
2044,0.7694041147962384,
2943,0.6015922798552473,
3445,0.7694041147962384,
3509,0.6,
3830,0.7694041147962384,
2807,0.6,
2988,0.7694041147962384,
3532,0.7694041147962384,
2293,0.7694041147962384,
3266,0.6,
2282,0.6,
3472,0.7694041147962384,
3725,0.7694041147962384,
3325,0.7694041147962384,
2126,0.7694041147962384,
3831,0.7694041147962384,
3042,0.7694041147962384,
3333,0.7694041147962384,
3772,0.7694041147962384,
3462,0.7694041147962384,
2834,0.7694041147962384,
2380,0.7694041147962384,
2780,0.6015922798552473,
2101,0.6,
3198,0.7694041147962384,
3129,0.7694041147962384,
3991,0.7694041147962384,
2272,0.7694041147962384,
2532,0.7694041147962384,
2998,0.7694041147962384,
3303,0.7694041147962384,
2291,0.7694041147962384,
2712,0.7694041147962384,
3612,0.7694041147962384,
2793,0.7694041147962384,
3087,0.6,
3056,0.7694041147962384,
2914,0.6,
3939,0.7694041147962384,
3426,0.7694041147962384,
3364,0.7694041147962384,
3585,0.7694041147962384,
3969,0.7694041147962384,
2235,0.7694041147962384,
3839,0.7694041147962384,
3522,0.7694041147962384,
3567,0.7694041147962384,
3793,0.7694041147962384,
3813,0.7694041147962384,
2411,0.7694041147962384,
2833,0.7694041147962384,
3121,0.7694041147962384,
2139,0.7694041147962384,
2189,0.7694041147962384,
2349,0.6,
3805,0.6,
3615,0.7694041147962384,
3659,0.7694041147962384,
2995,0.6015922798552473,
3220,0.7694041147962384,
2302,0.7694041147962384,
2180,0.7694041147962384,
3676,0.7694041147962384,
2506,0.7694041147962384,
2314,0.6015922798552473,
2175,0.7678118349409911,
2312,0.7694041147962384,
2328,0.7694041147962384,
2932,0.7694041147962384,
3602,0.7694041147962384,
3571,0.7694041147962384,
2555,0.7694041147962384,
3823,0.5299548371029504,
3292,0.7694041147962384,
3992,0.7694041147962384,
3845,0.6,
3466,0.6015922798552473,
3336,0.7694041147962384,
3519,0.7694041147962384,
3748,0.7694041147962384,
2090,0.7694041147962384,
3339,0.7694041147962384,
3099,0.7694041147962384,
3614,0.7694041147962384,
2379,0.7694041147962384,
2416,0.7694041147962384,
3828,0.7694041147962384,
2716,0.7694041147962384,
3379,0.7694041147962384,
3607,0.7694041147962384,
3917,0.6015922798552473,
3582,0.6,
2805,0.6015922798552473,
2719,0.7694041147962384,
3335,0.7694041147962384,
3471,0.7694041147962384,
2222,0.7694041147962384,
2066,0.6,
2783,0.6,
2871,0.7678118349409911,
3540,0.7694041147962384,
2195,0.7678118349409911,
2028,0.9742152787731118,
2832,0.7694041147962384,
2042,0.6,
3152,0.7694041147962384,
2453,0.7694041147962384,
3604,0.6,
3543,0.7694041147962384,
2837,0.7694041147962384,
3863,0.6,
2493,0.7694041147962384,
3208,0.7694041147962384,
3113,0.7694041147962384,
2250,0.7694041147962384,
3534,0.7694041147962384,
2316,0.6015922798552473,
3508,0.7694041147962384,
3438,0.7694041147962384,
3728,0.6015922798552473,
2828,0.7694041147962384,
2955,0.7694041147962384,
3907,0.7694041147962384,
3432,0.7694041147962384,
2025,0.7694041147962384,
3282,0.7694041147962384,
3843,0.7694041147962384,
2503,0.7694041147962384,
3139,0.6,
3022,0.7694041147962384,
3622,0.7694041147962384,
3625,0.7694041147962384,
3887,0.7694041147962384,
2907,0.6015922798552473,
2647,0.7694041147962384,
3295,0.6,
2430,0.7694041147962384,
3442,0.7694041147962384,
2725,0.7694041147962384,
2917,0.7694041147962384,
3651,0.7694041147962384,
3248,0.7694041147962384,
2672,0.7694041147962384,
2273,0.7694041147962384,
3293,0.7694041147962384,
3806,0.7694041147962384,
2804,0.6,
2688,0.6,
2848,0.6,
2608,0.6,
3480,0.6015922798552473,
2691,0.7694041147962384,
3443,0.7694041147962384,
3096,0.7694041147962384,
2948,0.6015922798552473,
2655,0.7694041147962384,
2437,0.7694041147962384,
3531,0.7694041147962384,
3870,0.6,
2026,0.7694041147962384,
3425,0.7694041147962384,
2228,0.7694041147962384,
3209,0.7694041147962384,
2458,0.6015922798552473,
2777,0.7694041147962384,
2033,0.7694041147962384,
2236,0.7694041147962384,
3527,0.9742152787731118,
2172,0.6015922798552473,
2056,0.7678118349409911,
3051,0.7694041147962384,
2632,0.7694041147962384,
3312,0.7694041147962384,
3574,0.7694041147962384,
2115,0.7694041147962384,
2651,0.7694041147962384,
3645,0.7694041147962384,
2909,0.7694041147962384,
2245,0.7694041147962384,
3228,0.7694041147962384,
2197,0.6,
2869,0.7694041147962384,
2984,0.6,
3435,0.7694041147962384,
3154,0.7694041147962384,
3979,0.7694041147962384,
2922,0.7694041147962384,
3357,0.7694041147962384,
3490,0.7694041147962384,
3365,0.6015922798552473,
3730,0.7694041147962384,
3256,0.7694041147962384,
3463,0.7694041147962384,
3111,0.7694041147962384,
3227,0.9742152787731118,
2448,0.7694041147962384,
