,x1,x2,x3
3751,-0.014586282,1.6986771,5.1160192
2682,0.5429231,1.1544921,2.9733322
2553,0.510724,1.0565022,4.0996017
3170,0.6497442,0.9561657,1.3055555
2492,0.6745716,0.95056343,2.3022707
3187,0.70647466,0.8322797,2.4859722
3202,-0.1533661,1.6593342,0.83392525
2825,1.5197684,0.10908838,0.023548603
3181,0.7430437,1.0451552,3.4524326
3259,0.6223369,1.0589775,1.7232778
3671,0.46993405,2.2167232,1.7463999
3653,0.77277225,1.0022793,1.223005
2019,1.4993196,0.24302912,3.6902895
2312,0.1733649,1.483159,1.7343282
3007,1.4082041,0.32700655,2.6777658
2326,-0.400043,2.1920722,2.7089665
3681,-0.468097,2.0408642,1.6171937
3641,0.22853795,1.6246499,1.7240343
2267,1.1153513,0.5889602,2.204289
2823,1.0167805,0.6607113,2.3529198
2763,1.3584399,0.37854043,-0.07849479
2817,0.4712259,1.3248233,1.9436915
3456,0.7488054,1.0475475,3.107361
2890,0.28764862,1.45861,2.209653
3652,0.73034143,0.800742,1.9065791
3096,0.52052253,1.1483921,3.801644
2138,1.0707136,0.6464762,0.9123491
2194,0.67121184,1.0277681,1.3711457
3151,1.0894915,0.6190456,1.8223594
3493,0.36678043,1.2710791,1.6672337
3133,1.0060827,0.7069016,2.8213913
2815,0.32478166,1.3423631,2.2838225
3427,0.62244827,1.0469741,3.8970633
3159,0.6966598,0.9569082,1.6162347
3738,0.15722714,1.4807472,2.2799816
2838,0.6001868,1.0788679,2.7598543
3179,0.328937,1.3291702,2.5363522
2568,1.7395083,-0.029124314,2.4620807
2921,0.63110334,1.050886,2.593204
3289,0.4787138,1.2095294,1.9012415
2391,0.43045923,1.3106507,2.527195
3648,0.57692754,1.0339968,2.0312715
3541,0.15654223,1.6455835,2.6447403
3370,0.45868298,1.2960348,2.4699287
3505,0.78835213,0.9541422,2.497718
2795,0.13151419,1.5779302,1.5734272
2997,0.5991476,1.0666392,2.6310022
3485,1.3769882,0.3227504,3.3699112
3949,0.20355357,1.493806,2.036305
2736,0.9149815,0.71045905,1.7643981
2611,1.5010561,1.6162448,3.7963438
3531,0.019132199,1.6140085,0.06811023
2549,0.625254,1.0346019,1.1856256
2726,0.6892403,1.1079757,2.077001
2597,0.3036443,1.0290459,1.1893016
3262,1.4452438,0.41005912,2.3392313
2616,1.4456507,0.33380064,2.002198
3265,0.5866784,1.1503175,4.1531863
2531,0.49224067,1.0657228,0.64468616
2720,0.40840918,1.354582,2.4745529
2346,0.62478167,1.1720217,4.1210623
3925,0.37437975,1.242356,2.0757425
3670,-0.28112003,1.9894855,3.1315491
2855,0.64240074,1.044688,1.8994341
3610,0.46196508,1.2868874,1.9352903
2463,1.9357646,-0.2808445,2.7230506
3856,-0.045132708,1.8471099,2.390375
2180,0.6713283,1.0292279,-0.13900018
2044,0.5033351,1.262347,1.2005548
2343,0.55133027,1.0899371,2.5462961
2380,0.88036895,0.76303935,-0.061263084
2427,0.71706456,1.0385101,2.029443
2456,0.71168905,1.0066622,1.8964906
3075,0.43795246,1.3360064,2.5038304
3900,0.7838049,0.8407451,0.4565127
2969,0.32602167,1.4169431,1.1894584
2486,1.3569192,0.30930382,2.6551805
3421,0.9154314,0.77118534,4.622347
3471,0.60911506,1.0369911,2.9244723
3491,0.08224027,1.6580509,0.335006
2696,0.9235706,0.81366515,1.5964413
2686,0.5375138,1.2328241,2.6112137
3302,0.9748845,0.83496994,1.934941
3576,0.87584966,0.7637746,2.3452668
2773,0.9434844,0.79492116,3.574964
2331,1.1353577,0.5728037,3.34297
2076,0.59802616,1.0402025,2.592448
2449,0.5566143,0.9738161,1.9797412
2527,0.8976096,0.75263983,3.152706
2752,-0.51023346,2.1496,1.9985796
3688,-0.5065352,2.2380533,2.2691994
3126,1.117229,0.62157536,3.7650816
2514,-0.3381315,1.9399788,3.1185708
3721,1.0296888,0.6357662,1.1465341
2978,0.1052734,1.6388588,2.472316
2087,0.01578257,1.6676577,2.852722
2243,1.3046211,0.4311862,1.282296
3343,0.2795741,1.4594649,2.0468183
3778,0.69425195,1.0717092,1.287081
3526,0.23608854,1.479712,2.4842787
3565,0.73404276,0.94913507,1.3419865
2670,0.11922856,1.5214224,3.56487
3442,0.5388128,1.1158695,2.913171
2359,0.81808573,0.8005728,2.133544
2798,0.96632177,0.72638804,2.1595967
3434,0.73975253,0.92015463,1.0996631
2550,1.3602724,0.3675789,2.114284
2641,0.9258004,0.77166986,1.2227113
2083,0.8390793,0.67838836,1.9612721
3064,1.0591931,0.64645904,3.2159557
2854,0.7082497,1.073707,3.1696672
2617,0.9001498,0.7785578,3.20307
2277,0.96885234,0.7258434,3.5480447
2260,0.33055872,1.5215646,2.7216713
3284,0.12208135,1.6340716,2.7380993
2540,0.45017928,1.4263092,3.264676
3430,0.83849275,0.8456,3.345584
2190,0.7791025,0.9979068,1.8012478
2679,0.32292357,1.5039374,1.3803396
2594,0.9397413,0.82481396,1.7437129
3808,0.74894655,0.79736274,0.5743753
3825,0.73329103,1.015486,1.1226903
3746,0.6977519,1.0087163,1.1146681
3755,0.59889776,1.1178333,0.5487292
2786,0.716678,0.9585501,1.0228815
2276,1.0715828,2.876356,4.8251967
2056,0.4327902,1.242506,3.082144
3472,0.77255577,0.90622926,2.4409785
2764,-0.35110205,2.0514073,3.1205554
3726,0.68578506,1.0269179,2.4821846
2482,0.30542183,1.4660448,1.0403562
3699,-0.61804914,2.3647628,3.6959608
2791,1.0069406,0.6749719,1.9023423
2665,1.5470157,0.15272865,3.5129576
2585,0.6131244,1.068952,2.4929094
2229,0.40917322,1.3049251,3.6916206
