,h_post,h_post_individualized
2956,0.8058384387847835,
3438,0.9439536729055331,
2699,0.5780982056669285,
3373,0.8886958013227237,
3420,0.9507756551179498,
3594,0.7156334056606976,
2414,0.8166863346832591,
3388,0.9448753730704654,
3084,0.951106614997983,
2125,0.813278322100103,
2487,0.5763207926975259,
3969,0.8125359551985681,
2377,0.7877989552758758,
2985,0.9561696288180015,
2480,0.819090569337096,
3475,0.9487425287261594,
2998,0.7185108191371059,
3062,0.8068664708044159,
3631,0.9541389737365119,
2005,0.9824831459666323,
3511,0.5027639832903351,
2306,0.895028205441253,
3507,0.8803162378999921,
3745,0.919222163400033,
3522,0.9339882324232666,
2759,0.8763820433722231,
2105,0.6764418694015706,
3121,0.7183758004705971,
3579,0.8565906899826347,
2824,0.8285909448655409,
2871,0.5136585865864862,
2848,0.8562449690736166,
3321,0.49089116147167444,
3658,0.9626126082620319,
3628,0.6613093177613343,
3369,0.9622658164414472,
2206,0.9271318667025761,
3971,0.8933389862849846,
2120,0.8396050368534912,
3994,0.20447462927916027,
3273,0.8543662578509443,
3977,0.5748222053623104,
2734,0.9702713127884768,
2873,0.7783346528973331,
3703,0.8954961604330184,
2556,0.832345498435456,
2413,0.7098951351125157,
3466,0.8722853621290951,
3318,0.9371961911141548,
2186,0.6216747746848458,
3287,0.8784229133483038,
3444,0.8760398366573722,
3189,0.7925891932395626,
3108,0.9271665698456636,
3719,0.9606522013969726,
3934,0.9424489375418291,
3040,0.9564133442300513,
3031,0.8660954404333112,
2867,0.5040569982169975,
3879,0.31165677791616525,
2300,0.8065986359135544,
3626,0.8590372971986941,
2943,0.8921810761065314,
2981,0.7842579539589627,
3751,0.9937257305182671,
2682,0.933922521668131,
2553,0.9797333509561534,
3170,0.6945618765037068,
2492,0.8698468756339102,
3187,0.8904168355412865,
3202,0.6081908562725643,
2825,0.32945026639343317,
3181,0.9583347548297303,
3259,0.7822129158567203,
3671,0.788507286272271,
3653,0.6704139475075755,
2019,0.9634841650729603,
2312,0.7962591001686151,
3007,0.8991739741744942,
2326,0.9249727579908291,
3681,0.7924915270018928,
3641,0.7925936993732118,
2267,0.8483086859934991,
2823,0.8697738339614124,
2763,0.3106964261045528,
2817,0.8235864418533893,
3456,0.9404646428974304,
2890,0.8652677612057644,
3652,0.8118569541096754,
3096,0.9721302326396059,
2138,0.5806748684176589,
2194,0.7085124638861185,
3151,0.7876434258813294,
3493,0.7789158084274639,
3133,0.917506735034181,
2815,0.8738331365190412,
3427,0.9743985239876396,
3159,0.759650992037989,
3738,0.8763597800134247,
2838,0.9174184527126934,
3179,0.901049378098254,
2568,0.869996346173673,
2921,0.9021912826856836,
3289,0.816805707205614,
2391,0.8985909203267349,
3648,0.8349613086047042,
3541,0.9131396370938998,
3370,0.8923313880005472,
3505,0.8901344370974955,
2795,0.7675342963470256,
2997,0.9062081006473094,
3485,0.9500316473600633,
3949,0.8436486930362445,
2736,0.7819222560540403,
2611,0.9667833066703612,
3531,0.3962454255453768,
2549,0.6669861024938604,
2726,0.8389636190495979,
2597,0.6801063287485453,
3262,0.8597312281206845,
2616,0.8096822820535545,
3265,0.9805870359649733,
2531,0.5324097778312945,
2720,0.8935741133863276,
2346,0.9797763984993598,
3925,0.8457931959980632,
3670,0.9503902596629468,
2855,0.8125393483578819,
3610,0.8225585780383273,
2463,0.8959893812376998,
3856,0.8917554241302522,
2180,0.32045539581458116,
2044,0.674608165803392,
2343,0.8988213174791436,
2380,0.3317743620300048,
2427,0.8313087357683365,
2456,0.8102877307159059,
3075,0.896106180641904,
3900,0.4694914724976427,
2969,0.6782693980218968,
2486,0.8977655264608074,
3421,0.9876225872038757,
3471,0.9299223328883245,
3491,0.46436748290975544,
2696,0.7487170313451934,
2686,0.9051096726184273,
3302,0.810031122695918,
3576,0.8714414930308491,
2773,0.9622021345959233,
2331,0.9504798028703332,
2076,0.9026341916149743,
2449,0.8277119486942303,
2527,0.9419641377759851,
2752,0.8532225781501751,
3688,0.8861738509127215,
3126,0.9681849039429758,
2514,0.9502188365089224,
3721,0.6426908331608725,
2978,0.897918307474048,
2087,0.93102223696616,
2243,0.6658406185744706,
3343,0.843475635047584,
3778,0.6883394171395818,
3526,0.8972111769509956,
3565,0.6998536783657514,
2670,0.9664206951800494,
3442,0.9298521613474376,
2359,0.844671142204851,
2798,0.8451376462465172,
3434,0.6417199694340108,
2550,0.8297716422777855,
2641,0.6650961978030826,
2083,0.8181998970600424,
3064,0.9442197518353707,
2854,0.9444937752563057,
2617,0.944843209115454,
2277,0.9609919047366265,
2260,0.917400723453729,
3284,0.9212941484496313,
2540,0.9515540722336528,
3430,0.9528190386551135,
2190,0.7919812022852971,
2679,0.7216328769204434,
2594,0.777086167132969,
3808,0.503088447875284,
3825,0.647437919354772,
3746,0.6468710192591627,
3755,0.5016362822830811,
2786,0.6231605038174112,
2276,0.9895123679078767,
2056,0.9418429909908033,
3472,0.8843024472949942,
2764,0.9503623921885478,
3726,0.8901326903295644,
2482,0.6426509788953247,
3699,0.9738968054138202,
2791,0.8039587065234184,
2665,0.9557696212379095,
2585,0.8924289547020381,
2229,0.9692258706320526,
