,u_x1,u_x2,u_y,u_x3
2987,-0.9102199,-1.123775,0.8453759,0.82817054
2988,0.022909408,1.4998838,0.45246065,0.32072636
2989,0.077688344,0.69530374,0.44854534,1.360667
2990,1.1644578,0.6572219,0.23671591,-0.6004403
2991,0.1366475,-0.8216147,0.85733545,0.5750109
2992,1.1484741,0.4592148,0.9075974,-0.57278097
2993,-1.6778066,0.32452697,0.45563436,0.35527617
2994,0.41695088,-0.6126551,0.32359314,-0.44776818
2995,-1.1772792,-1.3960032,0.20543921,0.37849358
2996,1.954584,0.12789518,0.88673806,-0.08262759
2997,-0.40085238,-1.0325085,0.40947652,-0.03478463
2998,-0.061607875,-0.9737484,0.7205771,-1.4053334
2999,-0.87119263,-0.67015564,0.7157332,0.23327528
3000,1.2076899,0.4446751,0.0076026917,1.4926213
3001,-0.1256774,-0.58104104,0.04490912,-1.2134439
3002,0.79218686,1.1563478,0.58553135,1.051357
3003,0.3178596,0.7513143,0.21973884,1.4002973
3004,0.70885956,-1.0161479,0.52666223,-0.64471316
3005,-1.9990948,0.03393027,0.03743565,-0.43229684
3006,0.15129134,-1.1395473,0.8755424,1.1539491
3007,-1.191796,-0.08119747,0.40760803,-0.0574449
3008,-0.1383571,0.6727128,0.9286556,-0.42422235
3009,-2.5014112,0.6559894,0.21225893,0.58232015
3010,0.24175483,0.3881546,0.7089865,-0.81504714
3011,-0.64438796,0.90752137,0.88770545,0.8175633
3012,-0.50968766,-0.058349434,0.23929071,-0.95256716
3013,0.863752,-0.90241456,0.5822691,-1.9953578
3014,-0.15675578,-0.9064732,0.9564103,1.5210038
3015,1.4921317,-0.0034049102,0.0619061,1.4552727
3016,0.9444566,0.78432107,0.21229124,-0.51015794
3017,0.13705377,1.0459334,0.6775403,0.17646664
3018,0.982574,0.4435132,0.1662308,0.6024639
3019,0.01996004,0.023872152,0.5324888,-0.5951659
3020,0.11894952,-1.342788,0.33301485,-0.22781269
3021,-0.33786952,-0.6773615,0.40696383,-0.9246354
3022,0.68864894,-1.0575155,0.21307504,0.054214034
3023,0.40227446,-0.25105363,0.5080744,0.25057644
3024,-1.6413249,1.0808934,0.1977812,1.0960444
3025,-0.6796391,-0.21461873,0.98745966,-0.117588654
3026,1.6790441,0.5684703,0.7700659,-0.64017916
3027,-0.45563585,1.4603504,0.62478185,-0.9456057
3028,-1.2866344,0.5557944,0.5286639,0.45647186
3029,-0.9500658,0.7105724,0.13944614,0.44136462
3030,-0.5528893,0.4531525,0.29197168,-1.0844142
3031,-0.84632516,-0.3252252,0.23494065,-0.5658023
3032,2.3811421,0.7147843,0.30734944,-0.45392066
3033,0.8831843,-1.233097,0.26567984,-0.15035094
3034,2.0691228,-1.3492652,0.31051636,1.0271672
3035,0.11794898,-0.09401764,0.67363155,0.45720887
3036,-0.32261962,-0.82618207,0.76186264,1.029274
3037,-0.87427044,1.9046187,0.18007326,-1.9521989
3038,0.35230345,-1.7884504,0.9463352,1.6974355
3039,0.46424976,0.08836318,0.050243855,0.15647733
3040,-1.5022858,0.2864999,0.1378578,0.76364106
3041,0.231992,0.7273453,0.5258397,-0.23905419
3042,-0.46622038,0.81121457,0.8615587,0.022098523
3043,-1.2508303,1.9879024,0.67584753,-1.3223708
3044,0.75934356,1.0584414,0.2840035,-1.132889
3045,-0.6066073,-0.91954356,0.19842792,1.8488479
3046,-1.1555239,-0.9174363,0.33664346,-0.69846493
3047,-1.1511598,1.6538309,0.6651622,1.426786
3048,-0.050127722,0.8806098,0.64948153,1.1928449
3049,0.8737909,-0.6048792,0.72460806,-1.0041071
3050,0.2437238,1.6631247,0.63069093,0.077665865
3051,-1.484171,-0.43061832,0.97907007,0.08838478
3052,0.25334972,1.1088419,0.5015757,0.23785348
3053,2.5470595,0.9017865,0.31778824,-1.0872434
3054,-0.09031999,0.36640534,0.23555505,0.15370981
3055,1.573202,-2.7714229,0.87803733,1.2090355
3056,0.06844917,-1.4030685,0.96695316,0.69859445
3057,-0.8717933,-0.38006678,0.14560866,0.76406235
3058,0.68795824,-0.72473335,0.041546345,0.1883253
3059,-0.45466805,0.21890415,0.7102661,1.2312607
3060,0.38415474,0.5756057,0.47913074,0.86409616
3061,2.4677634,0.43301988,0.23973703,0.76758945
3062,-0.3793988,-0.7199508,0.033932924,-0.9473824
3063,-0.7255516,-1.4248738,0.015479684,1.1504972
3064,-0.14080691,-0.11273402,0.66572106,0.51030344
3065,-0.5566031,-1.4184105,0.11164749,-0.45723492
3066,-2.1612236,-0.48402092,0.5559678,0.27048028
3067,-0.7187297,-0.6276727,0.7480068,0.23302782
3068,-0.623932,-0.26809183,0.648507,1.9783971
3069,-2.1662345,-1.3845373,0.50931585,0.8109994
3070,1.0366181,1.0947824,0.45070922,-1.6671237
3071,0.23105985,-0.09317728,0.68357265,1.2378721
3072,0.30755293,-0.050293777,0.09458947,2.097672
3073,0.32213756,-0.14039226,0.4453287,0.5042573
3074,0.49970773,-0.62520534,0.058897614,-0.014095419
3075,-0.7620475,1.3980539,0.64549506,-0.27012837
3076,-0.5700524,0.7641983,0.58094084,1.3755726
3077,0.88355327,2.2466385,0.64922917,-2.093479
3078,-0.20178801,-1.4562464,0.640399,0.32269472
3079,0.06803435,2.1587026,0.9238957,0.9302172
3080,-0.21145533,-0.7564086,0.4180591,-0.41983613
3081,1.3975698,0.18043177,0.12559974,-0.79752743
3082,1.0537677,0.20037943,0.12539792,0.5929684
3083,0.1953628,-1.7738364,0.5617075,1.6873627
3084,-1.425822,-0.31827593,0.18464863,0.58681333
3085,0.8663545,0.13245831,0.65186036,1.3680596
3086,-1.173266,-1.1137584,0.9438087,-0.35415685
3087,-1.0201042,-1.8454226,0.12367427,0.41418192
3088,1.4506822,0.1576018,0.6476139,-0.5747978
3089,0.6876005,-0.85542357,0.35691285,-0.45737857
3090,-0.64618224,0.7661384,0.37735975,-1.4085904
3091,0.63052857,-0.83728516,0.82521176,0.40648127
3092,1.2667713,0.31719932,0.4503473,-0.9208797
3093,0.46719915,0.5393833,0.15739393,-1.2498507
3094,0.47620252,0.5986727,0.16572404,0.44502535
3095,-1.2597227,-0.01849902,0.034389377,0.60382986
3096,-0.47947747,0.12786956,0.7691568,1.1327293
3097,-2.0592253,-1.4126561,0.8769953,-0.5343121
3098,0.52082163,1.1920499,0.61468184,-0.87117684
3099,-0.6858447,1.1041291,0.7838253,-2.1325035
3100,-1.8359691,-0.67741114,0.74199593,1.4870551
3101,1.3154713,0.43056408,0.75379074,-0.025893204
3102,-0.71302485,-0.15853114,0.6562793,0.55305386
3103,-0.7740685,0.78319776,0.77468646,0.57282203
3104,0.7272752,0.30432457,0.6721635,0.33454275
3105,1.512726,0.30793297,0.3730321,0.9769624
3106,-0.057586476,0.46394357,0.59648836,-0.19891885
3107,0.287903,2.1810367,0.18324387,1.4819934
3108,-0.22006014,-0.84257287,0.11851883,0.27907187
3109,-0.009897682,0.6962234,0.8826667,0.73090017
3110,-1.4350241,0.6560431,0.33712137,-1.1409348
3111,-1.1104276,-0.39082548,0.6707511,-0.9110079
3112,0.005055719,0.7324709,0.15538907,-0.0070424164
3113,-2.7774534,-1.7146226,0.89548326,0.37754712
3114,-0.5961404,0.769501,0.8247347,-1.8653374
3115,0.047805104,-1.8403845,0.20694625,1.865255
3116,0.1889647,-1.9016789,0.38335574,-0.17832452
3117,-1.1803346,-0.25208837,0.13508844,-0.30669856
3118,-0.11557807,0.61366063,0.08603811,1.0987203
3119,-1.0328268,-1.3880931,0.5410539,-1.1135767
3120,0.06887479,2.252949,0.8748331,-0.48421577
3121,0.43666953,-2.8226283,0.66590095,-1.3692684
3122,-1.2721467,0.59667385,0.9980526,0.22842439
3123,0.75412023,-0.7691697,0.03630507,-0.8557635
3124,0.3445808,0.22145955,0.7323004,-0.33962652
3125,-0.032669324,0.73878324,0.985464,-0.5433615
3126,-0.18277104,-1.2956536,0.7481983,1.0262773
3127,0.3143339,-0.51621217,0.066361904,-0.116645426
3128,0.63503134,-0.048242025,0.718935,-0.56920856
3129,0.0039357557,0.85513645,0.8216193,1.5765014
3130,-0.29667407,0.5561083,0.97111523,0.15464509
3131,1.4292021,-0.40241203,0.10141933,0.34010312
3132,-0.83643186,0.016207224,0.9533428,-0.47413564
3133,-0.8939174,-0.19918096,0.26497412,0.108407274
3134,-0.5048643,1.6375824,0.37285876,0.24608055
3135,1.0864168,-0.072769575,0.71345556,-1.1029086
3136,-1.2825649,0.14685816,0.910339,-0.04884724
3137,-0.24738126,1.0863883,0.06923568,0.27233052
3138,0.73760253,0.2885615,0.11437011,0.033454884
3139,-0.77351016,1.6581892,0.031159043,-0.5921163
3140,1.3722452,0.030263728,0.7998663,-0.446791
3141,-0.95507103,-1.6701727,0.0035053492,0.8002075
3142,0.59627587,0.08002995,0.97936094,0.6736183
3143,0.6680332,0.107847326,0.1333276,0.33687392
3144,0.9380116,-1.2024224,0.84061253,-1.0426064
3145,-0.49769324,-1.43553,0.7594254,-1.6308802
3146,0.11764808,-0.16024527,0.3354578,-0.05843504
3147,0.07182869,0.19251038,0.011257291,-1.2700782
3148,-0.41017368,0.5065868,0.067261815,1.0667307
3149,-0.8211851,0.9462749,0.64486873,0.23594044
3150,0.46947023,-0.6772003,0.2363087,-0.18600887
3151,-0.71050847,-1.1704459,0.5280043,-0.88617766
3152,-0.7449988,-0.82291734,0.2368561,-0.50422525
3153,-0.46240887,-0.9436655,0.2603525,-0.121601924
3154,1.046375,0.85612756,0.43797684,-1.1767225
3155,0.528624,-0.51162094,0.16455448,0.22166656
3156,0.4302969,-0.97352433,0.5445875,0.78001004
3157,-0.6936348,-0.108611524,0.12971461,1.489093
3158,0.6663712,0.41654903,0.58215594,2.2137067
3159,0.19665983,-0.13975163,0.85146093,-0.037333373
3160,0.43019462,0.97175735,0.7670101,-1.4118552
3161,-2.1251466,-0.76091635,0.99430776,0.47455913
3162,-0.5338676,0.532928,0.5883888,-1.6646152
3163,0.874395,0.6803114,0.75348365,1.3776264
3164,-1.5518234,0.6851695,0.0838325,0.32941827
3165,0.04301676,1.2611737,0.00974226,-1.0221964
3166,-1.6050626,-0.0455988,0.84239256,0.8104474
3167,0.59711415,0.19450125,0.42631423,-1.1492949
3168,0.27452454,-0.21083872,0.1390934,-2.0158634
3169,-1.1746376,-0.76152873,0.8863368,-1.1026424
3170,-0.3502558,-0.69357854,0.68038595,-1.3003544
3171,-0.5550509,0.8215794,0.11057472,0.83724374
3172,0.532595,0.035874333,0.5330013,1.7907721
3173,0.31923684,-0.26447728,0.9682394,0.08895506
3174,0.991616,0.01570127,0.6276158,-0.8080364
3175,-0.009825366,0.80905586,0.23820543,0.45513716
3176,-0.8616176,-1.0937963,0.62864625,1.4667141
3177,1.4034866,0.912467,0.91956854,-0.71412456
3178,-0.6480165,-0.27871165,0.5612706,2.6145074
3179,-1.371063,-0.49976683,0.4199431,-0.12175516
3180,-0.08995035,-0.6290433,0.9920807,0.7205327
3181,-0.65695626,-0.39788866,0.4569919,0.66423374
3182,0.35451177,0.5807232,0.97263765,0.25580877
3183,0.5900821,0.08012048,0.8371396,0.07773061
3184,1.2824875,0.26831967,0.39731157,-1.1934267
3185,1.4243064,0.9452075,0.5047426,1.6786613
3186,1.0999429,0.09049626,0.12612772,-1.0746976
3187,-1.2935253,-1.374195,0.0076674223,-0.05278231
3188,-0.28265002,-0.5280212,0.7781434,2.0655072
3189,-0.038914647,-0.70774806,0.752735,-0.92794496
3190,0.584211,-0.9232599,0.7515856,0.15522633
3191,0.5275584,-1.4306786,0.45657802,-0.7863925
3192,0.73979884,-0.70917064,0.433908,-0.6709949
3193,0.6128478,0.7393604,0.57605815,2.3157945
3194,0.018451052,0.09275188,0.15636873,0.8326639
3195,1.2632171,0.19227843,0.4388826,0.60029423
3196,1.1786281,-1.9963738,0.2669289,1.0896223
3197,-2.1411123,1.4631072,0.36421847,-0.028378151
3198,-1.864516,0.7636222,0.12698686,0.44654948
3199,-0.75521606,1.3912177,0.3316959,0.8112573
3200,-0.6972002,-0.54056066,0.5497024,1.1779096
3201,-1.1330434,1.0529469,0.22487819,-0.12868258
3202,-0.9533661,-0.88729966,0.63007283,-1.6720428
3203,-0.70112973,-2.3118212,0.8965498,-1.1724762
3204,0.456262,-0.3145108,0.36103284,0.31822264
3205,-0.58466667,-1.423554,0.1137079,0.5504168
3206,-0.6212683,-0.08531052,0.3992195,0.55802554
3207,-0.886145,0.22713701,0.7815616,-0.7164355
3208,0.5758216,-2.6257212,0.57488203,0.16363145
3209,-1.7362176,1.3989619,0.23029709,-0.94822
3210,-0.71979755,-0.9559583,0.8718294,-1.6657832
3211,0.9396212,-0.4478587,0.38445747,0.25819153
3212,0.124844536,0.36302206,0.11368334,0.35045198
3213,1.9359306,-1.218963,0.45959437,0.7351647
3214,0.34528992,2.8817604,0.15042853,-1.2068962
3215,0.38472387,-0.15216506,0.7327194,0.1946328
3216,-1.0433971,-0.074148424,0.22108638,1.2572829
3217,-0.25111285,-0.17491034,0.800586,0.81964576
3218,-0.13877796,-1.1855837,0.41470718,-0.96703136
3219,0.5370975,-0.8640765,0.5216292,0.41844583
3220,-0.93602854,-0.21079658,0.061582208,-0.7660998
3221,0.09460638,0.6136913,0.03600347,1.0512388
3222,0.742314,-0.35420236,0.48836434,0.68795025
3223,-0.48206195,0.025042355,0.56574583,-0.2650786
3224,-0.5728542,0.38323358,0.40679085,0.9438514
3225,-1.7969792,-0.08349025,0.46767855,1.325749
3226,-0.1385876,-0.9207104,0.86937416,-0.33538708
3227,0.43601546,0.5425957,0.78192914,0.12594411
3228,-1.9531037,1.2934685,0.942804,0.49857193
3229,-0.9598851,0.15202494,0.8884771,-0.010835408
3230,-0.502666,0.9472637,0.84100604,-0.25516984
3231,-0.03187347,-0.30863068,0.33650708,0.2999102
3232,0.26691887,0.21024893,0.83986616,0.17775849
3233,-0.4492664,0.90233546,0.9983491,-0.95320886
3234,-1.6386256,-0.9014887,0.7397338,-1.0437102
3235,0.5971559,1.0889122,0.8196335,-0.14377685
3236,-0.97479934,-1.453088,0.586468,1.768892
3237,1.4536635,0.9501054,0.8316046,0.30908245
3238,0.37113646,0.9154621,0.019477367,-1.6277825
3239,-1.1368524,-0.5806629,0.71316683,-0.59923095
3240,-1.3751858,1.4241967,0.16514349,-0.039283063
3241,-0.2548306,0.1750804,0.3900864,2.012924
3242,0.697703,-1.0529863,0.000838995,-1.2097082
3243,-0.9432455,0.24438414,0.45339012,-0.8148667
3244,-0.16779527,-3.5339367,0.86759734,0.5454569
3245,-0.63754064,-0.8800955,0.2407273,-0.3066566
3246,1.2850169,1.7264465,0.65287244,-0.7044515
3247,0.2708603,0.7235435,0.3060516,0.24234621
3248,-0.47273946,1.2112747,0.8708395,-1.4681652
3249,-1.5182832,0.78179723,0.76969504,-0.8844312
3250,1.276889,-0.027794937,0.116520405,-1.6430475
3251,-2.2965758,-1.3596606,0.8035276,0.3492798
3252,0.028204026,-0.6258187,0.84896064,-0.0512572
3253,-1.038371,1.7459437,0.75981796,-1.0695941
3254,0.40746742,0.34301764,0.3225366,-0.37726492
3255,-0.04197939,1.451608,0.0379951,0.3013936
3256,1.0543485,1.6362362,0.6458796,0.29054207
3257,1.5511808,-1.3994006,0.42823446,1.0055325
3258,1.6127424,-0.87571996,0.16239095,1.0486523
3259,-0.77766305,1.4366405,0.5687257,-0.9580366
3260,-0.4248923,-1.3869288,0.37247193,0.7632339
3261,-0.4683821,-0.3649136,0.20114768,-1.3737096
3262,-0.6547561,-1.3351848,0.91157913,0.48392838
3263,1.059601,-1.1339995,0.6126646,1.0294143
3264,1.6030166,0.75192463,0.9817966,-0.8759524
3265,-2.0133216,1.4636391,0.20577669,1.4161903
3266,-0.76453626,-0.84522605,0.37629664,0.40426823
3267,-0.46768224,-0.14266287,0.681316,1.1470313
3268,1.2684938,-0.08999176,0.49495614,-0.92851555
3269,1.1401094,0.09214511,0.9712075,0.2781303
3270,0.01766116,1.6309667,0.026943684,-0.67482626
3271,-1.3823565,1.4642141,0.53564215,0.53634
3272,-1.2779204,-0.74575233,0.32240677,0.14593875
3273,-0.9968564,-0.21928078,0.95125043,0.5149571
3274,0.7302567,-0.37497628,0.26924288,0.66358453
3275,-0.6051235,0.32810017,0.14443469,0.5890343
3276,1.1531267,0.7541552,0.0055117607,0.65206254
3277,-0.52694833,-0.071280316,0.41215956,-1.0154301
3278,0.50673217,0.06529383,0.9231918,-0.61237353
3279,-0.80912286,-0.15620372,0.22829926,0.114602126
3280,-0.16176032,-1.4854633,0.62536454,-0.6435876
3281,-0.36575052,-0.08599552,0.1952101,1.6795032
3282,0.03185269,0.89704853,0.68431234,-0.7830705
3283,0.8943904,-0.34721816,0.43870902,-0.7201773
3284,-0.47791865,0.21199025,0.4754579,-0.018053714
3285,0.16175988,-1.4335232,0.7301327,-0.17063856
3286,0.098124765,0.2240924,0.10078156,-0.44818908
3287,0.11941899,-0.09984343,0.7389741,-0.31733114
3288,-0.9138814,-1.1686665,0.30472088,0.307964
3289,-0.3212862,0.53081554,0.6184803,-0.7870016
3290,0.30016273,0.444867,0.830948,1.569168
3291,0.809621,1.3445091,0.5213562,1.9215043
3292,0.7959943,0.4490302,0.37804222,-1.1132164
3293,0.42683494,-0.69511515,0.80669546,-0.3019776
3294,-0.95793456,0.07291773,0.62314975,-1.2495819
3295,0.3491559,0.053607456,0.9041052,0.257174
3296,-0.052986383,0.6016931,0.9312066,-0.8150142
3297,0.3792082,-0.6065391,0.123698115,1.3283749
3298,-1.103643,-0.051471133,0.3685298,-1.8854779
3299,-0.28593284,0.26578262,0.14856446,-0.68859345
3300,0.9032269,1.2442588,0.71652734,-1.6712693
3301,-0.749265,-1.7254945,0.0798763,-0.3008744
3302,0.074884504,-0.23991457,0.7140899,-0.8749135
3303,-2.5200493,-0.2571374,0.67142546,0.678255
3304,2.1229181,0.90986115,0.24779153,1.244023
3305,-0.013467252,0.04481556,0.73049414,1.5687056
3306,0.96838367,-0.9514195,0.48638523,0.20225689
3307,1.798386,0.118174955,0.92575204,0.31194344
3308,0.29963857,-0.3198194,0.037800312,2.3049972
3309,-1.4917585,-0.4972032,0.3023584,-0.3025087
3310,0.5960731,2.6151276,0.06610131,-0.05575989
3311,-0.95230186,1.7982473,0.5672356,-0.36327022
3312,-0.21821205,0.8116398,0.7619114,-0.2882604
3313,0.90060693,1.6245968,0.8881352,-2.9095922
3314,-0.68563,-0.09630703,0.7493386,-1.3100466
3315,0.3177515,-0.08553305,0.76513755,0.35339326
3316,-0.2693899,-2.3337324,0.9767456,-0.0682774
3317,0.946606,0.046353355,0.23279619,0.30020648
3318,-0.69109195,0.018045496,0.2820971,0.35689604
3319,-0.34135953,-1.0917193,0.9544635,0.22940476
3320,0.22004987,-2.313498,0.14428294,0.08856957
3321,-1.3379726,2.1450784,0.9882201,-1.2251915
3322,-1.380131,-0.6940465,0.16823554,0.13949288
3323,-0.0077353837,0.44748956,0.04977417,0.07069481
3324,0.5568789,1.3554244,0.6074257,0.8631421
3325,0.09837788,0.21117805,0.9624342,-0.88326263
3326,-0.7734155,2.1937487,0.77169156,-0.823418
3327,1.4224458,1.5569606,0.8493861,1.3854601
3328,-0.72929716,0.27429307,0.44504857,-2.1242356
3329,0.20047304,0.71940094,0.40624797,-0.3454122
3330,-0.54372275,-0.045259297,0.29821873,1.5338379
3331,0.17245725,-0.21731308,0.30457938,-0.7931837
3332,0.016733509,-0.87465847,0.8223834,1.7949442
3333,-0.089363515,1.9937099,0.08840191,1.1859933
3334,0.050668217,0.3844797,0.19003129,-0.32761192
3335,0.62304056,0.5689895,0.646837,1.585268
3336,-0.5558521,-0.050914608,0.35750937,0.7256186
3337,-0.39278075,0.40843123,0.18139601,2.143863
3338,0.712034,0.39658773,0.912446,0.3002534
3339,0.25413197,0.08576203,0.3608172,-0.41777718
3340,2.5454774,-1.0437241,0.8170968,0.678741
3341,-0.73900056,0.9177898,0.98358727,-0.6694545
3342,0.75630254,-0.21590713,0.6790954,-1.3974439
3343,-0.7204259,0.6798908,0.6598935,-0.6922208
3344,1.9556084,-1.0244855,0.39040887,0.35145748
3345,1.3797474,-0.74891245,0.15450191,1.6516143
3346,0.7027841,-0.15367034,0.32071185,0.2488661
3347,0.45623344,-1.1426656,0.98940825,0.36058056
3348,0.004735388,1.210871,0.39197385,-0.5992796
3349,-1.4264574,-0.68423855,0.16462314,0.14355238
3350,1.6938007,0.301701,0.52206993,-0.24511306
3351,-0.3430961,-1.4342223,0.7013844,1.3878194
3352,-1.0566154,0.48229772,0.5856674,-0.15537922
3353,-1.1868037,-0.10959176,0.2909603,1.1047531
3354,-1.2308031,-0.13731453,0.9869697,-0.1621648
3355,0.3320053,0.7574684,0.24985528,-0.49394968
3356,-1.40135,0.42647988,0.07444906,0.45293
3357,-0.6029203,-1.0886363,0.03576231,-0.17331214
3358,-0.71373737,0.60252804,0.20389235,0.18732014
3359,1.5221268,0.6568063,0.8538481,-0.013856344
3360,0.9357296,-0.1394864,0.572279,-0.46555358
3361,-0.31994206,1.0329162,0.41726887,2.0095072
3362,0.95005804,1.9364098,0.40635574,-0.7311873
3363,1.3244959,-0.87352586,0.10671461,0.04180787
3364,0.52262086,0.9597395,0.11621249,1.0364274
3365,0.5238838,-0.11732116,0.10191655,-1.0465556
3366,1.6601053,-0.06636635,0.7585099,0.59775823
3367,-1.4762638,-1.150025,0.5845206,0.73906285
3368,0.6309288,0.30127788,0.92480195,0.14546493
3369,-0.2207888,-1.3340468,0.18547773,0.8525933
3370,-0.44131702,-1.0626482,0.1983273,-0.28478906
3371,0.95323735,1.741325,0.7442422,-0.06053642
3372,-0.101706095,-0.83568805,0.1713661,1.4902223
3373,0.33731169,-1.668293,0.82773066,-0.25964892
3374,0.493429,0.81443226,0.26375496,0.52439153
3375,-0.5769045,-0.2087063,0.29710054,-0.79444903
3376,-1.5272119,0.73207235,0.49617088,-0.4934329
3377,1.2132559,0.8497387,0.048738837,0.2994995
3378,0.08316596,-0.41188917,0.2326057,-1.0196066
3379,1.1997058,0.52350444,0.9004822,0.58775884
3380,2.2817836,-0.0072249966,0.5775962,-0.32085046
3381,-0.28914237,-0.39766327,0.17709231,0.26801425
3382,-0.0441487,0.78523505,0.94551444,0.88996476
3383,-0.90834194,-0.4942917,0.3224517,0.1272556
3384,0.38892025,-0.81139,0.052161336,1.5939518
3385,-0.042960085,-0.21170498,0.054629207,0.29481933
3386,0.26572102,0.88067186,0.8313544,-0.5591409
3387,0.3404878,0.0067356774,0.27347636,1.2256608
3388,-1.8682644,0.27244556,0.6244916,0.51270694
3389,-0.07575068,0.19594061,0.08636975,-1.5216944
3390,-0.42410794,-0.3868998,0.9315541,-0.5896747
3391,0.8149677,-0.9041518,0.15555131,-0.22313665
3392,0.07258816,1.1710367,0.5669782,-0.499648
3393,-0.47149986,0.21038489,0.45321906,-0.42145827
3394,0.043451045,0.14572284,0.00903368,-0.055954717
3395,0.30757424,-0.7007156,0.32508194,1.4973642
3396,0.03703839,1.2857779,0.7919407,-0.51402533
3397,-0.0786839,-0.3364823,0.3027805,1.7009124
3398,-0.6309374,0.42625013,0.08453655,1.2698911
3399,0.1490339,-0.6092472,0.042189598,-1.8765826
3400,-0.16900335,-0.9938397,0.81122625,-0.39734277
3401,0.29281664,-0.14900473,0.30227482,-1.164248
3402,0.87821513,0.2670003,0.19754517,-0.42631575
3403,-0.29194048,1.7669014,0.7005607,1.8899055
3404,-0.16916007,0.41758955,0.009748101,0.029073928
3405,0.27704307,0.4858461,0.050118208,-1.1238621
3406,-1.3679161,0.8436701,0.67784786,0.05519651
3407,0.39482105,0.19646485,0.3707348,0.95202094
3408,0.14621753,-1.2012036,0.75370216,-1.3536397
3409,0.29642695,-0.78174704,0.014629126,-1.132754
3410,-1.604166,0.8847695,0.8469424,1.3545355
3411,-0.49148682,0.45926493,0.9980601,-1.1141253
3412,2.2158904,-0.74780506,0.75443375,-0.5532907
3413,0.7762046,0.41126716,0.030022264,0.8690618
3414,-0.023061397,0.27781567,0.9299896,0.70706284
3415,1.5554502,0.97189635,0.9712788,0.3020081
3416,1.2862904,-1.2137415,0.48180127,-0.19005582
3417,-0.834835,0.63315535,0.7080394,-0.481171
3418,-0.68278915,0.24965523,0.89957726,2.0490746
3419,-0.23656128,0.32154214,0.09470618,0.5251435
3420,-0.5098786,0.14715116,0.7721944,0.65456825
3421,-0.4845686,-1.0442461,0.2513715,1.9357303
3422,-1.0608016,-0.6789537,0.562819,0.52783865
3423,1.9772818,-2.3077793,0.95809674,0.03793755
3424,1.4289218,-0.154211,0.886232,0.439951
3425,-0.27384242,1.8184028,0.47341406,1.6700274
3426,-0.27199575,1.236117,0.068194866,-0.77996933
3427,-1.0775517,-0.9754743,0.80608666,1.2276411
3428,1.3028914,0.8207651,0.6031045,0.72285503
3429,-1.4406991,-0.061775826,0.16732872,0.7585704
3430,-0.16150723,-1.3928927,0.19300628,0.66149116
3431,0.56481797,1.2611077,0.83003056,0.31986105
3432,0.60419244,0.6407131,0.2694782,1.0010695
3433,1.8706769,0.16805848,0.12910295,1.6724389
3434,-0.4602475,-0.21959789,0.11884475,-1.560244
3435,0.47502744,0.3269661,0.5711278,-1.0489203
3436,-0.7825119,-0.62490416,0.6412747,-0.20450379
3437,-0.7128283,-1.0577288,0.71827376,0.29930073
3438,-0.7411858,-1.2849348,0.9803928,1.5084724
3439,-0.6781909,1.2184666,0.012453198,-1.0716755
3440,-1.3805571,-0.24327055,0.09652519,-0.5933263
3441,1.6210667,0.25368854,0.5909909,-0.8891868
3442,-0.6611872,-1.7229432,0.42786896,0.2584887
3443,0.34200305,0.5675465,0.7577245,-1.4038935
3444,-0.92556053,-0.36969802,0.39460957,-0.19167167
3445,1.4225025,1.0137244,0.26486206,0.7015239
3446,-0.71105427,-0.9036123,0.37149394,0.51104045
3447,0.5995151,-2.0466485,0.0007183552,0.89635533
3448,-1.7806401,1.4876341,0.0025845766,0.5836628
3449,-0.06406538,0.91191345,0.14228678,-1.1507351
3450,-0.0797666,0.45873505,0.042807817,1.7638777
3451,-0.8823949,-1.9846187,0.07321918,-0.3458588
3452,0.11089997,1.0378662,0.5131817,0.87406313
3453,-0.08152965,0.2231472,0.98004425,-0.64646727
3454,-1.8922409,-1.5317653,0.98534775,1.807547
3455,-0.015929444,-1.511035,0.64170647,0.6471916
3456,-0.9511946,-0.10125797,0.08037758,0.31100813
3457,-0.67884535,-1.0593258,0.06104219,1.779906
3458,0.7200164,-1.2577504,0.12844777,1.1443516
3459,-0.8158462,-0.6970718,0.6682553,-0.37758514
3460,0.92399114,-0.2647505,0.21539474,0.81157666
3461,-0.20153823,-0.9586444,0.08162701,1.4697601
3462,-1.2057835,-1.2897028,0.6833323,0.1815359
3463,0.6358658,0.2103968,0.30266118,0.67614925
3464,1.738783,-0.4358129,0.89222276,-1.1985875
3465,0.38596204,0.1191668,0.20972085,-0.0038118965
3466,-0.8996693,0.862038,0.7226949,-0.25212353
3467,0.709818,0.83547896,0.93159056,-1.6637524
3468,0.07000703,-0.18743983,0.9742156,-1.3161883
3469,0.6246777,-1.2883148,0.7228246,1.0068809
3470,0.3398318,0.012233201,0.98357046,0.47152573
3471,0.40911508,-1.472124,0.40342295,0.27836606
3472,-0.82744426,-0.8663265,0.35027146,-0.23780662
3473,1.1011069,0.27708593,0.4672395,-0.10464198
3474,-0.7885001,0.058299296,0.6108234,0.7863755
3475,-0.8342687,0.76908517,0.76284003,0.5837886
3476,-2.1725867,-0.27729505,0.9411261,0.7316619
3477,1.0452731,-2.6119409,0.36760032,1.1380395
3478,-1.8259641,0.06951159,0.5318427,-1.6993384
3479,1.4846247,-0.3741538,0.009492874,-0.73799264
3480,0.12545921,-0.24301848,0.038249254,0.5612567
