,x1,x2,x3
0,0.8134471,1.6876023,2.4703705
1,1.576605,0.6158683,2.1231008
2,0.66868544,1.6861218,2.3030002
3,-1.1755105,-1.8653154,-2.8436534
4,0.12005885,0.3209575,0.56280655
5,0.51254815,0.311381,0.8897548
6,1.2462363,0.1121788,1.4943678
7,-0.24635513,0.87324744,0.56421375
8,0.37559265,1.5195596,1.8227859
9,2.7861044,4.3314543,7.1635957
10,-1.2165401,-1.9661541,-3.2223294
11,-0.758042,-1.16316,-1.9276016
12,0.2119609,0.48623437,0.74888265
13,-0.47935313,-0.5594252,-1.0956335
14,0.32461798,0.86070406,1.1712782
15,0.015573661,0.6073163,0.78136224
16,-2.251279,-3.1423132,-5.4788322
17,1.26414,0.68082845,1.9499406
18,-0.5462634,-2.1276345,-2.6413255
19,0.7418102,3.3902216,4.2444634
20,0.09454754,1.5384228,1.953057
21,0.070992574,-0.78326964,-0.7533459
22,-0.2602244,-0.29671872,-0.49220023
23,-0.062279996,-2.8666697,-2.9587765
24,-0.8282541,-1.6295797,-2.4651432
25,-0.013509986,-2.0671554,-2.1672113
26,0.4714329,0.09509736,0.48534778
27,0.5861837,1.0937288,1.8315364
28,-1.6569598,-2.2404847,-3.740242
29,-0.48481387,-0.3551802,-0.7492682
30,1.6827911,1.5659306,3.2483861
31,-0.52419215,-0.93722844,-1.4004012
32,-0.891488,0.8525079,-0.03383632
33,0.34440354,0.6959615,0.91103935
34,-0.012743465,3.5874486,3.477029
35,-1.192768,-0.52706075,-1.6623509
36,1.4907087,2.2866359,3.901807
37,0.38432497,0.7968906,1.1090711
38,1.8344309,0.948,2.7195668
39,-0.5426326,-0.39082193,-0.85655534
40,-0.09639499,1.7122997,1.7015367
41,0.37262926,0.54069984,0.93089104
42,0.03527394,-0.32058617,-0.15030329
43,-0.4117057,0.59169734,0.06310617
44,0.5866593,-0.025636375,0.661922
45,-0.371207,1.0628211,0.6337788
46,-0.71616083,-1.4795606,-2.3105142
47,-1.2121122,-2.6143131,-3.9601543
48,-0.30725613,0.12865585,-0.15642628
49,-1.6050885,-2.7297187,-4.3359275
50,-0.39472723,-0.43257195,-0.9524553
51,-0.68013954,-0.7431225,-1.4179873
52,-0.03368824,1.1899334,0.96707106
53,-0.34098992,-1.3351431,-1.6558362
54,-0.32927614,-1.5379391,-1.909137
55,1.3689629,2.8583946,4.1787095
56,-0.16478494,-0.46122894,-0.6900455
57,-0.5531602,-0.51792455,-1.0723122
58,-0.49475497,-0.37053227,-0.7884444
59,0.8616161,0.3789627,1.0580477
60,-0.83096385,0.27329552,-0.586315
61,-1.0054045,-1.7396058,-2.7134233
62,2.0739603,0.94385135,3.1214406
63,-3.2248626,-1.3571256,-4.518986
64,0.006198699,0.69781953,0.7418575
65,0.57358444,1.5708154,2.2074726
66,0.37549263,1.4795618,1.9659133
67,1.5231327,2.9148812,4.312988
68,-0.28223735,-0.17803507,-0.44813228
69,-1.2592854,-2.094643,-3.4566092
70,0.58779323,-0.31317085,0.43218684
71,0.30157936,0.3183314,0.73999864
72,-0.6434917,-0.22785044,-0.82078904
73,0.12881349,0.626468,0.65886635
74,1.2852066,2.672939,4.0490904
75,-0.0060339,-2.5104666,-2.38909
76,-0.6507191,-1.027745,-1.9124963
77,-1.7528217,-1.5083048,-3.3946579
78,-0.4957052,0.7867823,0.2115574
79,0.48516327,-0.62430793,-0.035389625
80,0.4564742,1.1282858,1.5785207
81,-0.12994151,-0.091904975,-0.43728164
82,-0.2620761,-0.51989925,-0.8099452
83,-0.013371623,-0.38150427,-0.39098498
84,1.138941,1.7670214,2.8440094
85,0.43583247,-0.9539391,-0.51524234
86,0.56762475,0.65387505,1.2720389
87,-0.1491821,0.79771245,0.49527198
88,-0.36012697,0.010833412,-0.26330778
89,-0.24554604,-1.3512352,-1.5833778
90,0.03732754,-0.93516153,-0.8134152
91,0.18375391,0.13729301,0.31539717
92,-0.6036863,0.10868466,-0.5361384
93,0.8699379,-0.20468092,0.7056044
94,1.2937692,-0.4385953,0.8082156
95,-0.2232368,-0.30616453,-0.5600551
96,-0.6561074,-0.8341129,-1.5420353
97,-0.17683099,0.5678715,0.18797196
98,1.036389,1.0288162,1.9862465
99,1.1820043,2.3497362,3.5352712
100,0.6354222,1.6065307,2.2012312
101,1.7796773,0.107046366,1.8795528
102,1.6253151,1.7378818,3.322311
103,-0.90063226,-1.7557144,-2.5676563
104,1.9729378,3.746798,5.5686474
105,0.50594956,0.9762467,1.4675169
106,-0.052308336,2.419182,2.3262393
107,0.71247494,-1.5410208,-0.8271947
108,0.3344053,1.1382089,1.5788916
109,0.4861306,2.5275645,2.9694061
110,-0.41488642,1.269248,0.93141454
111,-0.93692946,-0.5805238,-1.5861614
112,1.8595119,2.1122975,4.0846643
113,1.1316719,1.0113146,2.0646596
114,0.88635767,0.65281385,1.6792015
115,0.5158044,1.0353794,1.4892004
116,-1.7220501,-2.8406727,-4.561262
117,-0.5367567,-1.6173122,-2.2452705
118,0.7810052,-0.24733025,0.6254492
119,-1.46997,-2.2401862,-3.6682804
120,-2.141201,-3.267017,-5.32022
121,-0.115161456,-0.12722686,-0.14924124
122,0.20183603,1.1188318,1.307466
123,2.3540971,3.1249423,5.6395226
124,0.22786927,-0.9895067,-0.7894111
125,-2.3085427,-0.65256727,-2.8855393
126,-2.469018,-3.0327034,-5.520902
127,0.11386764,0.7732847,1.0363933
128,-0.60656786,-0.35595626,-1.1110113
129,-0.602698,-0.19019616,-0.88657737
130,0.0039632465,0.26707345,0.33188304
131,-0.6256777,-2.2684474,-2.8728664
132,-0.42107496,-2.2096982,-2.5321333
133,1.585012,1.4097834,2.99123
134,1.4391626,0.52565986,1.9527719
135,-0.50595754,-0.89992964,-1.5286965
136,-0.25942177,-1.4622562,-1.6710305
137,-0.0725928,-0.45453668,-0.6391479
138,0.15611768,-1.5404104,-1.4974613
139,-0.21431877,-0.119216226,-0.34866163
140,0.96333176,0.2328403,1.1570948
141,0.31069797,0.49227428,0.8872143
142,0.86566454,0.9901236,1.8725734
143,-0.92868894,2.0279737,1.0691997
144,-2.323756,-1.4665506,-3.7676167
145,-0.53443825,-0.99738157,-1.5100107
146,0.034723185,0.7085177,0.82494986
147,0.0276244,-1.7978381,-1.7210431
148,-1.3325241,-3.4559417,-4.6940274
149,0.6792113,0.5007608,1.1385884
150,1.7707592,2.8684058,4.540628
151,0.48381382,0.89012337,1.432366
152,-1.0463384,-0.8515689,-2.1045682
153,-0.97783273,-1.2012856,-2.1975753
154,0.6685648,0.33963406,1.1030283
155,-0.7377181,-1.6437111,-2.3752308
156,-1.9180357,-0.4001143,-2.467037
157,-1.4087499,-2.0032907,-3.4829671
