,h_post,h_post_individualized
2057,0.8202413809000652,0.7863340973854065
3975,0.5689862293167355,0.32661473751068115
3071,0.8666615282651692,1.0
3551,0.8198128975473709,0.7767822742462158
2871,0.9868849147825832,1.0
2844,0.8073763904724053,1.0
3335,0.969364812088663,1.0
2148,0.6908482160148571,1.0
3845,0.8300906902540957,0.6398466229438782
3925,0.8425939276688428,1.0
2837,0.8294959296644905,0.6449248194694519
2761,0.9018108692651031,1.0
3296,0.8689081443946471,0.68955397605896
2205,0.9227948771267528,1.0
2100,0.694357380105328,1.0
3437,0.9138806083333956,1.0
3434,0.808471438398195,0.7567795515060425
3304,0.8790718982517127,1.0
3470,0.9009125931340183,0.7243273258209229
3485,0.7996435736923949,0.7864546775817871
2456,0.721118579505862,0.5962621569633484
3556,0.8767458469111271,1.0
3692,0.7847159684695068,1.0
2727,0.8838891473380748,0.328132688999176
2400,0.935761492209007,0.6757729053497314
3477,0.9109675225652436,1.0
2643,0.46887454523467925,1.0
2381,0.9877743233430359,1.0
2802,0.7641335815862322,1.0
2209,0.9234085213265166,1.0
3457,0.7694666231179809,1.0
2142,0.9182953665607544,1.0
3996,0.8921046779341278,1.0
3509,0.8951093511810484,1.0
2549,0.9349302475834194,1.0
3488,0.8329160103209029,1.0
2702,0.8519211986093279,1.0
3529,0.9301601478818081,1.0
3412,0.8140255972113034,1.0
3376,0.7070620261070752,0.6538709998130798
3605,0.8855905233703716,0.6653607487678528
3604,0.8298764691609405,1.0
3469,0.9576435799204148,1.0
2751,0.9235498549991893,1.0
2618,0.8898456841216599,0.695766270160675
2521,0.8948333723041395,1.0
2358,0.6895867107596645,0.6817315220832825
3284,0.8418210615856698,1.0
2663,0.8441975857284395,0.7706044316291809
3981,0.8894983468266501,1.0
3734,0.7571087646750617,1.0
2462,0.6203390131523602,1.0
2743,0.6918352372806483,1.0
3709,0.8221194204504704,1.0
3361,0.8985023907646666,1.0
3990,0.9433298522437976,1.0
3151,0.7288533424759992,1.0
3472,0.9671195700995686,1.0
2432,0.9572771149373935,1.0
2712,0.9420614241948191,1.0
3637,0.9188634843785533,1.0
3447,0.9565144697048289,1.0
3539,0.9798817651705625,1.0
2629,0.9077107928787208,0.04287064075469971
2135,0.7983689440039863,0.7914944887161255
3598,0.8684813975302095,1.0
