,x1,x2,x3
3447,-0.06751637,-2.499943,-1.7411757
3539,-0.2942799,-1.8800136,-0.41268778
2629,-2.0390377,-3.5023963,-4.780528
2135,0.36034843,0.52250856,0.49989676
3598,-0.78773856,-0.5033946,-1.7110159
3050,-0.9791629,-1.698298,-4.4237785
2270,-1.6693273,0.22060668,-2.612008
3965,-0.6787577,0.4014241,-2.5809088
2022,-1.6435491,-1.409405,-2.6967971
3059,0.78644645,-0.16652048,-0.47618783
3805,-0.2787191,0.12872076,-0.5657691
2946,-0.26948565,-1.2631619,-2.866968
3696,-0.040952984,0.01965424,-0.59195495
2647,-1.3905287,0.496655,-1.5218233
2165,-1.5244173,-1.1228697,-2.2480543
2634,-0.6620058,-0.3550919,0.4364127
2303,-0.8289037,-0.85516214,0.13041699
3041,0.06781392,-1.8163772,-1.4952531
2856,-0.038201444,0.07262427,-1.0922134
3197,0.7046156,-0.70002997,0.5369923
2577,-0.42925292,-1.8395982,-3.661672
2575,-0.75138295,-1.226181,-1.389148
2231,-0.81374484,-1.4263679,-1.9812496
3387,-0.35581622,-0.8542702,-2.7638416
2150,-2.1743784,-1.3828211,-3.7936015
3847,-0.74361724,-0.49343112,0.08934569
2085,-0.23799136,-1.0835464,-3.305876
2235,0.26829734,0.12798023,0.4205749
2109,-1.3331407,-0.8512716,-1.8761888
3783,-0.27774006,-1.3526835,-3.5091136
2793,1.0787762,-0.090428114,0.36529863
3454,-0.09019098,-0.68443465,-0.8453673
2385,-0.51615894,-1.8240814,-2.388026
3167,-1.0924699,-1.2381842,-3.0380037
2826,-0.4633159,1.2194507,0.7415365
2047,-1.3400995,-1.3781897,-3.6634142
2261,0.55480677,0.2152727,0.66916
2445,0.19139212,-0.9801921,-1.357023
3769,-0.18564194,-0.058143824,-0.6076542
3103,2.0431366,-0.390599,0.27643633
3552,-1.7157363,-2.1235456,-3.2290123
3137,-1.2281036,-1.1824039,-4.638517
2928,0.33087167,1.1056186,0.6754942
2367,0.58611137,0.24696568,0.6281998
3078,-1.2347687,-1.3491728,-2.6517878
3920,-1.4074937,-0.77283555,-2.5647695
2579,-1.3507346,-2.16635,-4.718007
2238,-0.13773324,-0.95411396,-0.66916054
3401,-0.4222938,-1.954458,-2.6448987
2050,-0.71607244,-1.2172383,-2.6130285
2042,-0.62486637,-1.7207483,-1.23429
2419,0.43649563,-0.8945178,-0.1310367
3944,-0.94318056,-0.6122688,-2.0370321
2945,-0.54692537,0.073233366,-0.3963666
2846,-0.09144277,-0.9879376,-2.1257534
3776,-1.137437,-0.63985515,-0.314785
3157,-1.0333766,-1.7560409,-3.6649938
2108,-0.03848463,0.7439061,-0.98807645
3884,0.02903686,-1.2102569,0.28823456
3292,-1.470975,-2.4926028,-3.9427838
2011,-1.1341877,-0.79659986,-3.8458643
3029,0.7434854,-0.16879392,0.54425323
2180,0.7600243,0.5766592,0.6057976
2201,0.35747415,-0.17622453,-0.5007792
3657,-2.282731,-2.0955257,-5.0295205
2131,-1.2096734,-1.4008092,-3.4374053
3748,-0.5908829,-1.018688,-1.1512341
2825,-3.060106,-2.9469175,-4.336234
3754,-0.90760857,-1.7889168,-3.0973778
2510,-1.2892644,-1.4105479,-1.9866571
3829,0.32920533,0.10963772,-0.4547963
3627,0.57873267,-0.601867,0.14846466
3134,-0.7453857,-0.0062149763,-1.5852572
3839,0.24771604,0.069611326,-0.48614496
2990,-0.70198923,-1.599021,-3.8321488
2391,-0.4504732,-2.359571,-2.062663
2169,-1.645404,-0.4205414,-2.8653905
3650,-0.061116595,-0.60679454,-0.3700991
2983,-0.65099716,0.05335039,0.5405759
2265,-1.0559242,-1.7248269,-3.2680655
2266,-0.89946777,0.4110368,-0.8711978
2998,-0.6335988,0.1799882,0.15302044
3979,-0.83644795,-0.4563399,-2.0697706
3237,-0.20818229,-0.13021609,-0.38481772
3164,-1.4993387,-1.3096889,-2.9935548
2715,-0.04798505,0.26826987,-1.288026
2412,-1.6784663,-1.0919178,-2.2880766
3724,0.16747268,-1.2136317,-3.0330784
2661,-0.9802523,-1.1520853,-2.1598408
2878,-0.64004487,-1.1929168,-2.5653071
2040,-0.12080635,-1.5760872,-1.1616263
3487,-0.8184721,-1.8284018,-3.5754957
3428,-1.2849926,-1.5389355,-2.935073
3272,-0.11995306,0.60663486,0.42224455
3236,-0.5936541,-0.27527648,-0.870447
2088,-0.56359816,-1.1127777,-1.8394881
3764,-0.32121006,-0.2246477,-1.2233205
3064,-0.8235111,-0.8854157,-0.17316377
2350,-1.285043,0.25474083,0.4535063
2699,0.06214183,-1.4438643,0.34755158
2010,-0.91637087,-1.426033,-1.0402147
3824,-1.8439796,-1.740058,-2.6593037
2818,0.75063956,0.41313794,0.69476235
2645,-1.115164,-1.3125138,-2.3134212
3107,0.18797675,-0.6118437,-0.6178609
2129,-0.5410864,0.48099893,0.5660292
3730,0.1359553,-0.11788428,0.36371434
3962,-1.4040768,-1.663277,-2.1442478
3985,-0.9312947,-1.2541089,-1.4449679
3416,-0.06382525,-1.1902828,-1.6564686
2578,-0.9891062,-0.9881009,-1.6531597
3524,0.18312277,0.27288336,-0.7326674
3984,-0.18851313,0.73099196,0.47452098
3780,-0.6227121,-0.79515374,-1.3724921
3679,-0.24322191,-0.30710194,-0.36542165
3789,-0.38137245,-2.1422179,-1.5948575
3961,-1.2772263,0.051543713,-3.3742862
2207,-0.33598202,-0.9413615,-1.2850192
3271,-0.16655138,-1.1841725,-0.4820523
3189,-1.5329543,-0.94371706,-2.5774348
3168,0.6434731,-0.22208035,0.23879154
2652,0.024234716,-1.394491,-0.8518218
2298,0.5926001,-0.035106063,0.47486246
2484,0.48607576,0.4447023,0.1509788
2949,-0.59973913,0.0066370964,-0.58437246
2738,-1.3599657,-2.1239715,-2.7826297
3887,0.49552053,-0.31535256,0.20071411
3606,-1.125483,-0.51659316,-1.0390704
2726,-0.5307173,1.0990877,0.553995
3594,-1.1214492,-1.8288132,-2.803763
2080,-0.2871106,0.7998338,0.015495896
2640,0.98590076,-0.42597544,0.46729273
2294,-0.3194813,-1.0841701,-3.9225087
2149,0.05721489,-0.71749884,-0.5223747
3201,0.014091384,-1.2562165,-1.9995117
2697,-0.00571267,-0.6124375,0.031970263
3771,-0.7339997,0.59825265,-1.6696688
2805,-2.0148253,-1.8443953,-4.5372133
3697,-0.8178874,-1.9337156,-2.3467164
