,h_post,h_post_individualized
2725,0.9806970533783137,
3156,0.8070580949223329,
3885,0.8185270765827082,
3423,0.9634194243452275,
2699,0.8224395446780809,
2402,0.9957409127925301,
3221,0.9498292594306887,
2808,0.5755221539700618,
2822,0.9740344143148943,
3048,0.7805590422772557,
2364,0.8051367523753424,
3346,0.6490792498117001,
3252,0.7110617657155027,
3571,0.8409057367589557,
3487,0.9642888399314536,
2176,0.9537957419558507,
3947,0.9622381962274846,
2671,0.5522303989753128,
3754,0.947313057009466,
3144,0.9677270300791302,
2801,0.9667338064354697,
2077,0.9811534149685345,
3068,0.9513976786229925,
3342,0.9826410765926563,
2429,0.910518636080087,
3857,0.7697190385795686,
2481,0.8609747023729767,
2195,0.9872626560837837,
3224,0.9853160850204222,
3041,0.889491403515332,
3774,0.7647699918136247,
2460,0.9728071743496335,
3150,0.9567310205682508,
2533,0.9825289430090554,
3400,0.8762365382167707,
2012,0.8228012344597504,
2342,0.206577486470276,
3650,0.46132193577642383,
2366,0.2208671379041174,
2759,0.6530253870620509,
2653,0.7677955788916875,
3220,0.869151104301771,
3332,0.990870476897265,
2774,0.7619246020906795,
3553,0.9474430442699575,
2381,0.9176201106738112,
2631,0.9058938229788525,
2278,0.9200602078614322,
3245,0.9149217961450399,
2171,0.8731356459435676,
2775,0.964661897233429,
2338,0.994983335127401,
3697,0.9813896233920978,
2463,0.9890521308795049,
2831,0.8113404698612726,
3471,0.8259428315162136,
3237,0.9624078804242271,
2341,0.8811424782907655,
3005,0.7218919886271086,
3179,0.9568648132238928,
3883,0.9014856754489559,
2656,0.907630911775264,
2959,0.9680178161678592,
3204,0.927154808405194,
2623,0.9318599995531601,
2268,0.9534532593127085,
3783,0.9887279314114931,
2104,0.9871801538841997,
2581,0.9213470489958254,
2435,0.8189289278760535,
3785,0.6868863571761913,
3004,0.7996060241544846,
2472,0.9559469645597309,
3840,0.95268610459213,
3618,0.9030339174998422,
2530,0.7341092358720599,
3102,0.9701012822254623,
2630,0.8359260854449418,
3066,0.9424185710994658,
2180,0.9219893323309936,
2235,0.9875338561301896,
2802,0.8276706290581768,
2485,0.8595581799525582,
3540,0.9714802459757413,
3854,0.9867155132598049,
3875,0.9461374005245659,
3194,0.7359241293668031,
2380,0.8096990174409603,
3666,0.94336795275439,
3227,0.9411468225489825,
2329,0.9303469918433815,
2666,0.7760559202158928,
3327,0.8787950682285578,
3368,0.6901705708068203,
3043,0.8222135849121467,
3970,0.9878837914588704,
3339,0.9142134619941175,
3955,0.5831706250634779,
2551,0.9686460405932735,
2276,0.9645490713797891,
3692,0.6521686868933271,
2426,0.9827632737068599,
3565,0.9439631739437883,
2004,0.7775349093335754,
2373,0.8145889754288843,
2591,0.7607665905269637,
3315,0.9202048876157876,
3601,0.9642563266594628,
2600,0.9762189840725871,
2502,0.9739526952444736,
2730,0.983540428628668,
2871,0.8896997622033823,
3482,0.946665870982588,
3493,0.6217750010457122,
3617,0.8794347576642287,
2294,0.9931712691048912,
2791,0.9646438451526056,
2968,0.9904843826458902,
2701,0.9267928719959971,
3958,0.994880648056829,
3446,0.262647588373198,
3859,0.9951407786663417,
3266,0.9904347676544835,
2622,0.8294327232845052,
3494,0.9265415972662077,
3454,0.7967692550948249,
3139,0.9120874279739416,
3813,0.7500394922331259,
2448,0.6898031595100009,
2116,0.7152783843842256,
3288,0.9553211796488977,
3427,0.6165760778745915,
3094,0.7157145172136774,
3616,0.9880353262474156,
2937,0.9907216912705058,
2495,0.9727791210853202,
3135,0.9147264102855933,
2225,0.8977249390192045,
3178,0.9825987639248912,
2869,0.8404895391425498,
2302,0.9146222210522998,
3188,0.8945056989033586,
2208,0.9603929886742729,
3929,0.8030797232277886,
3218,0.2771198417427212,
3022,0.8921041958364813,
2207,0.9883233185460492,
3869,0.8454722444598742,
2455,0.8354178784576919,
3512,0.9357720841023921,
2967,0.9355349051202146,
2469,0.8783288902997363,
2314,0.9260079658426762,
3468,0.6368588984310852,
2224,0.854506685620019,
2702,0.9219905051442844,
2073,0.987873105028481,
3246,0.9172670413731916,
2377,0.975047481916787,
2194,0.9850054628730415,
3906,0.800607601259041,
2002,0.8457468391532639,
2889,0.9487526505176777,
2396,0.9253842695233749,
3186,0.8355450367625863,
3097,0.5591500915174393,
2335,0.5436190519365418,
2149,0.8182251285962048,
2257,0.9020292337471325,
3180,0.9632938064382899,
2637,0.6556152548104396,
2078,0.979413015537019,
3299,0.574873433991118,
3114,0.9919115284828043,
3209,0.8019183987132738,
2438,0.7677989487355181,
3701,0.8805153939750403,
3510,0.3844326313757341,
2281,0.9797240135763297,
3577,0.9901335725594592,
2720,0.9218719474369206,
2137,0.9462730810577634,
2287,0.9027220627478001,
2989,0.9580115749621038,
2421,0.9163793055726162,
2877,0.8717050472898478,
3148,0.9464108724671016,
2212,0.9511714466005193,
3098,0.9593739431040473,
3201,0.8547178995210345,
3380,0.9964789495495885,
2835,0.9359972755628923,
2378,0.989654967015691,
2252,0.9025606467892299,
3678,0.7482263018286506,
3242,0.7291469016403602,
2994,0.9229824548819332,
3306,0.9664001068060467,
2754,0.8027219684412333,
2993,0.9869941645772047,
