,u_x1,u_x2,u_y,u_x3
2988,0.93825465,-2.0036223,0.6338655,1.1606145
2989,-1.4276575,-0.48190182,0.5313951,0.39359993
2990,0.052603822,-0.8551961,0.12620008,-1.2760409
2991,1.909001,1.6404194,0.5844338,0.5059095
2992,1.0271109,-0.8154112,0.22484899,0.84831613
2993,-1.2202674,0.28527498,0.3486097,0.6824103
2994,-0.37751034,-0.8651507,0.0591048,-0.30300954
2995,-0.7378824,-0.019538779,0.0129852295,-0.256005
2996,0.64021415,0.66767466,0.4913882,0.41084385
2997,0.15023504,1.106719,0.6109476,0.22767301
2998,0.3003153,-0.9153974,0.6223327,-0.3400992
2999,-0.5821565,0.9849089,0.14523375,1.6244391
3000,-0.55743957,-1.2181506,0.57602966,-0.8141031
3001,0.42950475,-0.7213001,0.8092098,-0.061629128
3002,1.4479192,0.22913049,0.62164927,1.1105936
3003,-0.10561971,-0.45870036,0.3324145,-0.9167694
3004,-1.0161283,0.49290392,0.42900968,-1.2129438
3005,-0.40006596,0.037661247,0.89955044,-0.6553353
3006,0.954935,0.6396883,0.7050655,-1.1555372
3007,-0.3679843,0.59277713,0.90973353,0.23217617
3008,-0.45196325,0.29620087,0.8395406,-1.0108752
3009,0.11580083,1.2068514,0.6670011,0.41146943
3010,-0.21361253,-0.15916087,0.9458567,0.83121264
3011,1.0792569,-0.80393213,0.39326108,0.14218125
3012,0.84688896,0.040221334,0.823297,1.2333965
3013,1.2144868,-0.7687408,0.7250004,-0.7187591
3014,1.1081083,-0.8001858,0.75409234,0.40681297
3015,-0.21518229,0.9051791,0.30125713,0.61287487
3016,0.14445513,-0.13093872,0.09385371,0.9835711
3017,-1.16759,-1.2034463,0.73190343,0.14154436
3018,-0.71795774,0.6889391,0.033008575,0.9014271
3019,-1.5099018,-1.8088734,0.34680927,0.6831112
3020,0.38826543,-0.5900193,0.33418775,0.68798393
3021,-0.5722529,-0.6006644,0.53141963,0.56434417
3022,-0.3711091,0.32504514,0.08309269,-0.65480125
3023,0.5602472,-0.21442425,0.41619647,-1.5343181
3024,-1.230983,1.271415,0.24688375,-0.6651754
3025,-1.5608155,0.7887878,0.16523027,0.93981546
3026,-0.87693954,0.21320702,0.43810546,-0.080099046
3027,1.3374298,1.1733907,0.41412067,-0.0042947824
3028,-0.6403721,0.56715864,0.1728921,2.0352762
3029,0.42872465,-0.24236484,0.46230304,-0.71145296
3030,-0.04344551,0.4953766,0.39377964,-0.05767657
3031,-0.42809072,0.4688418,0.020328403,-0.5356989
3032,-0.5967194,0.6352087,0.36354792,-1.2432412
3033,-0.33584073,-0.30873752,0.7983308,0.7316826
3034,-0.10571797,-1.1073608,0.9608307,-0.45946765
3035,-1.1389469,-0.11881817,0.636026,1.5809628
3036,1.0221635,0.9176542,0.47207165,2.1769226
3037,-1.4268739,-0.3449177,0.09035432,-0.46792266
3038,-0.4851557,-0.8583552,0.15615606,-1.5356138
3039,0.2440464,0.33899745,0.75134826,-0.84210306
3040,-0.2302026,0.2333889,0.11592746,1.2146051
3041,-0.18017925,0.8742948,0.8482162,-0.45637584
3042,-2.0305514,-0.79744446,0.24088168,0.7476784
3043,-1.5509256,-2.0259798,0.42971873,-1.1717248
3044,-0.39117092,0.6566105,0.5044228,-2.0653346
3045,-0.7597896,-0.2827312,0.88968813,-0.7876342
3046,-0.20075947,-0.05899628,0.29973674,-0.99011654
3047,-1.1214145,0.3604715,0.8304931,-0.012253672
3048,-0.8489152,-2.0347395,0.012831092,0.28733778
3049,-0.70216477,-0.980477,0.3422351,-0.71517646
3050,-0.07146965,-1.8036828,0.17133129,0.16190125
3051,0.27054352,0.083740786,0.7655659,-1.4924653
3052,-0.95739955,0.53057986,0.19486523,-0.1434529
3053,2.2148995,0.15571147,0.8776567,-0.21730514
3054,1.6474304,1.2240791,0.69248426,-0.27394575
3055,1.4925785,0.32005635,0.5134617,1.2707074
3056,-0.19886582,1.4165739,0.8794482,1.2789863
3057,1.7808756,-0.17042905,0.4866625,1.5735307
3058,-0.14851436,0.3717774,0.9616394,0.5094099
3059,-1.6477828,-1.8190783,0.83575237,-0.6889169
3060,0.89298356,1.1584039,0.9530083,0.70393246
3061,2.2961855,-0.026920881,0.117473125,0.9964497
3062,0.9563965,0.8602997,0.33662903,1.6051509
3063,-0.2638043,-0.69834787,0.9537114,0.13770835
3064,0.6050056,-0.70644933,0.51748264,0.65400344
3065,0.29991582,-0.3815379,0.32856715,0.468597
3066,-0.35465482,-1.5533153,0.4948982,0.046170887
3067,-1.3419693,1.1030868,0.5086938,1.2154859
3068,-0.9287307,-1.2431499,0.5116445,1.4121988
3069,0.037622977,0.32349214,0.82627404,0.4367832
3070,-0.17567319,-1.3380597,0.65082765,-1.22748
3071,-0.217612,2.5233638,0.95512426,0.21786001
3072,1.9530704,-0.87263393,0.5535661,0.42498276
3073,-0.46154478,1.0980129,0.3144096,1.3072926
3074,-0.29722124,0.7911159,0.15812707,1.9283259
3075,0.07472329,-0.047687393,0.951241,-0.74725574
3076,-0.5600453,1.7464622,0.2231065,-0.42503625
3077,0.17694499,-1.5288675,0.49087584,-0.6676296
3078,-0.17916042,-0.74152327,0.6298586,0.72763723
3079,-0.8181922,0.004851627,0.5223268,1.054662
3080,-1.3704588,1.1917124,0.4554428,1.9953653
3081,0.10648409,-0.24686186,0.15456128,-1.7379916
3082,0.6556081,0.40050802,0.9114591,-0.8401086
3083,-1.4118228,-1.8117038,0.22309136,1.1568389
3084,0.32089683,1.0576271,0.1971122,1.2770483
3085,0.69999105,-0.9040844,0.6839063,0.65943193
3086,0.7030698,-0.17214382,0.33235037,-0.2669921
3087,1.6275998,1.0575968,0.89103425,-0.45673105
3088,-0.4454604,-0.42082518,0.31799364,-0.6170068
3089,-1.2955132,0.1247572,0.2980379,-1.9516487
3090,1.0595863,-1.0727236,0.48369193,-0.28432918
3091,1.3447845,-0.6554498,0.95297337,-0.41901916
3092,1.3109517,0.95420456,0.95956016,-1.8228297
3093,0.26778504,-0.66486305,0.60635316,0.26452076
3094,0.60295945,0.25518236,0.95060074,-1.3461441
3095,0.1511381,-1.1337676,0.019158244,-0.7113286
3096,-0.9783616,0.6195794,0.43867242,0.7325111
3097,-2.3285983,-1.0455511,0.028044939,-2.3577907
3098,-0.6919782,-0.050857164,0.7879207,-0.119747795
3099,0.2875271,-0.5231434,0.262861,-0.5970704
3100,0.050167967,1.2425965,0.33714795,-0.35567358
3101,-1.419372,0.66544956,0.4852575,-0.5018853
3102,-0.595796,0.32888296,0.51496744,0.17614706
3103,1.285418,-0.023198586,0.34701836,-0.3791448
3104,0.75268596,0.29866955,0.7444991,0.5732963
3105,0.13460311,-1.1539738,0.66945827,-0.41242364
3106,0.8938649,-0.82105404,0.20191383,-0.54744804
3107,-0.13990793,-0.66606516,0.5384666,0.2038858
3108,-2.0682228,1.4122968,0.246804,0.442182
3109,-1.0399748,0.05851361,0.40158796,0.17419659
3110,-1.0897903,0.6637845,0.24480128,1.1014565
3111,-0.21506946,-0.9679532,0.4327005,0.5572223
3112,1.3224442,-0.12118532,0.9498625,-0.33792394
3113,0.8453395,-0.095806,0.4244609,0.2761058
3114,-1.5240498,1.721818,0.4899397,-0.3643892
3115,-0.4701254,1.9375272,0.5041841,0.010632353
3116,-0.014011742,-2.242725,0.13169396,-0.7496662
3117,-1.5977403,1.8411967,0.87751627,0.5628686
3118,-0.3709416,-0.24490461,0.2651956,-0.28744847
3119,1.7971092,-1.0173539,0.45665252,-0.898136
3120,-0.19360498,1.20497,0.2554375,-2.3108883
3121,0.53022385,2.3043888,0.7770338,-0.12149658
3122,-0.85621274,-1.2562071,0.351511,1.8311536
3123,1.5226753,0.3026055,0.53152776,-0.5555097
3124,-0.08424831,-0.47945938,0.20754457,-0.4467487
3125,0.26349816,0.7798229,0.76730716,0.25756782
3126,-0.20244126,0.36955708,0.780722,-0.96862453
3127,0.9698193,0.44437125,0.50713086,-0.32851973
3128,-0.22155738,0.11573795,0.11978412,0.66946065
3129,1.3130418,-0.6110059,0.47206485,0.9101025
3130,0.4840624,-1.7162454,0.9268662,-0.1851662
3131,1.2045063,-1.0877973,0.53058016,-1.5226872
3132,-0.7321226,-1.185544,0.51971734,2.8960545
3133,0.3044826,0.084853925,0.5333853,-0.5918005
3134,-0.76399684,-0.4189591,0.13679218,1.6375116
3135,-0.9181357,-0.1356994,0.27534258,-0.7235578
3136,0.80510867,-0.8122458,0.8383714,-1.197266
3137,0.30687973,-0.20744184,0.9710096,1.3733693
3138,-0.87982255,-0.07128091,0.34990382,-0.093528725
3139,0.20107949,-0.3171665,0.82734084,-0.21458204
3140,-1.936362,0.7203348,0.6792873,-0.26741415
3141,1.5893853,0.7311953,0.26293743,-2.3073807
3142,-1.1751338,-0.5115375,0.63772154,1.1505859
3143,-1.0097243,1.3421638,0.36584485,0.68762016
3144,-1.1991521,0.14148945,0.0023745298,0.7082201
3145,-0.6139047,-0.70226955,0.24181807,-0.73388284
3146,1.8181343,-0.16829108,0.035474062,-1.4612098
3147,0.33493304,0.32019192,0.9938171,-0.83873063
3148,-0.56447613,0.96141696,0.34096372,-1.5081431
3149,0.503013,0.9908014,0.47366476,-0.72642654
3150,-0.3053552,-0.45686635,0.48144174,0.4635752
3151,2.079363,0.98210317,0.053707123,-0.8785255
3152,1.4617692,0.07491896,0.22743523,0.027539503
3153,-0.8111084,0.6476585,0.22311199,-0.5373245
3154,0.52260846,0.87911844,0.3183012,-0.77038014
3155,-0.8851357,-1.1308966,0.45507145,-0.28763345
3156,-0.409846,-0.341509,0.9348409,-0.6047263
3157,-2.2447803,-0.049468625,0.1842407,-0.26893044
3158,0.44772768,-0.574371,0.55865777,0.8645932
3159,0.24451037,0.7012357,0.5953647,-1.4311186
3160,0.97552586,-0.58698136,0.2556312,0.018524872
3161,0.7839635,1.3804427,0.7945601,0.28898457
3162,-0.13810457,1.1173244,0.9063381,0.36317143
3163,-0.6450321,-0.019938672,0.9703647,-1.2036177
3164,-0.07560234,-0.5940166,0.2697302,0.82866323
3165,-0.4313869,0.012915146,0.49056435,1.526944
3166,1.5344563,1.3879423,0.39737034,0.23217249
3167,-0.46340707,1.0563681,0.53060186,-1.2018481
3168,0.62797993,-0.57945406,0.5056733,1.5728694
3169,0.8001321,-0.6440136,0.08594,-0.3374058
3170,-2.1579955,-0.94017506,0.84576964,0.3733003
3171,0.1478393,-1.4685252,0.85953176,2.4068546
3172,0.90878594,1.1034312,0.7447399,1.3667635
3173,1.1213009,0.08220888,0.31264305,1.520099
3174,0.14749491,0.9793635,0.06734657,-0.9670833
3175,-0.99523807,-0.647568,0.08974826,0.28096592
3176,-0.34587625,-1.2053069,0.9075109,0.6181879
3177,2.2990441,-0.42540094,0.4812138,0.44428122
3178,-1.87607,0.79916364,0.9467126,-0.22051539
3179,0.15328227,-1.66849,0.20858741,0.23698798
3180,0.20278698,-1.2012675,0.97552323,1.3745626
3181,-0.42938468,-0.27141538,0.42416966,-1.7397926
3182,0.6972114,-1.4300452,0.5715445,1.5310475
3183,0.6697527,-0.06501759,0.09480393,0.40162882
3184,0.43635103,1.5248287,0.92273295,0.61190486
3185,-0.06571501,1.6106331,0.23861194,-1.0469406
3186,-0.026795035,0.078167304,0.9768261,-0.4414106
3187,-0.1429442,0.93230414,0.8219185,0.28525135
3188,-0.49444532,-0.9989455,0.95472085,0.36649966
3189,0.06275859,0.7879715,0.6077628,-0.60203815
3190,-1.3821164,-0.26900724,0.84133554,1.4128237
3191,0.3877422,-0.7526318,0.6650175,1.6012866
3192,0.3206364,-0.11722368,0.55803895,0.7148526
3193,-1.4349916,-1.4605141,0.31995475,1.1581045
3194,0.32516265,-0.54856163,0.8236797,-1.7158586
3195,0.28536835,0.9503049,0.12659204,0.31315935
3196,-0.8547862,-0.49015173,0.20308805,1.1980652
3197,-0.75282615,-0.5877075,0.8232293,1.6757706
3198,0.35006058,0.71862155,0.36230648,0.32789898
3199,-2.2459626,0.5012606,0.4576081,0.45054445
3200,-1.043413,-0.050710857,0.82021916,-1.2222012
3201,-1.4000334,-0.32964557,0.25345814,-0.70173657
3202,0.42011666,0.70221466,0.2719072,0.5415906
3203,-1.1148925,-1.4624058,0.98285973,-0.41735074
3204,-0.21981461,-0.5937868,0.49084997,-0.07886014
3205,1.4179689,-0.61241686,0.2749741,-1.160906
3206,0.95930576,-0.05800312,0.6443472,0.23334499
3207,0.43004942,-0.37143654,0.42153168,1.8612877
3208,0.0038135399,0.16870283,0.22391796,-0.27403632
3209,-0.76906645,-1.3971045,0.92654884,-0.39581767
3210,0.75208074,-0.78051627,0.72207403,-0.26991546
3211,1.3049632,-0.008713135,0.3523022,0.64740604
3212,0.9324597,-0.6504592,0.22225022,0.7469388
3213,-1.0153531,-1.1415251,0.3779198,-1.4578947
3214,0.36673775,-0.4194638,0.18079162,-1.7754396
3215,-1.4474227,-0.6051487,0.48772562,-1.1772338
3216,1.2706417,0.31327608,0.72345173,1.6005075
3217,0.62610495,-1.2727181,0.9561627,-0.007095905
3218,0.96482766,-1.6613114,0.9298881,-1.2295945
3219,0.58486396,1.2952653,0.12759733,-0.07683614
3220,-1.98258,0.26118663,0.4120437,-0.8039606
3221,-0.19913128,-0.8185251,0.80734825,-0.048204035
3222,0.061189793,1.5483934,0.9963089,0.6028696
3223,-2.5706356,-0.81975216,0.38084733,-1.8617362
3224,-1.127064,-0.25575304,0.8022467,1.1469297
3225,0.9302061,-0.6623786,0.2992288,1.0058106
3226,0.2996589,-0.13640785,0.06055844,-1.4521278
3227,-0.9439808,-0.07397673,0.61887085,-0.08562812
3228,1.4208425,-0.62328386,0.3038789,-0.24541794
3229,-0.14269185,0.5162031,0.21668684,1.4759624
3230,-1.2385207,-0.67560875,0.6330546,0.05375827
3231,-1.0638182,-0.3036597,0.4576758,-0.70499843
3232,1.2865828,0.9306644,0.29752183,2.6837986
3233,-0.8861414,0.37134162,0.1652652,-0.628489
3234,-0.34156668,-0.63829726,0.19851744,-0.41017303
3235,-0.42485374,0.30319023,0.8957939,0.815561
3236,-1.6775078,0.30953693,0.46566486,-0.54147106
3237,-1.3227627,-0.079316065,0.87297666,0.045811333
3238,1.0985355,0.8825353,0.5223441,1.6249481
3239,-0.5226018,-0.49928582,0.5752785,-0.83164394
3240,0.99764436,-0.6569214,0.7955396,1.1777487
3241,-0.7849192,1.1067086,0.8016671,-0.14932744
3242,0.44817996,-1.4402229,0.42966545,-0.39923388
3243,0.14742634,0.87229395,0.63163424,0.43615416
3244,-0.8359393,-1.5031887,0.54142916,0.9002618
3245,-0.2751692,0.32477453,0.1753422,-1.0935599
3246,0.14554526,0.44898063,0.35157478,-1.2351671
3247,0.43516287,0.6802654,0.4836377,0.7531176
3248,0.8359543,0.7387401,0.09940481,-1.2840775
3249,0.39400357,0.75712925,0.14906442,-0.08241801
3250,0.84441555,0.57385397,0.8955995,-1.2837871
3251,-1.2165376,0.5623232,0.48438644,-0.70803213
3252,-0.7158014,0.25144976,0.98846436,-0.64145344
3253,-0.24817654,-0.43512398,0.099029064,0.7997823
3254,-1.1706818,-0.761992,0.9411627,0.37775925
3255,-0.41494635,1.0339197,0.18780231,-0.5254487
3256,0.7026395,0.5877979,0.15489328,-0.35268196
3257,1.2798989,-0.59265584,0.34580266,-0.627024
3258,0.86033255,-0.06963216,0.42330194,0.042967714
3259,0.19493581,-0.39587387,0.04564464,-0.12149899
3260,0.28427953,1.9035072,0.484802,0.79337335
3261,1.5956197,1.6077754,0.8107517,0.781459
3262,0.37198487,1.4032034,0.85532093,0.6646515
3263,-0.81766653,1.0169176,0.26717615,1.0291772
3264,0.22104524,1.7702477,0.76752675,0.36929253
3265,-0.31018606,-1.6210483,0.91830885,0.32255337
3266,-1.4971236,0.038572997,0.65088105,1.3826933
3267,-0.8626319,-1.0070801,0.5680016,-0.61386645
3268,-0.20882602,1.4637368,0.18382287,0.92432505
3269,0.5819187,0.88072777,0.32641006,-0.18179092
3270,0.28456482,-0.3075487,0.7226523,-1.7715502
3271,1.2477489,-0.009553432,0.08401632,0.2834853
3272,-0.24707411,0.14548486,0.36280906,0.025727155
3273,-0.5200157,0.2690359,0.7021899,-2.079564
3274,1.9228313,0.23012514,0.1579336,-0.39604032
3275,-1.1714245,1.5631944,0.9230803,0.48765588
3276,1.2712395,-0.24367595,0.114540935,-1.4647105
3277,0.65542215,1.6696563,0.93391716,0.13681035
3278,0.17141859,-2.523562,0.39926445,1.8839945
3279,1.3940324,0.6764971,0.8771286,0.52154624
3280,-0.15062717,-0.39913225,0.19820035,0.66803503
3281,1.9964824,-0.10102941,0.59004104,0.03904099
3282,1.6263955,0.3111245,0.7844651,-2.3899734
3283,0.42714068,-1.5159665,0.079808,-0.7961811
3284,0.27329534,-0.509063,0.41142154,0.2543542
3285,-1.6926961,1.0362276,0.9283428,0.88997453
3286,-1.1860335,-0.87651026,0.6733341,-0.18208742
3287,0.52895427,1.2611177,0.4172095,0.034748603
3288,-0.6033324,0.862982,0.8251965,-0.95585114
3289,0.4084998,-1.7438804,0.15601873,-0.39845833
3290,0.9722356,0.40046334,0.7244178,0.8848627
3291,0.15391722,-0.7246304,0.31308997,-0.30002347
3292,0.8389496,-1.0215648,0.5777762,0.353815
3293,-1.4829551,1.1462845,0.3443854,0.39900362
3294,1.262943,-0.90776193,0.8227029,0.6700313
3295,-1.2569789,-0.11402239,0.10369635,-0.4206293
3296,0.013922537,1.2505248,0.45380628,0.4577387
3297,0.2550833,-0.32648844,0.36648703,-0.1827267
3298,-1.804929,1.3168113,0.07236004,0.08321094
3299,0.44748232,-0.37895212,0.6445941,-2.1593437
3300,-0.8106098,-0.12830265,0.7777604,-0.780075
3301,-0.31755084,1.4200822,0.5482788,0.2676113
3302,-0.8770018,1.0495465,0.29369378,-1.7376857
3303,0.08318305,2.0030856,0.25068033,0.8834195
3304,0.0015362747,1.0267489,0.34414577,0.95122856
3305,-0.70514256,1.0560148,0.7706746,1.1188715
3306,-0.3919701,-0.33296043,0.39650583,0.5962023
3307,3.1130757,-1.6182376,0.9557729,-0.6915906
3308,-0.16637354,0.5894374,0.54115784,0.19572861
3309,0.78105795,-1.8258232,0.09802008,2.1742115
3310,-0.34775296,-1.214318,0.30458546,0.832181
3311,1.6021498,-0.6080292,0.13734722,0.12206749
3312,0.70559263,-0.44497514,0.16515696,1.3627332
3313,0.30996737,-0.021696074,0.9571247,-0.18449079
3314,-0.44680518,-0.27236196,0.06103468,0.00092968316
3315,-1.7524774,-2.8393729,0.044317007,-0.18162687
3316,0.46318,-1.3388332,0.32928836,0.66956764
3317,-1.3240237,2.2261376,0.22662568,0.8002033
3318,1.7366487,0.022829905,0.42155254,-2.2137916
3319,0.6023632,-0.9023024,0.478009,-0.88843995
3320,2.7461183,-1.5544587,0.41439593,-1.5337366
3321,-1.3284923,0.9369937,0.33026946,0.8037656
3322,-1.4247799,-0.6868522,0.6705942,-0.6166713
3323,-0.9074805,-1.2093146,0.29695213,1.2648547
3324,2.2072997,0.5823669,0.72808814,-0.2939654
3325,-1.3313415,2.0174422,0.91891956,-1.751029
3326,0.052101728,-0.3926875,0.27477384,2.6714122
3327,-1.5041522,-1.3931174,0.32894778,0.19879435
3328,2.6196272,1.4746705,0.6370982,-0.6565024
3329,-0.14199033,-0.09939447,0.30996847,0.92996573
3330,-0.99803936,-2.218223,0.08769882,0.58655953
3331,0.16900654,-0.9532969,0.1482178,2.158629
3332,-0.99970067,-1.2984608,0.30858088,1.7867026
3333,-0.8149684,-0.702133,0.36465728,-0.37511188
3334,1.506056,1.4007571,0.9512265,-0.8053456
3335,0.3275884,-0.01707196,0.037469983,0.6800275
3336,0.12826966,-1.2210826,0.866426,-1.16843
3337,0.13203901,0.41854888,0.3344592,0.17237023
3338,0.39692456,1.1693656,0.7320421,1.0605948
3339,-0.9809661,-0.108662315,0.9205419,0.59800184
3340,1.0739125,-0.58181274,0.28521,-1.1216044
3341,-0.19245665,-1.023182,0.87452054,0.009860178
3342,-0.8503535,0.12769754,0.20279968,1.2428364
3343,1.1322725,0.573862,0.5743536,0.7826087
3344,1.0177404,-0.7974839,0.28480232,-0.6193348
3345,-0.40809563,0.12715408,0.7684115,-1.9964263
3346,-1.582615,0.64314306,0.04479289,-1.8130889
3347,-0.26019907,-0.034538858,0.62534356,0.91832274
3348,1.1983507,-0.25000188,0.5174,-0.4617127
3349,-0.25320607,-0.20989808,0.6913011,-2.2650197
3350,-1.20689,0.61983347,0.5922036,0.34089664
3351,-0.4172529,0.042954553,0.15146482,-0.985259
3352,-0.9371868,0.2635916,0.29585874,-0.20268618
3353,0.7951098,0.023199933,0.04078567,0.80260587
3354,-0.256131,1.3767201,0.9880469,0.9838092
3355,1.7865405,0.26227695,0.16132474,1.3475167
3356,-0.62206036,1.3763518,0.9567753,-1.4374641
3357,0.065716654,0.74035484,0.99576867,0.21655881
3358,0.14893901,-1.6208451,0.18538666,-0.49661192
3359,-0.95308274,-0.367085,0.7084428,-0.8071417
3360,0.35995975,0.054446854,0.6363081,0.5914992
3361,0.88484275,0.15894799,0.1179328,-0.26920182
3362,0.47877488,0.4773431,0.060968995,-1.2308453
3363,-0.6672571,0.8222252,0.51424825,0.0766178
3364,-0.16236736,2.2063203,0.44811153,1.2670695
3365,0.8871789,0.53910995,0.17592657,-1.3250382
3366,0.2164698,0.7875387,0.0963161,-0.23509637
3367,-0.9592985,-0.42369795,0.37574792,1.71788
3368,0.054881375,-0.7644574,0.728243,-1.2991978
3369,0.50520796,1.7802602,0.54247797,1.5909013
3370,-1.4628063,-0.33390623,0.025379777,2.9062395
3371,0.31681567,0.44757053,0.39731598,0.7695881
3372,0.42251188,-1.1477685,0.39685738,0.9262974
3373,0.4422301,0.49871197,0.26838875,-2.2366006
3374,-0.04054327,-0.6663524,0.33956933,-1.0711923
3375,0.60062945,-0.05789776,0.68426275,-0.65043664
3376,0.8027044,1.4734395,0.42369533,1.5757025
3377,1.4234738,-0.69891465,0.24703419,-1.620081
3378,0.43172294,-0.6775393,0.63056207,0.22538869
3379,1.2763827,-0.19840683,0.6879103,0.98982656
3380,-1.252161,-2.0626464,0.21932578,2.6241245
3381,-0.8887065,0.6470729,0.83816683,-0.28030127
3382,-0.5622597,0.47270757,0.86949134,0.2891472
3383,0.766773,0.8674232,0.07598591,-1.2406204
3384,-0.105247125,1.0963093,0.18461382,-2.0429811
3385,0.52735853,-1.5020438,0.37487507,0.6770363
3386,-1.1039249,-0.13942182,0.9652188,1.1483943
3387,0.3401411,-0.19645955,0.07731593,-0.34102795
3388,0.80943644,0.1700254,0.5471945,-0.11285009
3389,-0.24031563,1.3770957,0.9698819,0.9153085
3390,0.3057777,-1.4705467,0.37512672,0.91887724
3391,-0.299429,1.1092818,0.15606523,0.6345434
3392,0.8249958,0.7558789,0.79251087,-0.28236672
3393,1.9330697,0.8594819,0.23194444,-0.44435364
3394,1.7005724,-1.3494798,0.3510331,0.6566124
3395,0.7706111,0.18386668,0.83702767,2.2885027
3396,-1.87858,1.6194923,0.96037686,0.2741671
3397,-1.0720975,1.0100056,0.4434446,-1.0783813
3398,-0.1716219,0.26720563,0.16559434,-0.94716763
3399,1.6362407,-0.9623398,0.47531688,-0.7946305
3400,-0.8551018,-1.8243377,0.16218746,-0.8209201
3401,0.55443805,1.4268621,0.79976,0.5196861
3402,1.1148005,0.71475846,0.70646966,-0.9090544
3403,0.7273413,0.6781395,0.84119236,0.65068233
3404,-0.50608456,1.6333439,0.23678231,-1.4950045
3405,-0.6546495,0.1458228,0.5072737,-0.27843022
3406,2.5114079,0.022651168,0.12110102,-0.10087233
3407,-1.7547871,-1.4483867,0.1520412,-0.5594515
3408,0.30307853,-0.039924823,0.5020436,-0.7147802
3409,-1.2521073,-1.0676277,0.05967951,-0.17947164
3410,-1.1993397,-0.06093428,0.6865468,0.28965947
3411,-0.5130619,-0.9159695,0.94491625,-1.9942083
3412,0.4427745,-0.81798005,0.2940117,-0.5035114
3413,-0.33036909,-1.2427397,0.6443474,-0.5944901
3414,-0.06580934,0.14646941,0.44718885,0.34860018
3415,-0.43831939,-1.4891858,0.8511044,0.31732848
3416,0.5689586,-0.3153847,0.42779243,-0.69172657
3417,3.4485657,-0.10325309,0.8894254,-2.1870968
3418,2.4978404,-0.37473425,0.86123526,-0.10472461
3419,-0.42120552,0.5158157,0.7257236,2.0431123
3420,-1.0330954,-0.7523888,0.39749813,-0.6572859
3421,-0.07765253,1.157451,0.63103473,-0.77511925
3422,-0.8747553,-0.026101546,0.6045153,0.5695159
3423,-1.3329563,-1.750028,0.82103074,0.44888312
3424,-0.10283403,-2.0140865,0.72709715,-0.18775338
3425,-0.59674156,0.038752716,0.51193213,1.8167753
3426,-0.53238714,0.42074338,0.16013241,0.12741075
3427,-0.85679346,2.4976854,0.61471105,-2.349382
3428,-0.9513726,-0.2828957,0.865741,-1.0861541
3429,0.3290861,0.095753625,0.3918258,0.06649467
3430,0.99211395,1.6867192,0.56179595,-0.48438376
3431,-0.45158502,-1.3388406,0.79157543,0.9703607
3432,-0.8210516,0.96939325,0.12657523,0.19548008
3433,-2.2183876,-0.64598453,0.82455695,1.7121581
3434,-0.91219044,-0.9573896,0.22255754,-0.60002244
3435,1.5968578,-0.23531386,0.7935507,0.25789773
3436,-0.04597421,0.25632966,0.040029168,0.99786204
3437,-0.74707013,-0.3482892,0.07872224,-1.5090942
3438,-0.13504894,-0.372893,0.37575018,-2.0791385
3439,-0.050703373,0.3748123,0.6327286,-0.7917189
3440,-0.2260877,-0.43024066,0.29950774,0.50617814
3441,-0.020746231,-0.5206801,0.35673118,0.8384161
3442,-0.2410806,0.09847006,0.6169038,-0.10211912
3443,-0.35812354,0.19513744,0.11197734,-1.5057658
3444,-0.37439096,0.048328932,0.4493327,0.22184081
3445,0.17212941,0.15095705,0.2304213,-0.1681759
3446,0.19648345,-0.829666,0.13684523,-1.8763949
3447,1.9062324,1.3291097,0.14589882,-0.5923869
3448,-0.3831115,0.24131674,0.13685322,0.34443083
3449,-0.09678046,-0.016706161,0.13373923,-0.67836803
3450,0.14687084,-0.05070936,0.06622088,0.4130124
3451,-0.24243285,-0.97501606,0.68928313,-0.7723935
3452,1.058071,-0.00654249,0.38630795,0.7347176
3453,-0.3733008,-0.6688542,0.17629194,-0.5496995
3454,1.0335665,-1.4058037,0.77064085,-0.24653348
3455,0.11716036,0.18011166,0.07338798,0.99029285
3456,0.84170026,-0.68864495,0.4839791,-0.58264613
3457,-0.07444387,-1.105312,0.017528892,1.29229
3458,-0.088896416,-0.0031595833,0.3288827,-1.8566563
3459,0.331366,-0.51543874,0.43455303,-0.37698352
3460,0.319256,-0.14011946,0.14233732,-0.25612324
3461,-0.29298928,0.98956126,0.6672864,0.9747333
3462,-1.3240217,-0.8373632,0.16846085,1.2400745
3463,-0.008232625,0.9357051,0.95536983,0.85840374
3464,0.47359723,-2.5313954,0.024103403,-0.3902821
3465,1.2382303,-0.26724696,0.71759856,0.525841
3466,-0.9201335,-1.6408423,0.5856683,-1.0509104
3467,-1.5545146,0.64103854,0.58998823,-1.3334548
3468,-2.241972,0.062108297,0.97877264,-0.9778785
3469,1.084569,0.37807724,0.95206165,-0.027008167
3470,0.31061676,0.8509269,0.10232437,1.1389616
3471,-0.794869,-0.79364216,0.8555293,-0.65346926
3472,-1.0255466,0.9362867,0.20977497,-0.7021953
3473,-0.7243057,1.6138765,0.56303084,1.6507428
3474,0.042401843,-0.9519591,0.6794437,-2.4434776
3475,-0.7259711,-0.08325906,0.4912362,-0.281826
3476,1.2650441,0.62059665,0.49487507,0.20559765
3477,1.6298468,-1.1283107,0.0426507,-0.713303
3478,1.2826965,-1.4007375,0.25062335,-1.8886654
3479,2.806661,0.7764113,0.52246094,-0.20101924
3480,0.88998777,0.7248626,0.21864724,0.60638446
