,x1,x2,x3
2463,1.4355221,0.6447581,4.9471526
2831,0.8733105,1.2911805,1.9843329
3471,1.305131,0.5114888,2.1631505
3237,1.3772373,1.2979213,3.72097
2341,1.4373531,1.5554818,2.547582
3005,0.69993407,1.4375952,1.4821941
3179,0.55328226,1.6847923,3.4750626
3883,0.27694348,1.8999519,2.5995069
2656,0.62254685,1.6561475,2.717055
2959,1.3573333,1.390897,3.8719676
3204,1.3801854,0.7863986,3.087724
2623,0.66940314,1.5620649,3.038296
2268,1.3228936,0.8038651,3.5287752
3783,1.4097717,0.7158951,4.9130187
2104,1.337467,1.8430172,4.727533
2581,-0.19545718,2.3885512,2.7556381
2435,1.0003817,1.1599165,2.0523572
3785,1.4468422,0.43524945,1.455816
3004,1.0838717,1.0767757,1.9477036
2472,0.67582947,1.4643795,3.4787195
3840,1.2972378,0.61147994,3.5190864
3618,-0.24993344,2.338711,2.535854
2530,1.3069025,0.91469395,1.6335585
3102,1.204204,1.5330869,3.9134378
2630,1.3193208,1.4622921,2.1855526
3066,1.1453452,1.0920299,3.2835462
2180,1.4436848,2.2052505,2.9561462
2235,1.4805292,2.3485332,4.7456837
2802,0.19388688,1.972708,1.9793732
2485,0.925681,0.29379272,2.3710527
3540,1.2864485,2.5103106,3.9210217
3854,1.1948607,2.1074882,4.6647696
3875,1.4593378,1.2399594,3.3780744
3194,0.32516265,1.876601,1.485905
2380,0.87470603,1.2418869,1.9768121
3666,1.3227351,1.1818537,3.3156269
3227,-0.8439808,2.8820424,2.9524336
2329,1.2099961,0.7772078,3.1146004
2666,1.390122,0.9750539,1.8540318
3327,1.3958478,0.0027303696,2.5973725
3368,1.2548814,0.49042398,1.4461075
3043,0.5490744,1.6230948,2.0004444
3970,0.79710203,1.4410958,4.7404914
3339,0.8190339,1.4103715,2.8274074
3955,1.1063937,-0.8144572,1.0546569
2551,0.39821357,1.7452335,3.7668557
2276,1.4320008,1.1447756,3.791869
3692,1.3483545,-0.03796947,1.3198485
2426,1.4090135,1.5374613,4.467227
3565,1.2828703,1.8622928,3.2886915
2004,1.3028059,0.24879277,1.8875594
2373,1.1486167,0.45664454,2.075743
2591,1.3982463,0.6707444,1.7887444
3315,1.2475226,0.9081497,2.9740455
3601,1.1191454,1.4546009,3.7338245
2600,1.0312693,1.0809703,4.13765
2502,1.4912593,1.7986732,4.066286
2730,1.3110989,2.421761,4.457568
2871,0.9684168,1.1426243,2.5947013
3482,0.0187953,2.15542,3.182425
3493,1.1760653,0.38910848,1.1559751
3617,1.3101525,0.29894364,2.5790863
2294,1.2748734,1.480714,5.3372164
2791,0.8228429,1.2086328,3.72329
2968,1.3298088,1.6948389,5.017823
2701,0.91382086,1.2964824,3.005796
3958,1.4739047,1.8733811,5.613458
3446,0.69648343,-0.13318259,-0.31309402
3859,1.3955538,2.4560993,5.6257925
3266,1.3028764,1.3414494,5.027019
2622,1.2152895,1.1018205,2.1475077
3494,1.3395354,0.6183132,3.0828178
3454,1.3335664,-0.07223725,2.0147958
3139,1.2010795,0.883913,2.8704104
3813,-0.0099409465,2.1834261,1.5032055
2448,-0.07323757,2.1553519,1.2152137
2116,1.2386179,0.20425808,1.571462
3288,1.2966676,2.1596496,3.5004659
3427,0.14320654,2.140892,0.9347167
3094,1.3029594,1.5581418,1.5149571
3616,1.2433611,1.2984005,4.8093038
2937,1.2880098,1.8454018,5.0298615
2495,0.38669294,1.7654899,3.9017694
3135,1.3818643,1.2461649,2.9044716
2225,1.5102199,1.0652211,2.7386503
3178,1.4239299,2.2230935,4.426508
2869,1.4443098,1.1163309,2.2480206
2302,1.2984692,1.3813881,2.8873281
3188,0.6055547,1.6066092,2.5786636
2208,0.5758536,1.6408612,3.5635786
3929,1.2871296,-0.014398217,2.0439467
3218,1.3648276,-0.29648376,-0.16125059
3022,0.4288909,1.753936,2.5280256
2207,1.2644839,1.5448618,4.822931
3869,0.9878393,1.1825393,2.2292483
2455,1.2732463,0.73552406,2.212192
3512,1.3835601,1.1172798,3.199367
2967,0.07130871,2.2345579,2.994736
2469,1.2585527,0.6492116,2.5465293
2314,1.2142719,1.2297523,3.031775
3468,1.258028,0.92013633,1.2002859
2224,0.78965414,1.4123933,2.2627075
2702,0.7418591,1.2778094,2.9227257
2073,1.2870572,2.180083,4.75855
3246,1.3455453,1.7945259,2.904904
2377,1.1928147,1.0999408,4.1083527
2194,1.3222448,0.7427929,4.629536
3906,0.5676213,1.6307726,1.8690047
2002,1.2956138,0.18586004,2.3140116
2889,0.25321054,1.8875299,3.2613084
2396,1.3808159,0.81639457,3.061913
3186,1.2732049,1.3513722,2.1831665
3097,1.5714017,0.7258507,0.93946147
2335,1.3061641,0.39686495,0.8666231
2149,1.3200912,0.8945097,2.0965133
2257,0.41440898,1.7549534,2.6276917
3180,0.20278698,2.0015194,3.5788689
2637,0.76094687,0.10440475,1.2616227
2078,1.3085089,0.8518703,4.318718
3299,1.2474823,0.86853015,0.95666885
3114,1.3759502,3.0977683,5.109329
3209,-0.76906645,2.833829,1.668945
2438,1.2304509,0.7146186,1.8046356
3701,1.4336333,0.9552088,2.5706744
3510,1.3585413,-0.4580326,0.30565518
2281,0.20320702,1.8576216,4.160985
3577,1.416772,2.0651946,4.9751263
2720,0.37627426,1.7879748,2.8555446
2137,1.4066739,1.2764516,3.3729274
2287,0.6129042,1.6158619,2.664041
2989,0.8723425,1.2904408,3.5563834
2421,1.468202,1.2812189,2.9325628
2877,1.4732693,0.6961823,2.5111778
3148,1.4355239,2.3969407,3.3243217
2212,0.39006877,1.8196218,3.3278518
3098,1.4080218,1.3571646,3.6454387
3201,1.3999666,0.6703211,2.3685513
3380,0.44783896,1.7851926,5.8571563
2835,1.3174127,1.6066653,3.1717544
2378,1.2932769,2.4777899,4.8962126
2252,0.7879883,1.2108248,2.7015421
3678,1.3372155,1.8446494,1.66115
3242,1.2481799,-0.19204295,1.6569033
2994,0.42248967,1.757339,2.8768191
3306,0.9080299,1.2750695,3.7793016
2754,1.4552233,1.3061655,1.9965086
2993,1.3797326,1.6650076,4.7271504
