,x1,x2,x3
3668,0.051273506,-0.63954,-1.5679417
3713,-0.7745794,-0.25848383,-1.7359331
2140,0.12564413,0.05754523,-0.7570276
2938,-0.66024864,-0.52441096,0.148168
3444,-0.29150113,-1.078352,-2.348701
3548,-1.3783844,-0.0877738,-1.7655922
2895,-1.7573538,-3.011948,-6.1255865
2905,1.310412,-1.2001537,-0.2448369
3257,-0.9219396,-1.2503792,-1.4133046
2294,-0.5603774,-0.9923189,-1.1289142
2785,-0.94465846,-0.7387007,-1.2380996
2764,-0.90101963,0.16655284,-1.639026
3191,-0.3988915,-0.5718597,-1.3346695
3709,-0.15302122,0.9689764,-0.36664987
3892,-0.8302243,-0.089882016,-1.9208432
2864,-0.5938669,-1.6560948,-2.3741946
3905,-0.011203568,-0.6418738,-1.9437934
2919,-0.28910092,-2.0130494,-3.78327
2520,-0.27172044,-1.6695874,-1.7956176
3839,-1.0194684,-1.1207283,-1.8010709
3029,-2.2593985,-0.52864945,-2.79072
2252,-0.76388556,-1.1175478,-3.6268399
2496,0.288341,-0.23241681,-0.23433846
2237,-0.9727221,-0.12965238,-0.38901615
3217,-0.72457874,-0.58111393,-0.32186645
2800,-1.7759458,-1.2119379,-4.4142523
3380,-1.2555522,-1.5431703,-3.3411767
2903,-0.47411862,-1.2992944,-0.68129814
3966,0.9933304,0.15821129,-1.2600834
3616,1.3426876,0.19011307,0.29102087
2123,0.18752179,-0.6077366,-0.06378716
3282,-0.4547241,-0.9263816,-1.9688661
3564,-0.95174897,-0.51423585,-3.852455
2700,-0.9341316,0.9103447,-0.23650491
2282,-1.7752157,-1.8184432,-2.8799918
2500,0.77552587,-1.3074346,-1.5049133
3899,-0.19978055,-0.6402328,-0.89777315
3646,-1.5406374,-0.56033945,-2.9964852
3405,-0.1457121,0.39411053,0.26958984
3509,-0.8445028,-0.6807899,-0.6194426
2075,-1.5755427,-2.3634973,-2.2051008
2612,-1.9490604,-2.0090437,-5.0846176
3736,-0.66821975,-1.5370586,-1.7615076
2067,-0.65868133,-1.2681538,-1.6794906
2072,-0.31742448,-0.7655286,-0.6645043
2660,-0.03652124,-1.1990302,-2.5543404
3576,0.04148996,-0.9525201,0.3156942
3212,-1.5576916,-1.8149661,-4.2006965
2423,-0.7176016,-0.16321999,0.27860847
2644,-1.7877645,-0.8447414,-3.176101
3015,-0.09125103,0.47875303,-0.7614203
3288,-0.55861413,-1.5560832,-2.7787273
2082,-1.3079582,-1.6631484,-2.5700798
2896,-0.0454295,0.19431853,-2.1207316
3142,0.5534689,-1.568229,-0.97275925
3178,-1.0548999,-0.7626506,-0.43182266
2458,0.38260174,0.5469298,0.22297561
3876,-1.6418386,-1.6482923,-2.7657194
2841,-0.888793,-0.7969606,-2.702364
3018,-0.15254173,-0.410692,-0.60952383
2831,-2.0645556,-0.9115957,-4.2755737
2829,0.37716654,0.25069606,-0.31329238
3104,-1.4595683,-2.0565262,-3.6348557
2286,-1.1722872,-1.0397394,-3.3632298
2411,-2.0058758,-2.0803082,-3.6476336
2763,0.4756925,-0.5536001,-0.34520033
2868,-2.458869,-3.097387,-5.641697
2684,-0.15874447,0.5763196,-0.03705454
3457,-1.243232,-1.6677859,-3.1120632
2786,-0.9551922,-0.45384085,0.4175986
2833,-0.31432652,-0.84799457,-2.1106362
3569,-1.453352,-1.8912151,-2.729173
3187,-1.6663314,-0.52232134,-0.64280283
2892,-0.99780434,-0.8246179,-1.5360053
3958,-1.2717233,-0.9420684,-0.038632393
2633,-1.5035838,-2.6205149,-4.569393
3937,-0.7004704,-0.02884084,-1.0824375
2523,-2.023272,-2.8518808,-4.953633
2550,-0.184623,-1.8915371,-2.4380941
2375,0.088631965,-0.48486456,-0.45357695
3782,0.27856764,-0.5831131,0.22110382
2982,-0.90775746,-0.76555693,-1.3845503
3143,-0.74204737,-0.28946066,-0.99706423
3166,-0.28978518,-1.3058003,-2.4027855
3919,-1.2739152,-1.6450369,-3.9922915
2032,-0.37129888,-0.35814914,0.18062341
