,h_post,h_post_individualized
3668,0.6777043092911345,0.45166388154029846
3713,0.8761923026163424,1.0
2140,0.7675198110032865,0.6479516625404358
2938,0.8999496827331985,0.7338131070137024
3444,0.7847672657874095,1.0
3548,0.7849742899213843,0.40026167035102844
2895,0.5156862988310569,0.008660933002829552
2905,0.9148608634596928,1.0
3257,0.9498091471411307,1.0
2294,0.9204417965822941,1.0
2785,0.8417901003953605,0.4933505356311798
2764,0.8760575043592985,1.0
3191,0.8937649413296734,1.0
3709,0.9029442058083571,1.0
3892,0.6757339076039734,0.3638714551925659
2864,0.9061009621582461,1.0
3905,0.643581577808185,0.3954375982284546
2919,0.732069416543019,1.0
2520,0.9262498162854287,1.0
3839,0.9311790719229877,1.0
3029,0.9182061524257704,1.0
2252,0.4471151383948976,0.09857980906963348
2496,0.9139114691377435,1.0
2237,0.9633213871929593,1.0
3217,0.9744042939421842,1.0
2800,0.7294621880953089,1.0
3380,0.8464518952325925,1.0
2903,0.9635806370127137,1.0
3966,0.805425194250419,1.0
3616,0.7921547362760522,0.7752475738525391
2123,0.9352006090079957,1.0
3282,0.8745556318503878,1.0
3564,0.5988741733419254,1.0
2700,0.8642351316342018,0.740240752696991
2282,0.9567529879002672,1.0
2500,0.8609530126677892,1.0
3899,0.7986690485690606,0.5830070376396179
3646,0.8327330104314485,1.0
3405,0.9395768127303947,1.0
3509,0.959612137455229,1.0
2075,0.9777000330770206,1.0
2612,0.775188174846185,1.0
3736,0.9286501320560162,1.0
2067,0.9230445933999561,1.0
2072,0.9335264539444045,1.0
2660,0.7779482016989754,1.0
3576,0.8908485452319257,0.7631668448448181
3212,0.8146967523560558,1.0
2423,0.898048532982288,0.7593270540237427
2644,0.7062187708204727,0.13938768208026886
3015,0.8797786896289668,1.0
3288,0.8249318546005577,1.0
2082,0.9313962277371608,1.0
2896,0.7460982423383603,1.0
3142,0.8875938782604598,1.0
3178,0.9316015808775915,0.7017418742179871
2458,0.9092766645442996,1.0
3876,0.8478690425652343,0.19369852542877197
2841,0.8058156015150628,1.0
3018,0.9170698920718741,1.0
2831,0.7970330718474963,1.0
2829,0.7387285713689619,0.6555560231208801
3104,0.8909041131933516,1.0
2286,0.797882149586968,1.0
