,x1,x2,x3
3891,1.364106,0.93138134,2.1967423
2228,1.5159724,0.35586393,2.6556048
3724,0.79530627,1.1790274,2.4701529
2182,1.1867131,0.9081217,2.2844064
3495,1.1682425,0.8850242,2.6840205
3659,0.5441887,1.579946,1.8783748
2881,0.12752223,1.9749376,2.4951544
2715,0.6029205,1.524709,2.9622846
3619,0.91364217,0.6881209,2.2409759
3340,1.1611632,1.3427073,1.4442954
2483,0.78617096,1.4211322,2.5201447
3872,1.1333766,1.4947354,1.8240001
3729,1.6988612,0.33386683,2.2798982
2141,0.21335548,2.4643655,1.429501
2949,0.57413673,1.4438369,1.5779537
2497,0.90249944,0.87069,3.339394
3897,1.5650737,0.41802943,3.1032453
2301,1.0670875,1.2361246,2.169825
2912,0.9915893,0.7138207,2.3988354
2873,0.6151219,1.192306,3.8177686
3310,1.1445438,0.5821665,1.866241
3413,1.4246255,0.2075566,2.4926476
3331,0.58631086,1.6478857,1.98008
2463,1.7961454,0.23497736,1.947701
2062,1.2996145,0.34139162,4.1254373
3484,1.8396376,0.061605215,2.4915166
3935,1.1847546,0.8184811,1.3199267
3309,1.1003282,1.4471688,2.035748
2222,1.6065421,0.4146536,2.609286
2950,0.47524965,1.6454179,2.6504068
2746,0.79381174,1.1191273,1.8482959
2438,1.4471755,0.5165689,4.035651
2213,0.5692675,1.8653234,3.2540607
3465,0.24423084,1.5199511,1.746662
2028,1.5790756,0.18234114,2.592505
3592,1.0277725,0.93760765,3.0487401
2978,0.71608967,0.95035285,2.2146435
2221,0.21713324,1.8782154,2.8766923
3643,0.77545834,1.244573,2.5527272
2001,1.137386,1.0465643,2.2075682
2552,1.1371348,0.75688136,3.5059347
2332,1.2761755,1.1825597,2.7296646
2167,0.868699,0.8304219,3.1945672
3284,0.25018483,2.4390147,1.7271754
2192,1.3454524,0.3965037,3.3466036
2055,0.35938275,1.3590691,0.7464412
3640,1.2309219,0.7922794,1.9249293
3947,0.76945084,1.084295,2.2440863
2627,1.2089539,0.74872696,1.1104494
2843,1.1831797,0.61769027,0.25279498
2594,1.122836,0.41673574,2.5809355
3506,0.16139469,1.5185472,1.5193044
3921,1.0505892,0.7781956,2.7028205
2384,0.6396184,1.2525996,1.9986911
3195,0.6358527,1.0230983,2.414276
2559,0.9971635,0.63614297,2.562211
2125,1.5716984,0.39134347,3.4799342
2923,1.4388086,0.43026066,2.2057524
2129,0.3867459,1.5144647,0.8878257
2964,0.68265676,1.1758883,2.394031
2780,0.993101,0.88568,2.200574
3701,0.47796372,1.4467313,1.7505043
3540,1.1823355,1.5784148,2.6116927
