,h_post,h_post_individualized
10961,0.9974314266717518,1.0
19905,0.997661820801756,1.0
19377,0.5376272754457646,1.0
13192,0.9646364182988497,1.0
17173,0.997661820801756,1.0
13750,1.0,1.0
18164,0.998808025158752,1.0
15009,0.9962852223147557,1.0
18193,0.9962852223147557,1.0
18477,0.9974314266717518,1.0
19896,1.0,1.0
17724,1.0,1.0
11816,0.9974314266717518,1.0
13230,0.9974314266717518,1.0
15395,1.0,1.0
18427,0.9974314266717518,1.0
12860,0.7438063715272101,1.0
12735,0.997661820801756,1.0
11564,0.998808025158752,1.0
17692,0.998808025158752,1.0
15924,0.998808025158752,1.0
13986,0.998808025158752,1.0
18369,0.9974314266717518,1.0
10632,0.9962852223147557,1.0
14154,0.9988537956430041,1.0
11198,0.997661820801756,1.0
12857,0.9974314266717518,1.0
16598,0.998808025158752,1.0
12870,0.9988537956430041,1.0
14976,1.0,1.0
19074,1.0,1.0
19068,0.998808025158752,1.0
15154,0.015679771445342335,0.0
17631,1.0,1.0
16631,0.735606730919012,1.0
18234,0.9974314266717518,1.0
15609,0.9962852223147557,1.0
17563,0.9962852223147557,1.0
17065,0.9908245655020801,1.0
11195,0.9962852223147557,1.0
11875,0.9988537956430041,1.0
18145,0.9962852223147557,1.0
13587,0.9974314266717518,1.0
15335,0.9974314266717518,1.0
13835,0.998808025158752,1.0
15998,0.9974314266717518,1.0
16387,0.5376272754457646,1.0
10390,0.9974314266717518,1.0
13998,0.9988537956430041,1.0
16009,0.9962852223147557,1.0
14941,0.998808025158752,1.0
18053,0.9974314266717518,1.0
17842,0.9988537956430041,1.0
16896,0.8136592269185894,1.0
16804,0.9988537956430041,1.0
14423,0.9974314266717518,1.0
16096,0.9988537956430041,1.0
11942,0.9962852223147557,1.0
17595,0.9974314266717518,1.0
16365,0.9962852223147557,1.0
11515,0.997661820801756,1.0
12263,0.9988537956430041,1.0
16780,0.997661820801756,1.0
13777,0.9988537956430041,1.0
17157,0.5458269160539632,1.0
18487,0.9593729107913876,1.0
11489,0.998808025158752,1.0
17261,0.9974314266717518,1.0
13639,1.0,1.0
