ix,goal_cost,intv_cost
12809,0.984000027179718,2.0
16047,0.9700000286102295,2.0
18319,0.9779999852180481,1.0
18294,0.9620000123977661,2.0
19992,0.9620000123977661,2.0
17989,0.9850000143051147,2.0
14455,0.9710000157356262,2.0
19411,0.9890000224113464,2.0
13602,0.958,1.5
19561,0.951,1.9
19663,0.9789999723434448,2.0
12918,0.9800000190734863,2.0
10198,0.971,2.0
14306,0.956,2.3
16080,0.954,2.2
16945,0.961,2.0
11310,0.983,3.1
11532,0.955,1.6
10423,0.957,1.9
11609,0.951,2.0
12930,0.953,1.3
14937,0.9860000014305115,2.0
13344,0.9670000076293945,2.0
12201,0.9850000143051147,2.0
10883,0.953,2.9
17917,0.9729999899864197,2.0
13681,0.9879999756813049,2.0
16653,0.9819999933242798,2.0
11064,0.9599999785423279,1.0
11224,0.996999979019165,2.0
17820,0.9850000143051147,2.0
17635,0.9750000238418579,2.0
14788,0.9879999756813049,2.0
19877,0.976,3.1
10605,0.9670000076293945,2.0
18263,0.951,2.4
17501,0.9890000224113464,2.0
15968,0.956,2.0
19464,0.953000009059906,2.0
13782,0.954,0.1
12454,0.9860000014305115,2.0
18401,0.9829999804496765,2.0
14067,0.9860000014305115,2.0
19271,0.952,1.4
13517,0.9869999885559082,2.0
14368,0.9900000095367432,2.0
10064,0.952,4.5
11635,0.9929999709129333,2.0
17399,0.955,1.9
15594,0.9810000061988831,1.0
11784,0.9739999771118164,2.0
19673,0.9860000014305115,2.0
10323,0.953,1.9
18312,0.951,2.9
15827,0.9649999737739563,2.0
12847,0.952,1.6
14381,0.9629999995231628,2.0
15881,0.9700000286102295,2.0
11600,0.963,1.0
14082,0.953,2.0
10792,0.953,2.4
11095,0.952,2.4
11321,0.953,1.3
12346,0.951,2.1
13168,0.9729999899864197,2.0
10629,0.9850000143051147,2.0
19025,0.9549999833106995,1.5
19339,0.9750000238418579,1.0
11905,0.952,2.4
13207,0.9890000224113464,2.0
18179,0.953,2.0
16326,0.967,2.0
16559,0.951,2.3000000000000003
12074,0.9860000014305115,2.0
14917,0.9520000219345093,2.0
19648,0.951,1.7
13663,0.9909999966621399,2.0
17999,0.956,2.0
10547,0.957,2.0
11370,0.9660000205039978,3.0
15662,0.9549999833106995,3.0
17431,0.9549999833106995,2.0
19825,0.9629999995231628,3.0
19937,0.9860000014305115,2.0
14221,0.9810000061988831,2.0
13487,0.9769999980926514,2.0
19275,0.984000027179718,1.0
12469,0.9610000252723694,2.0
15060,0.958,1.3
19116,0.964,2.0
18974,0.9890000224113464,3.0
14516,0.9900000095367432,1.0
18093,0.9660000205039978,2.0
18454,0.9670000076293945,2.0
18914,0.9869999885559082,2.0
18297,0.9559999704360962,2.0
18222,0.9900000095367432,2.0
11758,0.953000009059906,2.0
15787,0.9819999933242798,2.0
16773,0.9649999737739563,2.0
14307,0.955,2.4
15526,0.954,1.3
17719,0.9860000014305115,2.0
10417,0.953,2.6
13172,0.961,2.0
10335,0.953,1.7
11221,0.952,1.6
13131,0.963,2.0
10949,0.953,1.3
10199,0.953,2.6
19174,0.9869999885559082,2.0
16709,0.9539999961853027,2.0
18416,0.9940000176429749,2.0
19511,0.9670000076293945,1.0
11695,0.9750000238418579,2.0
