,x1,x2,x3,x4,x5
281,-0.54577637,1.2610477,0.6720344,-1.2528248,-0.5600307
282,-0.5301044,1.1813109,2.1624537,0.6331911,-0.8115754
283,0.084487766,0.39067498,0.41761583,1.0957186,-0.046335287
284,1.0710887,-0.7411013,-0.9484136,1.3548855,-0.56213146
285,1.1937652,-0.8434465,-0.27171072,0.25775594,-1.0984331
286,-0.5538226,1.1747893,0.40296283,-0.79197365,-0.6280972
287,-0.035492063,0.32906502,-1.412246,0.40230334,-0.45171088
288,1.2653794,-0.7257725,-0.7760768,0.45389402,-0.2500827
289,-1.7222977,1.7649487,0.38629192,1.1902294,-0.18554713
290,1.2703531,-0.63913125,-1.1168553,-0.38390046,-0.21868807
291,0.1520845,0.22217119,1.9258522,1.0001123,-0.7718925
292,0.5632653,-0.26708806,-0.1155226,-0.60933036,0.13466036
293,-0.40168864,1.089344,0.7296389,-0.07080639,0.064915456
294,1.0632867,-0.66299087,0.7585053,0.10128275,0.17337479
295,-1.4057941,1.8820528,1.4081558,-0.1411425,-0.70521826
296,-4.0687423,2.1775587,2.299695,-0.31851038,-0.53168017
297,-1.6383854,1.7672452,-0.104593694,-0.6608909,0.13574499
298,0.328378,-0.04576715,-0.47873116,-0.97664005,0.083929464
299,-0.78586453,1.3836634,0.96475244,-1.1317091,0.42342824
300,1.0513462,-0.68190897,0.17015922,-1.7753401,0.5417289
301,-1.5836717,1.8271855,0.90466046,0.28967753,0.17519169
302,2.0124052,-0.98605776,-1.4496891,-1.4353949,-0.038936246
303,0.40511334,-0.2138202,1.054628,-0.35117033,-0.6317904
304,-0.16987182,0.6731713,-0.24785726,0.5181101,-0.18115135
305,-0.19644158,0.70166343,0.6642672,-1.391215,0.544648
306,1.7919257,-0.90783674,0.09755895,1.2628064,-0.16494845
307,-0.29404092,0.99386007,-0.06809494,0.29861423,-1.125037
308,-0.2094671,0.9445734,0.93610185,-1.561058,-0.5056572
309,1.2871779,-0.8789393,-0.39507642,-0.761125,-0.86249775
310,0.5367037,-0.1906469,0.9169939,0.17714927,-0.8219995
311,0.39539257,0.07065925,-1.0207994,1.2798934,-0.5708483
312,-0.037882082,0.6552863,2.271579,-0.49247664,-0.4945537
313,0.46065903,-0.04224015,-0.67704797,-1.1151463,-1.1369052
314,-0.29166856,0.9315557,-1.0649973,1.0592967,-0.40508333
315,1.3222572,-0.7080584,1.2315665,0.49732783,-0.8990445
316,0.2202094,0.10683467,2.0508208,-0.4152906,0.43580222
317,1.5301086,-0.81468123,0.2316348,0.09558073,-0.10042803
318,1.0238501,-0.7213292,-0.99092907,0.54937196,-1.2435195
319,-0.90735334,1.5863786,2.6588564,2.612135,-1.0108447
320,-0.24574097,0.8421491,0.57718515,0.0029968782,-0.891046
321,-0.7608157,1.574155,1.2957588,-0.6143027,-0.5367795
322,-2.3345017,1.995719,1.4828557,-0.8799189,-0.34581172
323,-1.0249296,1.7689928,1.0073513,0.77815175,-1.0153749
324,0.7177603,-0.3661984,-1.5924674,-0.013692578,-0.2170401
325,-2.508886,1.8802832,1.3225682,-1.1074512,0.3726226
326,-0.4263409,0.957276,0.6414486,-1.1675055,-0.52404654
327,-1.2304802,1.6477114,1.719956,-0.25470993,-0.6177457
328,-1.1408054,1.5361971,1.3531888,-0.036442302,-0.70884454
329,2.5059106,-1.2599947,2.7225423,1.6595367,-0.81000316
330,0.13301632,0.3448292,-1.4950095,-0.03805881,-0.316461
331,0.334368,-0.103792444,1.0841761,1.6717291,-1.2464604
332,0.50402594,0.0065886825,-0.99703103,-1.3265377,-0.95951366
333,-0.53032416,1.3325038,0.22877927,0.72431636,-0.0023029596
334,0.09421108,0.2792512,-1.4740181,-1.6285384,-0.2111717
335,0.60519946,-0.10738309,-1.0679156,-0.28754658,-1.1515965
336,0.43351448,-0.09252342,0.5224786,-1.2543478,0.5818348
337,-0.48044816,1.0967411,0.9216997,-1.0330877,-0.4673071
338,0.26883608,0.14837268,0.012753496,0.50077647,-0.074877396
339,-0.6483133,1.3745832,0.34807652,-0.6653748,-0.9814642
340,2.0341396,-0.97090065,-1.1913592,-1.0029724,-1.0346131
341,1.109707,-0.79766345,0.60794556,-0.07304701,0.4153521
342,0.84961355,-0.5161581,1.3091574,-0.012683697,-0.8141208
343,0.5247848,-0.24497014,-2.2771316,0.58263564,-0.53811145
344,-1.028942,1.6258824,0.48133844,1.4834116,-1.1800913
345,0.49213985,-0.26982287,-1.1345874,-0.69988316,-0.15775234
346,-0.7000118,1.409973,0.57932043,-2.3333635,-0.568485
347,0.28609827,0.06410975,-0.15765177,0.08185569,0.09213516
348,-0.39426598,0.98118347,1.1942383,-0.2562863,-0.6128734
349,-1.1192635,1.6617644,0.786861,-0.32208613,-0.80458283
350,0.5766686,-0.40472132,0.88527185,2.51274,-1.2083936
351,0.04853416,0.4431279,1.3626572,-1.8448097,-0.41103366
352,-2.0751903,1.9297366,2.2086,0.08615432,-0.5768126
353,-0.8564778,1.4173263,0.39538658,2.1761594,-1.3552529
354,-2.7927651,1.8600057,-0.012371182,-0.6570137,0.26626503
355,0.89315003,-0.6604939,-1.1224349,-0.51995033,-0.2742981
356,1.882732,-0.66422987,1.6271598,-0.72800547,-0.3959121
357,0.18433227,0.37931937,-0.15820985,-0.48683846,0.032057766
358,0.43698248,-0.18146478,0.08989064,-0.1416227,-0.8631126
359,0.2297192,0.04791691,0.0986478,0.9887854,-0.111989856
360,-0.7611849,1.5542053,-0.2977969,-0.5007371,-1.1509957
361,-1.4014505,1.7883117,-0.024668276,-0.14401174,-0.85996497
362,-0.52844137,1.321645,-0.27639115,-1.0522952,-0.014052391
363,1.8600829,-1.001235,2.4065728,-1.0510526,-0.30852392
364,0.20336045,0.27590394,0.8486768,0.29448855,-0.78782934
365,0.24190311,0.03592158,-1.1879286,-0.7086021,-0.0018849894
366,0.39076567,-0.1720136,0.82629204,-1.6558547,-0.6504502
367,0.17923859,0.17345855,-0.40565935,1.2947041,-1.2216915
368,-0.90122813,1.6888397,0.24117464,0.9006397,-1.0606025
369,0.6627509,-0.32473361,-0.0113714505,-1.4512014,-0.55181336
370,-0.2428086,0.92298776,-0.15291545,-1.1137112,-0.9463629
371,-0.03405838,0.6551617,0.9671999,0.3316454,-0.9123265
372,-0.32769704,1.0329269,0.65556216,0.39868528,-0.8305444
373,0.50874555,-0.15686065,0.0574682,0.31841627,-1.0755274
374,-1.7508284,1.9218585,1.3489091,-2.1489973,-0.23940173
375,-0.30506688,1.0426155,-0.8368038,-0.9283013,-1.0267739
376,-0.6714425,1.3728757,-0.059217274,-1.1232358,-0.98905164
377,0.59856147,-0.47711468,-0.15171766,0.15105255,-0.11669233
378,1.9641654,-1.1224171,1.6454403,0.62311417,-0.8950511
379,1.3288293,-0.90186816,0.84505635,0.33768716,-0.8344385
380,0.22690369,0.26633167,-0.72369426,1.8099891,-1.4639916
381,-0.16221657,0.7179564,-0.8493273,0.046206485,-0.07000605
382,0.1488952,0.20261456,0.5788304,-0.53128296,-0.76287746
383,1.8608537,-0.7572826,-0.09749022,-0.16990244,-0.97882843
384,-0.7547151,1.4079658,1.4052277,0.8301925,0.21027425
385,0.7933239,-0.61551815,-0.15574986,1.0595932,-1.3411344
386,0.29294732,0.098501444,-0.4053647,-0.24210142,-0.14990753
387,-0.71465605,1.5096935,1.1339428,-1.605003,0.44754004
388,-0.09891973,0.5679696,-0.6153744,-0.20720005,-1.1614655
389,-1.64513,1.9052341,1.5395998,1.8037778,0.00695407
390,0.6525346,-0.4248467,0.100742236,-0.9152702,0.2606967
391,-1.2051456,1.7575134,0.38922426,-0.25966468,-0.69666696
392,-0.40044314,1.0993283,0.34105098,0.16917749,-1.0374994
393,0.355471,0.06320085,1.2888712,-0.15694608,-0.62908924
394,0.47619882,-0.117814854,-0.35749447,0.24930196,-1.0399312
395,-0.745146,1.3932791,1.6569924,-0.45103115,-0.76136106
396,1.325027,-0.8272986,-1.0606756,-0.06466814,-1.2190999
397,0.6053369,-0.41056496,0.08623177,0.21442501,0.0015303418
398,0.36175147,-0.08229361,1.2504269,1.6114209,-0.11888218
399,0.29403982,0.10319206,-1.7975858,-1.8470095,-1.0543848
400,-1.2359627,1.8328463,0.48439553,0.22000456,-1.1901858
401,1.9881632,-0.86198914,-0.49981302,0.3840264,-1.1804558
402,-1.548364,1.9077159,1.4450567,0.30680957,-0.9975139
403,-0.26775762,0.8516407,0.7617372,1.2005666,-1.3027719
404,-1.2549707,1.6361125,2.1394386,-0.7392825,-0.44345188
405,0.5981341,-0.36324567,-0.82089,1.2058777,-1.1454753
